time = 28.7	Re = 1	rotation = 4.56759
-0.230993	-0.793732	7061	
0.149725	-0.490156	1458	
0.936218	-0.115004	8843	
-0.220867	0.129355	5962	
0.493925	0.437742	585	
-0.019819	0.736505	6145	
-0.092670	-0.199634	3885	
0.344833	0.560222	9191	
0.023436	0.588505	2301	
0.568447	-0.359584	4815	
0.679494	0.190711	8797	
0.192832	0.384600	8147	
-0.084348	0.108866	2608	
-0.087080	0.635300	6410	
0.676093	-0.556433	3701	
0.843835	-0.072328	9767	
-0.076580	0.271748	2281	
0.014083	-0.890017	6455	
-0.817657	-0.485463	8624	
-0.607684	-0.682181	5624	
0.258345	0.318786	6366	
0.513257	-0.497223	8000	
0.619632	-0.179424	719	
-0.495644	-0.125542	2606	
-0.535333	-0.027548	4049	
0.404938	-0.467518	2841	
-0.019323	0.573504	1511	
0.462269	-0.405299	6513	
0.587025	0.579631	593	
-0.257412	-0.043650	9631	
-0.013735	-0.121250	4261	
0.579567	-0.338369	5332	
-0.135882	-0.030228	7548	
0.498604	0.550719	2769	
0.370061	-0.666851	8397	
0.351573	0.663438	8680	
0.153401	0.917264	9018	
0.337865	0.084492	3869	
0.878965	-0.022683	5359	
0.848509	0.018492	5395	
0.599375	0.255468	3091	
-0.463654	0.148142	7188	
0.666251	0.322892	6385	
0.823611	0.443188	2555	
-0.896198	-0.345451	5285	
-0.388032	0.722637	1709	
0.286569	-0.489947	7562	
-0.123487	-0.294656	3927	
0.255543	-0.945279	1235	
0.194544	-0.494036	2564	
0.147248	0.131213	612	
-0.379514	-0.158270	2171	
0.656257	0.127455	8065	
0.007340	0.198544	3393	
-0.830189	0.384834	3267	
-0.416686	0.136682	3975	
-0.604434	0.722329	8129	
0.657992	-0.423066	4413	
-0.359304	-0.589620	8030	
0.000326	0.178249	2928	
-0.544128	-0.171966	6538	
0.062849	0.705213	2942	
0.825034	0.212162	3821	
0.860597	0.032757	6697	
0.282760	-0.922516	3598	
-0.256997	-0.034249	9654	
-0.633202	0.064178	3727	
0.528384	-0.664931	7074	
0.621896	0.431309	2584	
-0.338183	-0.193060	1557	
0.669856	-0.550436	3858	
0.498312	0.637054	7909	
-0.594817	-0.760730	1028	
0.075456	0.601744	3790	
0.653870	-0.107508	5529	
-0.602029	-0.755765	1028	
0.694503	-0.422369	4522	
0.161799	-0.225300	2933	
-0.223235	-0.181337	4671	
0.398758	-0.485334	3412	
0.392454	0.343043	7729	
-0.133893	0.176007	7873	
0.126453	0.730478	1869	
-0.524314	0.793145	8265	
-0.304648	0.098284	3916	
0.040293	-0.499269	3665	
0.518269	0.643230	7575	
0.336733	-0.548590	3104	
0.054768	0.514607	9208	
0.121733	0.740297	5598	
0.294022	-0.922917	2748	
0.673256	0.063002	3649	
-0.115587	0.660105	5703	
0.803184	0.308545	7874	
-0.261528	0.787563	5599	
0.207283	0.455514	8239	
0.809958	-0.202169	5487	
0.584601	-0.397178	8159	
0.016050	-0.869826	6478	
-0.081683	0.640961	7166	
0.184326	-0.622718	3529	
0.350872	0.880615	8826	
-0.190496	0.324178	3681	
0.325960	0.417769	6159	
-0.283266	-0.000231	2880	
0.608378	0.570726	799	
0.661554	-0.274339	3040	
0.616940	-0.346804	7700	
0.404696	-0.674841	372	
-0.045504	0.087915	5576	
0.500339	-0.020730	7102	
0.655846	-0.715825	5842	
-0.103109	0.068707	9442	
-0.017312	0.587819	2827	
-0.490878	0.339055	731	
-0.066995	-0.310178	5467	
-0.090839	-0.957693	7815	
0.113466	0.719964	1869	
0.657777	-0.051528	4278	
0.521674	0.459604	7031	
-0.206809	-0.656506	6376	
0.058137	0.115863	8317	
-0.122295	0.055320	5889	
-0.217879	0.213150	4590	
0.076938	0.710551	4502	
-0.000996	0.701658	4745	
-0.971013	0.024925	6494	
0.875558	-0.149841	5406	
-0.814420	-0.423733	8689	
0.243916	0.825470	1486	
-0.366600	0.742797	4636	
-0.396587	-0.005752	4011	
0.667536	0.536516	7631	
0.819931	0.051083	5424	
0.077916	0.472602	5351	
0.831650	-0.313682	6434	
0.634102	-0.155431	647	
0.096509	-0.452532	6839	
0.256447	-0.838639	9515	
-0.288326	0.353473	1372	
-0.231062	-0.675754	1484	
-0.123754	0.846848	7296	
-0.262600	0.219992	9613	
0.468742	0.326166	6133	
-0.371681	0.690261	905	
0.582093	-0.505171	6845	
-0.775518	-0.595404	4936	
-0.908244	-0.297052	9301	
0.422379	0.899866	1525	
0.107903	0.884668	8696	
0.628646	0.689715	7181	
0.383593	0.528107	8462	
0.815971	-0.316598	7034	
0.038018	0.166706	2099	
0.318141	0.524158	6709	
0.635328	-0.253693	1376	
-0.112788	0.913790	7559	
0.624731	-0.552450	6491	
0.414422	0.469371	1982	
0.118438	-0.390620	2936	
0.077712	0.529314	6594	
-0.341018	0.168031	8364	
-0.745464	-0.637605	3349	
-0.095698	0.769830	2601	
0.310690	0.476433	1430	
-0.245074	-0.229029	2520	
0.669975	-0.292807	3040	
0.464223	0.511942	4091	
-0.006705	0.690127	5689	
0.734402	0.039712	4280	
0.461372	0.289286	2273	
0.959694	-0.206171	5059	
-0.098439	0.289183	3576	
0.631015	-0.524369	5380	
-0.216440	0.070418	8644	
0.755194	-0.552229	1596	
-0.140679	-0.897337	7425	
0.419729	-0.439717	8842	
-0.511720	0.347285	4610	
0.543289	-0.361940	3569	
0.525088	0.407241	8138	
0.125489	0.698551	2487	
0.377742	0.294045	6783	
0.768095	0.287671	5803	
0.018930	0.158793	3480	
-0.092823	-0.844020	7806	
0.158583	0.482075	699	
0.675203	0.135286	6766	
0.618900	-0.267283	1376	
-0.137265	-0.841387	460	
-0.288067	-0.908542	1301	
0.516393	-0.592806	6591	
0.214579	0.060674	1609	
0.193397	0.582311	4218	
0.505363	-0.370016	2789	
0.513895	0.662183	7593	
0.170074	0.601765	308	
0.143802	-0.217529	6374	
-0.381807	0.116420	7128	
0.634667	0.248709	867	
0.648599	-0.372002	6868	
0.157772	0.689786	8161	
0.760980	-0.040282	8294	
-0.158798	-0.233364	1879	
0.869300	0.055198	6925	
-0.722183	-0.566229	9365	
-0.318486	0.882815	9715	
-0.352202	0.059079	987	
0.740782	0.098495	5109	
-0.245940	0.004001	3784	
-0.164987	-0.956202	8209	
0.464278	-0.446830	2307	
0.304546	0.838896	8926	
0.519539	0.436454	1788	
0.393278	0.446750	6025	
0.475543	-0.239627	1352	
-0.104284	-0.214368	3966	
-0.401577	0.123673	3250	
0.289778	0.275166	4648	
-0.281669	0.918472	9373	
-0.529062	-0.684978	8127	
0.458033	-0.587697	9452	
-0.114990	-0.213849	1712	
0.409399	0.022136	6679	
-0.315970	-0.239790	4755	
0.324521	-0.569018	4171	
-0.367807	0.216181	2539	
0.804482	0.148564	8894	
0.809364	0.017865	2302	
0.687571	-0.198758	2423	
0.606115	-0.320965	6333	
-0.612017	0.715690	8129	
0.740036	0.223491	345	
-0.224898	-0.819003	8899	
0.514367	-0.137285	7411	
-0.499965	-0.814687	9693	
-0.510742	-0.110455	2779	
0.148472	-0.498624	1458	
0.642629	0.227931	597	
0.536175	0.509376	9484	
0.603237	-0.758453	2607	
0.962901	-0.191450	6684	
0.690395	0.389444	2440	
0.415732	-0.647657	606	
-0.436045	0.706199	4366	
0.050163	0.793804	442	
0.032795	-0.135700	1302	
-0.088358	-0.042984	595	
-0.220561	-0.129477	4306	
-0.156473	0.720172	5985	
0.412075	0.595881	1932	
0.131182	-0.471462	7726	
0.902881	-0.368551	7720	
-0.125744	0.044108	5889	
0.510777	-0.788870	493	
-0.191316	-0.034557	4276	
-0.625205	-0.671906	5624	
0.359171	0.569070	6438	
-0.014760	0.204185	4895	
-0.541998	0.323057	3476	
0.704606	-0.010689	6748	
-0.280028	-0.225891	2211	
0.435550	0.273280	1582	
-0.544301	-0.083449	4293	
-0.912577	-0.298118	9301	
-0.024576	0.769637	6204	
0.573330	0.613850	6472	
0.744016	-0.132887	2328	
0.586168	-0.448657	1758	
0.852527	0.418862	1031	
-0.443225	0.173971	1016	
-0.443973	0.396284	4845	
0.340186	0.639427	5163	
0.589837	0.204813	3374	
-0.027072	-0.338251	5492	
0.526850	-0.061635	2624	
0.832887	0.047775	5917	
-0.142761	-0.837311	460	
0.784023	-0.505806	9617	
0.906706	-0.034469	7867	
-0.538149	0.245373	5470	
0.717110	0.341032	6076	
0.161619	0.886514	8491	
-0.316287	0.029208	5096	
0.576476	0.653061	2416	
0.596610	-0.469824	8413	
0.187091	0.400753	2342	
-0.019152	-0.277316	708	
0.376319	0.266440	6344	
-0.058091	0.682871	9093	
0.536225	0.529357	3309	
0.147048	-0.956792	2472	
-0.260927	0.884777	9466	
0.458928	-0.523689	7870	
0.491302	-0.463244	4053	
0.823577	0.357549	8343	
0.066622	0.380055	6450	
-0.422524	0.087994	6046	
-0.917264	-0.002256	6521	
0.693424	-0.199795	2423	
0.739485	-0.389798	8227	
-0.085447	0.247069	2805	
-0.244083	0.707938	8946	
-0.362018	0.891580	5963	
0.198943	0.563032	2066	
0.145760	-0.535265	2543	
-0.964156	-0.159395	5371	
0.184330	0.441455	7309	
-0.524141	-0.073914	2732	
-0.079974	0.218272	3140	
0.487195	-0.504177	859	
0.216792	-0.524794	2799	
0.627291	-0.557599	6491	
-0.046891	-0.376197	8094	
0.173634	-0.517548	3261	
0.226991	0.425592	8606	
0.358265	-0.799760	7299	
0.488867	-0.628641	5649	
-0.470555	-0.703366	1564	
0.412303	0.339499	9179	
-0.441625	-0.214501	8282	
0.288893	0.397055	3515	
0.442304	0.519739	1148	
-0.152052	-0.017587	7532	
0.011966	0.693981	4745	
0.338686	-0.532070	3104	
0.982709	-0.069917	3595	
-0.576154	-0.007158	3654	
0.749208	0.079773	5528	
0.360387	0.267060	5597	
-0.310497	-0.636013	246	
0.433623	0.483176	6730	
0.165932	-0.391142	6795	
-0.081643	-0.197235	3638	
0.100290	0.108360	3963	
0.757904	-0.312679	4390	
0.096100	0.560358	8250	
0.654105	0.086098	3001	
0.138370	0.587173	6934	
-0.257547	0.766926	3894	
0.034815	-0.434797	5131	
-0.390526	0.045252	7536	
0.498514	-0.552369	4231	
0.426886	0.359544	8699	
-0.092593	-0.342477	6486	
0.808218	0.225562	3458	
-0.302457	-0.037814	2232	
0.146488	0.645500	1318	
0.514674	-0.465599	4762	
-0.064248	-0.056557	441	
-0.090237	0.643606	7166	
0.712477	0.139900	2626	
-0.283579	0.440893	2550	
0.657858	0.240923	2676	
-0.546951	0.199933	641	
-0.267503	-0.706735	8288	
0.226327	0.386338	3693	
-0.157123	-0.945729	9677	
-0.211831	-0.732089	9638	
0.643761	-0.351241	1542	
0.647024	0.257128	3844	
-0.134086	-0.853601	431	
-0.421986	0.063322	5078	
-0.724809	-0.543731	7607	
0.078162	0.401164	1101	
-0.187729	-0.955759	8209	
0.266849	0.088807	1415	
0.766126	0.444224	7844	
0.218896	-0.951233	1207	
0.780341	-0.130657	5485	
0.120502	0.554776	7533	
-0.548970	-0.047647	2800	
-0.364133	0.757542	3843	
0.190878	0.559079	2699	
-0.930033	-0.194980	848	
-0.495129	-0.849608	6239	
0.396497	0.574304	1076	
-0.449608	0.370863	6683	
0.574659	0.394133	1064	
0.384181	0.589272	1763	
0.532140	0.397721	8138	
0.684391	0.171398	659	
0.750858	0.027305	4848	
-0.085124	-0.256608	3481	
0.218575	-0.290598	9101	
-0.392263	-0.810142	8637	
0.933714	-0.037475	757	
0.603155	-0.643566	8389	
0.984797	0.062192	945	
-0.764847	0.576689	8474	
0.861755	-0.361873	717	
0.854742	0.158911	8046	
0.617632	-0.535899	5380	
0.670438	-0.508123	6646	
-0.884176	0.248445	494	
-0.217378	0.074735	8644	
0.719394	-0.496826	5610	
-0.534480	-0.175325	5175	
0.029946	0.900579	7655	
0.712586	0.358285	4080	
0.139796	-0.524451	2543	
-0.793546	-0.471351	8645	
0.068164	0.140101	8893	
-0.047586	-0.337083	1200	
0.760833	-0.298087	4814	
-0.411493	-0.177462	7080	
0.368468	-0.860160	8101	
0.314254	-0.493164	1048	
0.798361	-0.033164	9272	
0.474643	0.816135	1492	
0.587554	0.184660	5038	
0.106850	0.110421	3963	
-0.808555	0.505900	8807	
0.375534	0.568297	9560	
-0.005639	0.221485	6396	
0.567305	0.354910	6231	
-0.102342	0.946215	2400	
-0.366479	0.182112	8885	
-0.046662	0.935197	4503	
0.812388	-0.262314	5853	
0.767717	0.494597	6737	
-0.307854	0.083802	8554	
-0.595065	-0.102776	1957	
-0.150992	0.758598	1944	
0.222237	0.573524	2387	
0.134986	-0.968557	7777	
-0.185860	0.174686	9658	
-0.358670	-0.125784	1668	
0.017378	-0.425120	7732	
0.758667	-0.318313	5006	
-0.630029	0.009381	1192	
0.926077	-0.152932	291	
0.173327	0.357012	4286	
0.635130	-0.342162	1542	
0.447851	0.634923	1767	
0.773776	-0.029966	8322	
-0.307777	-0.002775	4920	
0.246202	0.913180	9607	
-0.125765	-0.258746	909	
0.651160	-0.576101	7939	
0.692334	-0.410978	4522	
0.635617	0.587731	448	
0.835185	0.000548	4183	
0.683073	-0.285945	3610	
0.162402	-0.511710	2101	
-0.391214	-0.809038	8637	
0.446956	-0.583703	8203	
0.866245	0.069194	5753	
0.167235	0.424862	2442	
0.061763	-0.346861	5275	
0.283079	0.497736	4565	
-0.113314	0.727257	847	
-0.169126	0.793175	7129	
0.672539	0.361997	3761	
0.444020	0.354152	9742	
0.560624	0.309511	9019	
0.066420	0.560230	9665	
0.121124	-0.581483	748	
0.612917	0.441770	8970	
0.333954	-0.517589	4710	
-0.199904	0.133820	6245	
0.399469	0.543604	1177	
0.330843	-0.562989	2960	
0.187965	-0.903961	6011	
-0.590874	0.033742	1500	
-0.444709	-0.794802	1782	
0.884382	-0.110681	5462	
0.051482	0.407523	6777	
-0.378351	0.231649	4867	
-0.524725	-0.026425	4265	
-0.148507	-0.185328	2269	
0.796288	0.309462	7874	
-0.094627	-0.300259	5116	
-0.514439	-0.748636	4706	
-0.125799	0.939265	5101	
-0.071847	0.854750	5235	
0.823054	-0.246907	6740	
0.710391	0.372197	4865	
0.463837	0.628007	2181	
-0.901347	-0.333997	1354	
0.518766	-0.604724	6803	
-0.048524	-0.210927	3773	
-0.095179	-0.069701	3090	
0.782803	0.123303	4486	
0.353443	-0.642292	890	
0.437024	-0.791030	5933	
0.629030	-0.585017	8072	
-0.820780	-0.514083	3812	
-0.283375	0.193846	8369	
-0.577403	-0.071209	4233	
0.062549	0.751417	8555	
-0.275375	0.724763	656	
-0.251385	0.065126	8937	
0.232424	-0.453036	2571	
0.211962	-0.478610	2206	
0.715544	-0.248015	1813	
0.759631	-0.413430	1013	
-0.872194	-0.396899	3216	
-0.091110	0.239523	2805	
-0.497174	-0.758074	1363	
0.202037	-0.287766	8382	
0.210984	-0.501133	2598	
-0.300196	-0.230294	3747	
-0.094663	-0.000045	650	
0.643315	-0.473279	3222	
0.503083	-0.121638	3554	
-0.500318	-0.747842	4706	
-0.769570	0.589108	7719	
0.508435	-0.006527	5880	
0.091193	-0.362708	2589	
0.090976	-0.356081	2589	
-0.619123	0.745526	7430	
0.295258	0.445764	1132	
0.647548	0.363733	7652	
-0.556832	-0.040081	4641	
-0.062341	0.846434	5235	
-0.847078	0.418457	6630	
0.676138	-0.228711	3772	
0.376423	-0.900223	7936	
0.454494	0.399013	6812	
0.720380	-0.115424	5848	
0.618123	0.692036	7144	
0.378075	-0.339508	2760	
-0.364681	0.228520	2539	
0.653176	-0.190373	3827	
-0.050390	0.202901	9427	
0.232745	-0.519546	2771	
0.149963	0.764685	1821	
0.381578	0.563762	1118	
0.101899	0.570482	1953	
0.836992	-0.099127	8133	
0.693173	-0.263107	2686	
0.048993	0.729905	7311	
-0.087484	0.855157	6439	
-0.504517	0.774604	8327	
-0.020968	0.231393	8703	
-0.164728	-0.797086	5509	
-0.070483	0.650760	6912	
0.263405	0.822177	1648	
0.116450	-0.914577	1665	
0.944352	-0.010184	450	
-0.381114	0.881760	9110	
0.714324	0.019806	7337	
0.205612	-0.425924	1956	
-0.251410	0.230957	1194	
0.903101	0.176026	7975	
0.098458	0.414871	6477	
0.676261	-0.393474	7275	
-0.281774	0.119661	4863	
0.023534	0.459253	1991	
0.316486	0.042356	2818	
0.384546	-0.568737	9074	
-0.053471	-0.893772	5276	
0.273702	-0.672656	2908	
-0.044084	-0.224132	4862	
0.465573	0.378639	9527	
-0.102867	-0.038318	7965	
0.864631	0.387908	9533	
0.838924	0.064260	5139	
-0.406742	0.033986	3935	
0.728820	-0.431465	6048	
-0.481992	0.323349	731	
0.683334	-0.234502	3772	
-0.285625	-0.134167	6095	
0.654414	-0.091049	3517	
0.248263	0.303675	1361	
0.225132	0.336019	7035	
-0.307920	-0.904375	1493	
0.104395	0.361612	6027	
0.796100	-0.158616	6315	
0.800333	0.509632	9248	
0.240798	-0.508508	3344	
0.194264	-0.631295	4096	
0.660038	-0.599335	7492	
-0.853290	-0.440741	3643	
0.032782	0.900907	7655	
0.227175	-0.877248	379	
-0.036224	0.938455	2447	
0.684810	0.282033	4149	
0.336976	0.634664	613	
0.596215	0.611789	521	
-0.915457	-0.264934	2466	
0.777731	-0.118626	5485	
0.043827	-0.315279	5817	
0.648850	-0.605065	7492	
-0.207555	0.195340	4088	
-0.948906	-0.207866	3414	
0.753684	-0.014481	8393	
0.492706	0.511928	2185	
-0.100811	0.678760	594	
0.651972	-0.555926	3858	
-0.347920	0.157579	8364	
0.287808	-0.322269	6855	
0.115462	-0.959012	9685	
0.440896	0.577247	2529	
-0.535588	-0.106099	3689	
0.185883	-0.584813	1117	
0.831717	0.335694	7710	
-0.472252	0.670521	5727	
0.581287	0.434504	7554	
0.697742	0.263029	6440	
0.557267	-0.523927	8736	
0.035680	-0.441529	5131	
-0.296452	-0.181504	1223	
-0.903907	-0.360366	8117	
-0.335014	0.087367	8562	
0.763988	0.146033	5524	
0.591527	0.736562	6298	
0.811440	-0.090872	8133	
0.353261	-0.314761	384	
-0.024969	-0.891091	5527	
0.091150	0.138005	4043	
0.587467	0.737287	6298	
