time = 40.2	Re = 1	rotation = 6.39787
0.358549	-0.584057	5802	
0.368349	-0.149842	649	
-0.618390	-0.711760	454	
-0.310271	-0.143654	9540	
-0.319100	0.361866	3350	
-0.820349	0.023441	4636	
-0.209335	-0.506072	2812	
-0.346579	0.520081	2260	
-0.731335	0.201815	6346	
0.638859	0.139619	5602	
0.052964	0.665282	1938	
-0.480604	0.262108	2644	
-0.065715	-0.053444	3427	
-0.727473	0.094185	4161	
0.495161	0.721888	9495	
-0.026362	0.820892	6309	
0.173827	0.463247	711	
0.657357	-0.546999	9702	
-0.391985	0.859330	2467	
0.840391	0.395931	8160	
-0.248793	0.291108	6123	
0.665641	0.270112	9531	
0.605588	0.145175	8842	
-0.510841	-0.351338	4549	
-0.474238	-0.027732	429	
0.460715	-0.074528	7383	
-0.692015	0.178664	6360	
0.413292	-0.068539	4337	
-0.277113	0.603259	7302	
0.025078	0.153321	2282	
-0.326674	-0.030895	5556	
0.635694	0.147725	4691	
0.159490	0.324421	6312	
-0.363432	0.428565	2149	
0.701144	0.342578	3593	
0.475253	-0.560955	9606	
0.662683	-0.647579	8641	
0.387928	0.018269	2964	
0.022110	0.868633	6469	
-0.086375	0.810057	753	
0.018526	0.616208	9367	
-0.423012	-0.183669	6842	
-0.117737	0.586860	9527	
-0.421465	-0.837728	7681	
-0.542058	0.792518	8325	
-0.659882	-0.504822	1530	
0.318304	-0.121686	4018	
0.128071	-0.314186	3181	
-0.303415	-0.930805	5329	
0.336639	-0.141514	3856	
0.489900	0.282042	4761	
-0.391722	-0.474495	4554	
0.237682	0.632556	1652	
0.335792	0.447121	2666	
-0.674405	0.560464	8077	
-0.220232	-0.294402	987	
0.940612	0.039772	599	
0.430033	0.650261	9351	
0.366410	-0.703780	1742	
0.439562	0.343041	5707	
-0.304959	-0.567833	7630	
-0.806947	0.207056	7130	
-0.184441	0.770545	6859	
-0.090208	0.829382	3745	
-0.664421	-0.700566	8991	
0.125540	0.290052	2818	
-0.586413	-0.257892	8406	
0.553985	0.647572	6382	
-0.210844	0.490744	6159	
-0.189605	-0.558252	1314	
0.444048	0.743794	8952	
-0.316974	0.666953	6140	
-0.959397	0.133113	6419	
-0.751035	0.266015	4727	
0.571955	0.343125	5332	
-0.959663	0.132548	6419	
0.332229	0.735699	5941	
-0.274880	-0.032519	3006	
-0.220369	-0.531272	3782	
0.513555	-0.065377	3249	
-0.232449	0.338579	8329	
-0.061795	-0.042513	790	
-0.743071	0.404928	2662	
0.843556	0.440429	7287	
-0.243115	-0.175661	5945	
0.548062	-0.183359	748	
-0.325084	0.705106	2181	
0.602031	-0.051866	2772	
-0.668656	0.241988	360	
-0.757612	0.384918	3952	
-0.557643	-0.792601	5554	
0.327628	0.601333	6716	
-0.744757	0.043006	5260	
-0.222940	0.766425	7113	
-0.754159	-0.383937	8887	
-0.623948	0.337994	4059	
0.083292	0.812517	6327	
0.634488	0.310273	8159	
0.849541	-0.245338	5539	
-0.735100	0.090153	7534	
0.688100	-0.060901	7667	
0.765545	-0.552250	6100	
0.212840	0.439428	1042	
