time = 46.8	Re = 1	rotation = 7.4483
-0.204167	0.620922	2256	
-0.478667	0.251640	6655	
-0.818209	0.464531	9664	
-0.227164	-0.104946	8623	
0.634213	-0.433898	9216	
0.658618	0.505491	1182	
0.400296	0.403042	4608	
0.416897	-0.689179	5509	
0.779891	0.200089	7857	
-0.657919	-0.142965	5058	
0.012984	-0.419852	2671	
0.710731	-0.252243	2565	
-0.475511	-0.091083	6751	
0.736301	0.231795	1920	
-0.059622	-0.827667	8935	
0.130094	-0.521848	433	
-0.424741	-0.359898	4546	
-0.698949	0.562400	6590	
0.451178	0.838397	9756	
0.208544	-0.879011	4569	
0.503574	-0.349815	4386	
-0.566080	-0.439679	3055	
-0.636233	-0.043397	8088	
0.595920	0.170544	3501	
0.347369	-0.144012	1823	
-0.487384	0.199925	972	
0.768680	0.113004	3593	
-0.395000	0.192378	4919	
0.450809	-0.631576	3401	
-0.482399	-0.177093	4738	
-0.024998	-0.133111	3090	
-0.655441	-0.143223	5058	
-0.108332	0.040777	5324	
0.628279	-0.548217	6152	
-0.429191	-0.632245	1166	
-0.198864	0.848423	1857	
-0.295041	-0.891823	7116	
-0.134893	0.125296	3247	
0.072134	-0.681878	8064	
0.181513	-0.504367	485	
0.043507	-0.380293	3759	
-0.086461	-0.060759	678	
0.355384	-0.410285	9259	
-0.818034	0.454806	8766	
0.085629	0.954310	7336	
0.237244	0.761289	2440	
-0.339287	0.213067	5083	
-0.253165	0.273934	7659	
-0.617168	-0.759570	3447	
-0.414301	0.237898	2059	
-0.499525	0.065531	4244	
0.518446	0.330767	3516	
-0.196964	-0.528901	5586	
-0.552906	-0.152073	4821	
0.461306	-0.744318	8681	
-0.396734	-0.045078	2115	
0.370348	-0.854193	8943	
-0.160972	-0.664404	5735	
-0.176682	0.618819	947	
-0.492503	0.050737	8858	
0.338192	0.498666	6612	
0.777777	0.350507	5853	
0.289973	-0.511943	2087	
0.155128	-0.535698	6082	
-0.954507	-0.145083	633	
-0.281922	0.052749	3272	
0.624428	0.169365	5252	
-0.111379	-0.792229	6643	
0.524559	-0.498510	1593	
0.279917	0.469818	2337	
-0.036478	-0.798384	7798	
0.352404	-0.621569	252	
-0.737324	0.627153	4082	
0.808786	0.213636	8227	
-0.577478	-0.330672	4050	
-0.739803	0.624467	4082	
-0.065020	-0.659215	9246	
-0.099723	-0.146586	1588	
0.363717	0.438917	5927	
-0.557894	0.178343	1253	
0.520975	-0.385991	7159	
-0.454878	-0.023446	6975	
0.880565	0.030409	8175	
0.809235	-0.498383	8271	
-0.309420	-0.149495	8142	
-0.698162	0.156268	6995	
0.306534	-0.592425	1462	
-0.665793	0.066066	7629	
0.790584	0.044657	4186	
0.877229	0.076211	5366	
-0.899135	-0.361751	1032	
-0.272485	-0.548982	2475	
0.710012	0.306532	2807	
0.300815	-0.534025	1772	
0.331829	0.761657	7217	
0.819241	-0.086551	7257	
0.060845	-0.551821	1315	
-0.555137	-0.429923	3055	
-0.867918	-0.215520	5319	
0.733134	0.254247	4188	
-0.724120	-0.138317	4399	
0.069914	-0.940120	559	
-0.520979	-0.198599	1003	
0.759171	-0.263824	5738	
-0.426857	-0.023773	4719	
0.429869	-0.625010	2226	
-0.414539	-0.548695	7404	
-0.519314	-0.465421	1800	
-0.319280	-0.700891	2689	
0.196984	-0.040437	3227	
0.197143	0.279995	4356	
-0.593485	-0.767316	5371	
-0.395052	-0.242626	8706	
0.767862	0.157246	4413	
0.179172	-0.175279	4978	
-0.223106	0.263350	8733	
-0.920743	0.287817	2636	
0.865691	0.130339	5610	
-0.531495	-0.394806	9166	
0.630319	-0.457973	9170	
-0.323952	0.645090	8372	
-0.063439	0.114901	542	
-0.370591	-0.247952	6250	
-0.154362	-0.080762	1453	
0.800954	0.313134	7238	
0.706406	0.428935	6595	
-0.114161	0.961055	2635	
0.042120	-0.808824	5968	
0.217304	-0.664115	5788	
0.073915	-0.881987	6304	
0.241115	0.773401	3768	
-0.043935	0.067743	7401	
0.349979	-0.586196	586	
0.203284	-0.460177	2663	
0.778962	-0.050852	5533	
-0.015642	-0.842687	5571	
-0.634753	-0.160551	4487	
-0.454506	0.263585	6006	
-0.569430	-0.675852	5468	
-0.525799	-0.133186	5000	
0.047240	0.897445	6199	
0.573991	0.658783	5156	
-0.214399	-0.043293	3141	
0.368293	-0.354928	3665	
0.349695	0.691715	4061	
-0.260623	-0.670537	913	
-0.881099	0.422812	6419	
0.433721	0.850823	6279	
0.669713	0.732314	8206	
0.167482	-0.748057	998	
-0.858005	-0.389471	6713	
0.688530	-0.514294	6497	
0.030204	-0.758758	1508	
-0.515282	0.033434	1128	
0.692279	-0.522689	6497	
-0.586224	-0.347082	5505	
-0.650918	0.648455	2271	
-0.069231	-0.730717	6264	
0.745874	-0.355164	6103	
-0.059649	0.250049	7791	
0.805577	0.097601	4266	
-0.352315	-0.088393	4398	
-0.956209	0.216464	7156	
0.546512	0.618359	3744	
0.810143	-0.253686	821	
0.058554	0.359193	4338	
-0.335428	-0.597073	6191	
0.700667	-0.451693	8944	
0.711596	0.409951	6595	
-0.070926	-0.504711	6672	
0.187261	-0.322710	8441	
0.431277	-0.878533	1535	
-0.404416	-0.370019	348	
-0.086504	-0.707853	7944	
-0.258918	-0.180506	4352	
-0.046847	0.919985	9327	
0.591303	-0.699513	7814	
-0.379301	0.197708	4919	
0.404963	-0.184515	6989	
-0.633485	0.046781	5718	
0.554090	-0.443215	2658	
0.877061	0.027671	7939	
0.305549	-0.320410	5368	
0.381433	-0.499137	1925	
-0.389144	0.094423	6581	
-0.893334	0.049136	6650	
0.824916	-0.009365	6066	
-0.122108	-0.501049	1983	
-0.630702	-0.237789	1753	
-0.742459	0.499909	6026	
-0.550442	0.778590	571	
-0.249257	-0.699986	1397	
0.205243	0.259961	1888	
0.769691	-0.424339	4950	
-0.477460	0.182677	897	
0.147717	-0.629732	9122	
0.830407	-0.287453	5333	
-0.024466	-0.113191	7616	
-0.391807	-0.127347	8885	
0.076335	-0.379239	8320	
-0.294885	-0.628349	6139	
0.814048	-0.349829	7438	
-0.036629	-0.510114	2057	
0.091497	0.363129	4200	
0.120390	-0.579454	1935	
-0.705186	-0.599574	8505	
0.033897	-0.928499	7643	
-0.391193	-0.172720	3250	
0.026545	-0.443717	2197	
-0.454553	-0.091338	5312	
-0.970302	-0.062061	7689	
-0.607522	0.120122	2806	
0.016668	0.910365	6723	
0.606315	-0.450920	8100	
0.748334	-0.324659	4010	
0.497305	0.192735	5796	
0.280318	0.433689	3093	
-0.407250	-0.091874	2062	
0.249543	-0.298023	881	
0.954799	-0.109855	9746	
0.075278	0.889844	6749	
-0.457918	-0.582209	3429	
0.265306	0.433682	1923	
0.479282	0.198525	7813	
-0.002873	0.340730	2958	
-0.691949	-0.017980	9069	
-0.324419	-0.022113	8450	
0.275185	-0.457744	6738	
0.154836	-0.454203	4778	
-0.355575	-0.571105	5958	
-0.614110	-0.304215	6586	
0.363415	-0.858075	9641	
0.262262	-0.409234	6993	
-0.165163	0.662642	274	
0.373739	0.320498	7171	
-0.479049	0.826357	820	
0.604107	0.097097	3799	
-0.515604	0.249922	7285	
0.025563	-0.400699	4099	
0.632040	-0.503807	3385	
-0.707012	-0.662753	5911	
0.449617	-0.869289	4600	
0.465547	-0.510035	7509	
-0.376837	-0.659278	7897	
0.187764	0.773838	590	
0.749839	0.439885	7956	
-0.041518	-0.132295	3381	
-0.348416	0.045659	527	
0.553528	-0.007132	3987	
0.588996	0.529484	2551	
0.389230	-0.665909	741	
-0.441652	0.254137	4873	
-0.007143	-0.972944	3614	
-0.403501	-0.230303	8675	
-0.181929	0.906578	9182	
-0.291208	0.051633	4629	
0.385608	-0.819404	449	
0.384462	-0.674531	565	
-0.554065	-0.110331	828	
0.517199	-0.164287	4711	
-0.236996	-0.567769	3632	
0.074329	0.373740	1859	
0.119727	-0.324598	4776	
0.605660	0.051662	3866	
0.162541	0.944403	7338	
0.624237	0.563176	4788	
0.352169	-0.606349	445	
-0.114313	-0.572856	6807	
-0.403680	-0.588690	6014	
-0.592077	-0.744932	4346	
-0.186780	0.001826	2681	
0.212877	-0.181709	6962	
-0.209512	0.780298	3360	
-0.140002	-0.478660	609	
-0.279989	0.261467	4914	
0.131575	0.244759	6676	
0.210912	-0.476876	8841	
-0.739212	0.504040	6026	
0.210569	0.903502	9590	
-0.615856	-0.665369	5673	
0.139541	-0.168870	2896	
0.423131	-0.486946	7940	
-0.235047	0.869417	9325	
-0.414119	-0.175126	3276	
0.106899	-0.825999	7603	
-0.295473	-0.649662	8027	
0.743579	-0.206486	372	
0.102970	0.345129	9465	
0.134006	-0.312743	3997	
0.697137	0.392030	4957	
0.621338	-0.530146	5783	
-0.947119	-0.205151	7600	
-0.468347	0.768573	8587	
-0.648637	-0.290340	4298	
-0.673011	-0.120824	5183	
0.028416	-0.861372	8577	
0.572960	-0.301429	3014	
-0.400387	-0.028085	4234	
0.316543	-0.705449	9395	
-0.320442	-0.586622	5172	
-0.009173	-0.652403	2388	
-0.545272	-0.135348	5000	
0.530262	0.571193	5503	
0.960736	0.057248	9581	
0.807971	-0.338922	7299	
-0.634206	0.191108	4228	
-0.541108	0.810483	2272	
0.801396	-0.096647	7414	
0.541023	-0.085083	8651	
-0.466557	0.058280	1319	
-0.627500	-0.333928	5501	
-0.531661	0.229293	9554	
-0.061432	-0.739188	8276	
-0.521422	0.302475	9119	
-0.546339	0.236599	8135	
0.790834	-0.153820	5133	
-0.413044	-0.772742	4026	
-0.232828	-0.718547	4222	
0.249297	0.870550	4389	
0.487065	-0.382591	6356	
0.190001	0.466870	2605	
0.739194	-0.263607	3002	
0.706729	-0.460175	3506	
-0.065020	-0.044832	1111	
0.722054	0.408504	5487	
-0.621905	0.139774	3004	
0.669355	-0.719576	4830	
0.535307	-0.105589	5730	
0.029151	-0.448174	1911	
0.151961	-0.308174	4613	
0.205307	-0.678513	246	
0.732797	-0.386971	6822	
