time = 23.95	Re = 1	rotation = 3.8116
0.718931	0.560973	8805	
0.449385	0.490067	5666	
0.748589	0.573120	2441	
0.100183	0.396580	7128	
-0.427496	0.239780	5019	
-0.765496	-0.256002	9545	
0.428071	0.317247	2549	
-0.760519	0.144041	741	
-0.721853	-0.140324	8266	
-0.104649	0.632631	2627	
-0.332137	0.452916	8786	
-0.562220	-0.035511	2028	
-0.013074	0.119352	4292	
-0.661635	-0.335630	8292	
0.078797	0.872116	9723	
-0.317911	0.773383	4264	
-0.275021	-0.513002	1313	
0.445310	0.790943	9178	
-0.402895	-0.863353	4908	
0.546645	-0.744667	9590	
-0.477538	-0.031531	2625	
0.098463	0.713010	3766	
-0.191729	0.466528	1625	
0.238179	-0.043038	3971	
0.184830	-0.066344	4134	
0.023768	0.632343	3663	
-0.686465	-0.216876	6872	
-0.081218	0.576966	2925	
-0.549239	0.374658	7848	
0.298371	0.282461	5102	
0.140483	0.502084	354	
-0.123373	0.619533	2627	
0.234410	0.436895	6596	
-0.505145	0.256574	7803	
0.421432	0.656952	4740	
-0.723186	-0.569370	5565	
-0.742716	0.560317	559	
-0.292584	-0.172274	8021	
-0.453737	0.738869	8068	
-0.388995	0.737602	5420	
-0.307876	0.308708	2574	
0.111203	0.101439	2566	
-0.405678	0.456349	4178	
0.135917	0.928223	1370	
-0.656168	-0.702273	7977	
-0.474097	-0.681131	6504	
0.170113	0.619071	4723	
0.513642	0.177943	6447	
0.522449	-0.828604	5830	
0.359168	0.552840	6165	
-0.376352	-0.322070	3422	
0.310578	0.068835	9378	
-0.277225	0.392430	7869	
-0.331674	-0.450431	3859	
0.725641	-0.474941	6999	
0.112948	0.193407	3141	
-0.934789	0.010061	8668	
0.036727	0.778919	1473	
0.802694	-0.170637	2259	
-0.272251	-0.480917	4761	
0.250308	-0.156876	4695	
-0.805455	-0.112815	6496	
-0.512904	0.642718	5942	
-0.425984	0.731711	6622	
0.718042	-0.641497	1750	
0.290880	0.290688	4527	
0.204075	-0.379821	8828	
0.324327	0.788598	9764	
-0.453506	0.416582	2122	
0.353310	0.074453	5179	
0.113006	0.859870	702	
-0.566286	0.229083	8595	
-0.262699	-0.932669	5881	
-0.754957	-0.058178	3794	
-0.220861	0.478106	2277	
-0.279206	-0.928396	5881	
0.041059	0.810019	1691	
-0.046185	0.155997	1615	
0.406791	0.185397	6945	
0.062857	0.646320	3896	
-0.411596	0.090849	4500	
0.022762	0.072177	1111	
-0.849799	-0.071863	9649	
-0.913728	0.225979	313	
0.162061	0.323972	4398	
0.619971	0.278816	7222	
