time = 49.3	Re = 1	rotation = 7.84619
0.864601	0.286866	7397	
0.115024	0.651121	8074	
-0.637922	0.675802	8764	
0.219503	0.210547	1434	
0.181526	-0.764824	6354	
0.503499	-0.206667	6408	
0.203393	-0.093645	4796	
-0.159688	-0.883272	889	
0.340427	-0.370607	7839	
-0.162486	0.376381	9076	
-0.619337	-0.387936	7503	
0.236293	-0.658519	6436	
0.070916	0.382131	3044	
0.304065	-0.330835	7187	
-0.849283	0.061988	8596	
-0.625373	-0.572059	6646	
-0.137949	0.143836	1189	
-0.428648	0.782688	9323	
0.775307	0.553825	8471	
-0.488972	-0.789925	7249	
-0.069229	-0.723198	3826	
-0.339990	0.148055	8441	
-0.105131	0.450972	6624	
0.102128	-0.345741	2438	
-0.271555	-0.518547	1232	
0.105314	0.614148	6527	
0.293205	-0.420869	2280	
0.221932	0.581140	4554	
-0.097963	-0.870260	6925	
0.017367	0.315822	2494	
-0.253251	-0.096488	8771	
-0.159650	0.375828	9076	
0.305659	0.173629	575	
0.248794	-0.812524	5996	
-0.591730	0.077742	7442	
0.564895	-0.440419	5163	
-0.774719	-0.535302	7974	
0.420310	0.309272	3779	
-0.809510	-0.338127	7382	
-0.569231	-0.632660	6048	
-0.587787	-0.415140	8000	
0.108384	0.068415	4968	
-0.290215	-0.729981	4937	
-0.624484	0.678990	8764	
0.384707	0.880396	9256	
0.767564	-0.059554	1213	
0.288354	0.572984	3396	
0.389407	0.570404	7886	
-0.735144	-0.645884	6427	
0.200021	0.624477	9166	
0.084180	0.513095	4777	
0.156866	-0.201440	2945	
-0.598619	-0.105420	1854	
-0.043362	0.353178	4704	
0.059796	-0.911108	7746	
0.171599	0.386535	3285	
0.022963	-0.941070	9605	
-0.732363	-0.100416	1954	
0.818392	0.387802	8805	
0.090777	0.499707	4300	
0.397622	-0.002446	3239	
0.436575	-0.316585	4822	
-0.439594	-0.737482	7238	
-0.626340	-0.593763	5387	
-0.956003	0.121605	5130	
0.312083	0.394848	4481	
0.134703	-0.351027	5122	
-0.824154	0.003581	3758	
0.004401	-0.810687	8894	
0.407661	0.032465	6203	
-0.849254	-0.037380	3506	
-0.405742	-0.797178	5676	
-0.635707	0.727187	1028	
0.384350	-0.384843	2257	
-0.210536	0.217272	5084	
-0.638632	0.724789	1028	
-0.765932	-0.222965	2728	
-0.093380	0.018486	4603	
0.274199	-0.044648	6588	
0.010397	0.608910	1957	
-0.035118	-0.747230	5109	
0.118245	0.428951	6280	
0.480807	-0.536766	6979	
0.656219	-0.676930	7740	
0.166475	0.247313	5945	
-0.190008	0.599278	5581	
-0.524471	-0.725978	8579	
-0.134098	0.535564	2719	
0.312317	-0.473807	1405	
0.471690	-0.516814	6994	
-0.960643	-0.123914	2748	
-0.537567	-0.044260	1571	
0.328805	-0.276254	3968	
-0.443234	-0.747849	7238	
0.742528	-0.143526	386	
0.370297	-0.564302	6930	
-0.684612	-0.474235	6359	
-0.317117	0.147504	6486	
-0.490477	0.482095	7829	
0.314796	-0.316080	6618	
-0.243089	0.391037	5051	
-0.310932	-0.898761	291	
-0.036444	0.308997	7028	
0.326474	-0.660464	2490	
0.148696	0.417685	6250	
-0.157942	-0.862703	5623	
-0.456840	0.042755	6086	
-0.346134	0.115830	8761	
-0.692480	0.053878	2534	
-0.353359	-0.301472	417	
0.177656	-0.001766	5695	
-0.764391	-0.597296	5478	
0.033434	0.228633	4378	
0.306454	-0.391006	5827	
-0.428347	-0.413312	2639	
0.416719	0.537223	7763	
-0.838421	0.471650	1493	
0.450891	-0.484047	7302	
-0.249273	0.158121	898	
0.187698	-0.776715	6354	
0.571073	0.705547	6371	
0.370431	0.195981	5088	
0.039600	0.211384	9080	
0.201115	0.146795	9658	
0.432264	-0.350079	5229	
0.448973	-0.238553	538	
0.069266	0.968378	1478	
-0.875616	-0.012178	6428	
-0.572322	0.400932	5788	
-0.665496	0.370948	7272	
0.773907	-0.081567	1429	
0.172779	0.073383	1358	
-0.380765	-0.796537	7843	
-0.509403	-0.650138	8227	
0.296699	-0.534448	6686	
-0.857230	0.112618	2955	
-0.142523	0.359418	6866	
0.147370	0.655122	6501	
-0.628302	0.267043	543	
-0.003579	0.362553	1218	
0.659214	-0.359964	4165	
0.627326	-0.246155	8476	
0.283447	0.247954	6544	
-0.264968	-0.697359	2328	
0.675807	-0.067498	9093	
-0.683686	-0.010988	1228	
-0.823729	0.526714	883	
0.740808	0.603619	547	
0.711017	0.691895	3552	
-0.848799	0.267733	1573	
-0.921329	0.165738	9567	
0.352404	-0.779536	6542	
-0.850806	-0.166667	6119	
0.060224	0.491738	3684	
0.369086	-0.779938	6542	
-0.237300	0.208063	4253	
-0.421626	0.817980	9365	
-0.805891	-0.139476	6186	
0.351425	-0.705412	395	
0.512510	0.338898	5718	
0.341262	-0.445913	7093	
0.188939	0.326427	4782	
-0.920408	0.332278	2077	
0.596280	-0.164728	1209	
0.422368	-0.649746	3762	
0.572567	0.244423	4498	
-0.557429	0.003625	1664	
0.325588	-0.755687	1404	
0.432965	-0.243594	7949	
-0.672002	-0.270214	1172	
-0.464995	-0.553731	7439	
0.338362	-0.919610	5830	
-0.149162	0.124481	4176	
-0.788003	-0.148485	5583	
0.132644	0.179967	4412	
0.584331	0.730464	6108	
0.344864	-0.856496	8006	
0.240921	0.579101	3716	
-0.209642	-0.578594	3516	
-0.090505	0.519139	2357	
0.038014	-0.779775	7460	
0.471261	-0.534581	7274	
-0.339803	-0.642240	3772	
-0.266983	-0.790535	5391	
0.218329	0.497664	3078	
-0.535845	0.573770	5192	
0.366920	-0.520330	8506	
