time = 20	Re = 1	rotation = 3.18294
-0.374906	-0.040893	1871	
-0.860009	0.211534	6249	
0.504039	-0.586988	9644	
-0.615312	0.361624	3106	
-0.805825	0.502698	2592	
0.094137	0.229826	7416	
-0.251146	-0.757760	8188	
0.066874	-0.123741	6089	
-0.585568	-0.568635	481	
-0.331299	-0.121513	1844	
-0.343815	-0.081814	2182	
-0.731302	0.232140	5912	
-0.268459	0.212639	5887	
0.345459	-0.387982	4714	
0.966682	-0.081004	2668	
0.010348	-0.352521	1974	
0.364526	-0.694739	4396	
0.129185	0.360440	4211	
-0.427280	0.522895	5378	
0.706704	-0.657247	8495	
0.362752	-0.797172	4393	
-0.208346	-0.421466	1810	
-0.431125	-0.624205	1399	
-0.731796	0.535685	5772	
0.106667	0.077674	3710	
0.004278	-0.273432	7662	
0.119974	-0.432851	4867	
0.322679	-0.797000	9498	
0.392991	-0.727909	5269	
-0.789309	-0.561367	820	
-0.575491	-0.203888	2863	
-0.760111	-0.345189	7172	
0.604724	0.295913	8048	
0.776481	-0.272452	4615	
-0.076943	-0.020168	2091	
-0.602605	-0.527947	6398	
-0.470742	-0.173315	6741	
0.150437	-0.769696	9656	
-0.648840	-0.161754	740	
-0.193340	-0.378557	7062	
-0.548173	0.338796	8603	
-0.861591	0.115362	5916	
0.041979	0.414295	6638	
-0.844661	-0.204071	2384	
0.789341	-0.367715	304	
0.116535	-0.409346	2129	
-0.224112	-0.665664	7222	
0.726651	-0.262897	2689	
-0.639754	0.075483	6939	
-0.449882	-0.868875	7927	
-0.230213	-0.927743	7470	
0.323149	0.941503	9264	
0.600474	0.302533	7468	
-0.725036	0.601800	255	
-0.314622	-0.809576	7327	
-0.693361	-0.120667	7274	
0.220199	-0.046200	3100	
-0.167286	-0.863387	6785	
-0.251978	-0.217755	269	
-0.162899	-0.911064	3487	
-0.770695	0.053391	7110	
-0.377987	-0.721731	7273	
-0.444570	0.170454	2568	
0.120809	-0.801590	9368	
0.165143	-0.347631	9375	
-0.467384	-0.863475	3056	
0.588375	-0.582834	5255	
-0.263120	-0.803201	3995	
-0.273369	0.609194	6817	
-0.381251	-0.077737	2473	
-0.445103	-0.692397	4699	
0.389995	-0.723144	4558	
-0.318642	-0.295752	7335	
-0.152812	-0.668775	4215	
0.960861	0.195996	1217	
0.221504	-0.003316	5776	
-0.742730	0.058057	9347	
0.069936	-0.222336	4376	
0.247149	0.901042	1715	
0.591989	0.702754	8829	
-0.207496	-0.149289	3364	
0.162735	0.295824	9062	
-0.223913	-0.192483	7452	
-0.374430	-0.620513	3433	
0.324570	-0.816451	9512	
-0.076120	-0.701988	5801	
-0.444311	-0.344533	8861	
0.155620	0.027514	3600	
-0.821845	0.345897	7106	
-0.046954	-0.821113	6592	
-0.275600	-0.452414	9163	
-0.235969	-0.232932	4311	
-0.881755	0.146275	4389	
0.667361	-0.688540	8982	
-0.713227	0.133483	7652	
0.144804	-0.027032	3381	
0.126453	-0.877371	4732	
-0.182552	-0.244936	4655	
-0.432341	-0.781794	6026	
0.144313	-0.870774	4182	
0.062110	-0.471035	8714	
0.210408	-0.294712	1121	
-0.300642	-0.518337	8038	
-0.481286	-0.004217	6090	
0.406396	-0.793121	5259	
-0.372425	-0.186446	488	
-0.400319	0.510200	5913	
-0.526222	-0.224574	9251	
0.844567	0.290278	1204	
-0.769096	-0.511487	3682	
0.175435	-0.222330	3570	
-0.337250	-0.310278	7310	
0.056908	-0.135769	9214	
0.453495	-0.861093	1056	
-0.270154	-0.088040	8224	
-0.403168	-0.827696	6336	
-0.404886	-0.625259	847	
-0.342807	-0.728573	5795	
0.233921	-0.479457	777	
-0.465351	0.339829	5850	
0.227726	-0.291651	987	
0.079887	-0.697958	9069	
-0.939552	0.200027	7352	
0.240607	0.875280	7147	
-0.647564	0.138691	2829	
-0.463390	0.362386	4608	
0.218107	-0.124237	9511	
-0.138036	0.664553	6331	
-0.532803	0.137859	6968	
0.214844	-0.376875	3975	
-0.440671	-0.239693	9063	
-0.458613	-0.159936	6432	
-0.306080	-0.178962	4913	
-0.275624	-0.153908	6068	
-0.672311	-0.647623	1424	
-0.381424	-0.351153	9208	
-0.786715	-0.237549	1623	
0.291909	-0.445773	3579	
0.379547	-0.883208	2696	
-0.116540	0.596296	3866	
-0.556215	0.269459	6914	
-0.293485	-0.508429	8038	
-0.486807	-0.615810	1469	
0.963682	-0.093132	2668	
0.958957	0.205804	1217	
-0.450825	-0.451049	4448	
-0.708248	0.204448	6385	
0.786978	-0.207833	1552	
0.544546	-0.677368	702	
-0.044706	-0.256658	1811	
-0.027120	-0.201017	2314	
-0.411101	0.278339	711	
0.613582	-0.497896	6747	
-0.177048	-0.877054	8359	
-0.546288	0.271864	6914	
0.953973	0.192542	1028	
0.003311	-0.248609	9243	
0.693701	0.619251	2254	
-0.046957	-0.088164	9594	
0.922089	0.006935	7842	
0.023581	-0.898568	6650	
0.214360	-0.024971	5208	
0.174728	0.294636	5275	
-0.273885	-0.335148	6144	
-0.228371	0.628313	5897	
-0.092923	-0.677712	4958	
-0.056770	0.596089	6750	
-0.348194	-0.894593	9715	
0.518401	-0.663911	9230	
-0.580566	-0.629772	4128	
-0.382926	-0.137816	4931	
-0.511964	0.034054	8907	
-0.072183	0.948164	8811	
0.232279	-0.207971	4920	
0.154399	0.261757	2862	
0.618167	0.300814	7569	
-0.203323	-0.579082	730	
-0.463593	0.486881	4916	
0.270715	-0.480760	4143	
-0.494483	-0.170011	5236	
-0.878205	0.170591	7342	
0.022913	0.932414	9023	
-0.664329	-0.435042	2016	
0.079961	0.474913	1645	
-0.431539	-0.411287	2352	
-0.206712	-0.900272	7397	
0.129139	-0.174119	5187	
-0.474286	-0.761334	9028	
-0.588043	0.055486	404	
-0.022080	-0.778741	6516	
-0.488069	0.308588	3512	
-0.009619	-0.690158	7629	
0.473936	-0.644241	5155	
-0.504858	-0.619190	796	
0.796981	-0.550843	1478	
0.207733	-0.902223	8360	
-0.486790	0.067485	9316	
-0.354138	-0.020940	2845	
-0.667342	-0.495541	5774	
0.309998	-0.657813	4647	
0.213366	-0.216979	4329	
0.425968	0.806980	6182	
-0.319729	-0.164095	6922	
-0.713044	-0.019778	9771	
0.150425	0.076224	6682	
0.672164	-0.379317	903	
-0.948178	0.161681	9053	
0.045970	-0.879672	6321	
-0.578492	0.329095	8065	
-0.777282	-0.589584	6560	
-0.070024	-0.802183	5093	
-0.140725	0.578868	4598	
0.100826	0.147670	2449	
-0.469968	0.050181	7214	
-0.514196	0.175167	4805	
-0.778782	0.045734	7110	
-0.367779	0.613001	3214	
-0.553895	0.240540	2118	
-0.129030	-0.792833	2993	
-0.856654	0.073615	6669	
-0.737658	0.162448	3761	
-0.081858	0.908444	6764	
-0.200842	-0.697500	5196	
-0.030390	0.653852	2153	
-0.180629	-0.764778	905	
-0.425296	-0.723286	7211	
-0.012566	-0.136800	2608	
0.363097	-0.746455	7959	
-0.427533	0.075362	5724	
0.954641	0.241131	3477	
-0.009056	0.575659	1926	
-0.345004	-0.284922	5952	
0.007914	-0.692498	7784	
0.653328	0.270617	246	
-0.402685	-0.710939	7129	
-0.296573	0.045900	3450	
-0.427078	0.236564	832	
0.154180	0.000574	2929	
-0.646871	-0.022692	1472	
0.085795	-0.827761	3200	
-0.226420	-0.485306	6447	
0.067713	-0.860099	4094	
0.721760	-0.391721	3543	
-0.488453	0.500018	6719	
0.168594	-0.177689	4842	
-0.617855	0.106725	2910	
-0.246780	-0.691297	4161	
-0.312407	0.641589	3040	
-0.463942	-0.291092	2989	
-0.108516	0.009324	8945	
0.226993	-0.851609	8698	
-0.403965	0.005050	6115	
-0.024273	-0.263885	4014	
0.518342	-0.570822	9082	
-0.317480	-0.380423	2595	
0.199912	0.097674	3721	
-0.317720	-0.484989	6240	
0.026718	0.518914	5293	
-0.743957	-0.389847	8976	
-0.071121	-0.772302	4902	
0.693934	-0.668013	8669	
-0.871960	0.239063	7264	
-0.422221	-0.034136	815	
-0.318967	-0.500331	7133	
-0.882386	-0.044179	6199	
0.176902	-0.171072	8251	
0.173217	0.897660	5246	
0.243077	-0.704413	5274	
0.344410	-0.913962	8109	
0.329720	-0.192867	2056	
-0.640400	-0.496627	5808	
0.702390	-0.679196	5892	
-0.476089	-0.091754	7402	
0.040036	-0.841077	8507	
-0.086146	0.583152	5071	
0.794829	-0.255141	4494	
0.019610	-0.875771	4728	
-0.154614	-0.937397	4344	
-0.194715	-0.965539	5335	
-0.191610	-0.869900	8359	
0.126024	0.335194	2371	
-0.387795	-0.575116	401	
0.019045	-0.901059	5447	
-0.367350	-0.614795	3433	
-0.302693	-0.439077	9330	
-0.343022	-0.253402	7901	
-0.464932	0.423328	3169	
0.058107	-0.478731	8714	
0.830923	0.346207	8637	
-0.340293	0.870864	8895	
-0.811571	-0.088114	9597	
0.931067	0.327322	5904	
-0.865209	-0.411327	1162	
-0.021534	0.934259	1385	
-0.506899	-0.285292	2725	
-0.742585	0.067785	2490	
-0.765924	0.014848	7872	
0.508912	0.754855	901	
0.070656	-0.227290	4376	
-0.771558	-0.091241	7301	
0.060341	0.622677	2856	
0.654660	0.372501	7245	
-0.441247	-0.421185	1209	
-0.574228	0.328875	8065	
0.907305	0.090406	5624	
0.194110	-0.030785	3283	
-0.425979	0.537997	3734	
-0.633182	-0.024982	7916	
-0.171748	0.613473	3036	
0.689261	0.617946	2254	
-0.314911	0.008180	1908	
-0.453880	-0.138470	2753	
-0.672278	0.673028	944	
-0.178299	-0.583024	341	
0.171361	-0.020197	2990	
-0.766017	-0.554657	941	
-0.098373	-0.889163	8144	
0.299458	-0.099059	5049	
-0.341203	-0.585472	7225	
-0.944859	0.119350	7155	
0.195196	-0.359165	7005	
-0.882047	-0.290406	1448	
-0.673846	-0.080314	4091	
0.758019	-0.519475	1689	
0.148647	-0.252061	1241	
0.116199	0.575509	6511	
0.630056	-0.516518	7393	
0.179359	-0.875603	4229	
0.596803	-0.776216	6426	
0.068568	-0.405920	3165	
-0.369386	0.450162	2747	
-0.461256	0.534897	5551	
-0.655706	-0.023550	383	
0.156891	0.505208	2206	
0.003085	0.938300	316	
0.089041	-0.742079	5404	
-0.380231	-0.059711	1682	
-0.254014	-0.859513	5320	
-0.396644	-0.171781	8779	
0.067270	-0.113763	5889	
-0.804194	0.513510	9147	
-0.406807	0.518837	5913	
-0.802670	-0.045514	7113	
-0.665535	0.020651	1788	
-0.617434	-0.586957	5923	
-0.515395	-0.144836	1132	
-0.405325	-0.066311	2723	
-0.557547	0.256252	5661	
0.829954	0.346870	8637	
-0.629305	0.135325	9019	
-0.521779	-0.226691	8043	
-0.016426	-0.789800	2109	
-0.488385	0.242121	1998	
-0.202028	-0.837419	7443	
0.572017	-0.563546	5364	
0.684911	-0.479562	5713	
-0.416695	-0.465879	4189	
-0.250632	-0.680926	4161	
-0.284486	-0.596898	3884	
0.149182	-0.803564	8753	
-0.566403	0.449201	3826	
-0.454410	-0.535595	1950	
-0.382737	0.049863	3518	
0.051058	-0.310467	6079	
-0.322292	-0.811240	7327	
-0.517004	0.126692	2961	
0.202509	0.903739	275	
0.041972	0.556626	7976	
0.873877	0.242309	1363	
-0.554424	-0.242949	5773	
0.307035	-0.669815	3149	
0.249722	-0.360459	5123	
-0.210992	0.539246	1303	
-0.451754	0.340946	4056	
-0.496390	-0.365083	1271	
-0.389302	0.560144	628	
0.907871	0.125331	7643	
-0.942400	-0.061386	1292	
0.794569	-0.370501	5500	
-0.668729	-0.093864	763	
-0.450806	-0.427378	1209	
-0.362362	-0.811751	6648	
-0.345468	-0.897080	8739	
-0.732257	0.138063	1083	
-0.406500	0.201658	6479	
-0.056836	-0.125193	8625	
-0.402852	-0.248482	2434	
-0.669569	0.221007	3057	
-0.723611	-0.198156	6875	
-0.804041	0.003369	6008	
-0.339640	-0.907692	6419	
0.111236	-0.369729	7369	
0.039088	0.587331	986	
0.421685	-0.751991	5288	
0.699040	-0.363078	3800	
0.099941	-0.218164	5658	
-0.300502	0.025241	2953	
-0.415760	0.112572	8828	
-0.435888	-0.064717	9238	
-0.745108	-0.077700	3941	
-0.207848	-0.936059	7082	
0.120827	0.121434	5775	
0.894991	0.173479	9139	
-0.006175	-0.433942	5641	
-0.473338	0.149810	1695	
-0.186430	0.646141	4815	
-0.013801	-0.266500	3219	
-0.682732	0.050575	9726	
0.340875	-0.337438	2997	
0.850764	0.306836	3769	
-0.958507	-0.123872	1127	
0.313659	-0.449599	3078	
-0.455312	0.191467	3887	
-0.440907	0.179366	3375	
-0.965274	0.072070	3510	
-0.241516	-0.786103	3843	
-0.402485	-0.495851	9181	
-0.063312	0.583726	6750	
0.755088	-0.438514	6877	
-0.518618	-0.786411	4513	
-0.309603	-0.161475	544	
0.817956	-0.533146	5371	
-0.324403	-0.675833	6787	
-0.318836	-0.204605	6027	
-0.825016	0.446230	9605	
0.036615	-0.495801	4210	
0.223770	-0.379917	3975	
-0.236792	-0.278082	793	
0.128700	0.091371	3854	
-0.480445	0.144903	2605	
0.596386	-0.663049	2759	
-0.167061	-0.874551	6785	
0.081609	-0.834847	3200	
-0.576310	-0.107214	7518	
-0.396330	-0.079690	6704	
0.378155	-0.764489	5075	
0.802575	-0.351413	4992	
0.597624	-0.706145	9692	
0.287093	-0.085111	2852	
-0.774827	0.452086	8938	
0.485390	-0.613855	4058	
0.709303	0.388890	1878	
0.314448	0.870452	6143	
0.138542	0.934197	493	
-0.955624	0.087119	7527	
-0.289173	-0.330594	4388	
-0.284251	0.021634	2735	
0.138270	-0.428005	5312	
0.844704	0.239607	8263	
0.165691	-0.743043	5690	
-0.599072	0.021539	9527	
0.120495	-0.285248	5712	
0.319388	-0.679906	3149	
0.142955	-0.048093	5978	
-0.546598	0.121506	6194	
-0.634792	-0.234714	7433	
-0.668601	0.310785	1360	
-0.433295	0.228277	266	
-0.302729	-0.667422	8997	
-0.028336	-0.170794	7838	
-0.113020	0.942128	9269	
-0.499131	-0.181943	5197	
0.126754	-0.127881	8047	
-0.743926	-0.027528	9484	
0.095691	0.420922	6919	
-0.332413	-0.137088	8349	
-0.411178	0.386239	9743	
-0.207136	-0.397463	995	
0.070352	-0.717501	5442	
0.032869	-0.740314	7584	
0.624269	-0.729148	8759	
0.244823	-0.688667	2415	
-0.544049	-0.070676	5247	
-0.191757	0.931220	1161	
-0.441021	0.117315	9415	
-0.621948	0.355330	2626	
-0.762684	-0.150762	1827	
-0.220721	-0.935435	7470	
0.675222	0.382948	9395	
-0.661872	-0.215806	2300	
-0.911956	-0.194284	8366	
-0.367227	-0.444569	1511	
0.619396	0.287588	6990	
-0.595351	-0.620315	4128	
-0.181386	-0.935764	2636	
-0.458387	-0.102173	5357	
-0.466208	0.225267	3760	
-0.783484	-0.128916	8315	
0.087501	-0.415648	4851	
-0.659243	-0.711980	2156	
-0.351354	-0.219981	289	
-0.465694	-0.661298	2452	
0.539182	-0.567387	1473	
-0.794478	-0.004670	6008	
0.173243	-0.338364	9375	
0.137194	-0.492631	1717	
0.808203	-0.531044	5371	
-0.382507	-0.786701	6142	
-0.049982	0.603597	294	
-0.601847	0.309535	9307	
-0.659997	-0.481521	6653	
0.774113	-0.181745	1533	
-0.432274	-0.567388	3437	
-0.365290	-0.423812	1356	
-0.639315	0.087119	6573	
-0.485279	0.508689	6899	
-0.322232	0.545074	592	
-0.578418	-0.782202	1410	
0.171134	-0.261750	7192	
-0.380225	-0.286856	3303	
-0.493767	0.814104	6854	
-0.520796	-0.099374	6159	
0.285981	-0.417060	3652	
-0.780525	-0.219546	698	
0.237180	-0.074895	4314	
-0.538494	0.783545	8301	
0.155647	-0.703796	4384	
0.679300	-0.524157	7054	
0.043405	-0.798011	1109	
0.491255	-0.597719	4058	
-0.354015	-0.737341	5795	
-0.231002	0.667604	7700	
-0.121229	0.939865	9269	
-0.164952	0.576423	3799	
-0.526326	0.766553	5858	
0.241762	-0.439860	533	
-0.943706	0.048045	2407	
0.068925	-0.949948	8471	
0.343177	-0.742609	1620	
-0.425938	0.008578	812	
-0.676766	0.131851	6156	
-0.291991	-0.018919	1000	
0.129405	-0.772073	9785	
0.127017	-0.979252	5561	
-0.628971	-0.502905	5808	
0.221248	-0.946007	5778	
-0.376481	-0.581141	594	
-0.349219	0.499944	1906	
0.198857	0.114664	3590	
-0.610107	-0.154147	3051	
-0.432904	-0.889453	9436	
-0.628115	0.115688	2910	
-0.037309	-0.388003	3321	
-0.553241	0.244836	5661	
0.723706	0.419301	1984	
-0.076619	0.904621	6764	
0.311749	-0.219980	2531	
0.255578	-0.395398	568	
-0.525152	-0.368184	2519	
-0.637185	-0.235182	7433	
-0.580761	-0.484702	5598	
0.150086	-0.021352	2842	
-0.748451	-0.144607	1827	
0.430730	-0.724597	7258	
-0.203075	0.557333	1020	
-0.518919	-0.109193	4039	
0.033382	0.515732	3019	
-0.244143	0.917108	7287	
0.048757	-0.363222	1263	
0.294177	-0.263169	4011	
0.143763	-0.249162	1241	
-0.397228	0.354508	8338	
0.930899	-0.266807	4077	
-0.730950	0.205343	2036	
-0.439889	0.095457	6568	
-0.457161	-0.196352	8177	
-0.483333	0.061236	9124	
-0.082132	-0.000098	578	
-0.376236	-0.017172	2745	
-0.532625	-0.058561	290	
-0.819482	0.092723	3745	
-0.395727	-0.336675	7284	
0.531633	-0.580922	271	
-0.510576	0.124871	2329	
-0.483628	-0.490409	2877	
0.352056	-0.376436	9534	
0.175905	-0.431110	4893	
0.452819	-0.721658	7561	
-0.613394	-0.593306	5394	
-0.340966	-0.890168	8739	
0.801704	-0.227877	5420	
-0.892139	-0.264874	550	
-0.599447	-0.520664	7251	
-0.418424	0.468740	3511	
-0.492669	0.275491	2690	
-0.347241	-0.604127	7006	
-0.280355	0.535184	4747	
-0.170463	-0.592383	341	
0.859395	0.476158	1082	
0.247458	-0.944375	6470	
-0.386943	-0.319165	6996	
0.141573	-0.110745	5722	
0.647374	-0.560568	8086	
-0.663659	0.338619	8565	
-0.801407	0.406301	5864	
-0.221119	-0.853460	6004	
-0.609064	0.183917	3188	
-0.404596	0.110431	7678	
-0.071108	0.673228	4053	
0.187247	-0.326651	1110	
-0.815275	-0.307166	8978	
0.182087	-0.308286	8142	
0.500287	0.787535	8260	
0.232402	-0.230429	7542	
0.795279	-0.217593	5420	
0.861583	0.293037	1782	
-0.054687	-0.750268	5856	
0.115603	0.576445	6511	
0.546250	0.712980	4818	
-0.812267	0.066701	276	
0.210172	-0.760909	5356	
-0.281706	-0.240187	3609	
-0.331085	-0.912641	6419	
0.320823	-0.185284	1569	
0.742947	-0.464135	7407	
-0.224705	0.618246	5252	
-0.508722	0.515988	8245	
-0.254359	-0.924990	8880	
0.859102	0.249637	1918	
-0.471701	0.815893	8867	
-0.896233	0.341512	6943	
0.633340	-0.668260	9587	
0.331096	-0.734448	1620	
0.377044	-0.682622	4917	
0.207877	-0.111225	6843	
0.173436	0.180516	2694	
0.816822	-0.160361	5558	
-0.398422	0.116612	7678	
-0.290518	-0.245375	4789	
-0.306101	-0.583120	4120	
-0.333051	-0.433398	5792	
-0.430958	0.559705	4355	
-0.056295	-0.892356	5729	
-0.497887	0.340784	6649	
-0.514719	-0.158608	317	
-0.378797	0.821624	5743	
0.659531	-0.555189	7668	
0.143765	0.447887	9652	
0.516037	0.770002	1947	
-0.483031	-0.731630	852	
0.171491	-0.454049	4024	
0.173729	-0.470662	4481	
-0.181804	0.573298	1438	
0.503892	-0.675605	5418	
0.288391	-0.708147	1326	
0.299195	-0.747494	9092	
-0.121758	-0.854438	6517	
0.699159	0.582082	7425	
-0.511569	-0.072213	9137	
-0.592156	-0.488065	7216	
0.016929	-0.967068	5908	
0.130676	0.073428	3990	
-0.699224	0.581540	1421	
0.852914	0.352104	9577	
0.623105	0.255330	305	
0.074396	0.166165	2006	
-0.792984	-0.486264	923	
-0.884819	0.297745	756	
-0.823898	0.071469	5921	
0.161315	0.170294	2588	
-0.331330	0.547285	719	
0.076700	-0.284111	1434	
0.691095	0.550847	3045	
-0.858247	0.071822	6669	
-0.646267	0.346276	6687	
-0.361753	-0.341020	8700	
-0.199089	-0.178121	4622	
-0.408146	-0.536285	9093	
-0.307911	-0.108454	3242	
-0.534879	0.271157	6612	
0.320042	-0.759239	8247	
0.214752	-0.823053	8887	
0.372169	0.831999	6465	
-0.215975	-0.795859	4636	
0.114272	-0.200438	8644	
0.149608	-0.716354	4384	
0.107855	-0.302020	4410	
0.227211	-0.180848	2880	
-0.787924	-0.026830	6549	
-0.412939	-0.530428	9123	
-0.577382	0.413347	5771	
-0.205571	0.910276	1596	
0.032136	-0.900386	6650	
-0.865040	0.065597	6669	
-0.141236	0.609226	2789	
0.105972	-0.890077	5303	
-0.202985	0.606702	2242	
0.253056	-0.797340	6411	
0.437420	-0.772592	5429	
-0.465928	0.180612	3186	
-0.434324	-0.367172	1176	
0.080579	-0.145146	580	
-0.626459	0.107559	2910	
-0.179950	-0.904994	8647	
0.966393	0.178447	1028	
0.068870	0.262527	4236	
-0.035991	-0.717383	4331	
0.355867	-0.325293	3026	
0.107825	0.579701	6511	
-0.494768	0.165905	3742	
-0.444925	0.168868	2568	
-0.643171	0.028480	5612	
0.495069	-0.562213	9363	
-0.489661	0.075278	9670	
-0.699730	0.256328	6440	
0.874036	0.442108	883	
-0.399721	-0.016531	4648	
0.784763	0.444438	536	
-0.328412	-0.113973	1294	
-0.505251	-0.201673	4959	
0.302414	-0.730805	9092	
0.773302	0.441364	8212	
-0.360856	-0.265489	7410	
-0.562996	0.085155	4972	
-0.327478	0.492154	8126	
-0.356526	-0.269139	7410	
0.176898	0.248724	5611	
0.003287	-0.431256	5641	
-0.650383	-0.411942	1687	
0.071940	0.404200	4387	
0.049043	-0.428433	5120	
-0.147747	-0.790385	1583	
-0.943151	-0.162166	2946	
-0.361831	0.842734	6232	
-0.527019	0.239427	3837	
-0.454086	-0.115863	6172	
-0.722523	-0.140564	2529	
0.728341	-0.372608	3478	
0.326176	-0.784967	8247	
0.266887	-0.090859	4370	
-0.499370	0.199898	2363	
-0.688570	-0.650745	8453	
-0.297995	0.529089	4747	
-0.313634	-0.627175	5542	
0.130074	0.107981	3750	
0.135394	-0.495104	1717	
-0.269863	-0.452380	9163	
0.001482	-0.100182	8989	
-0.692068	0.252836	4856	
0.122930	0.163832	2041	
-0.459603	0.265766	4427	
0.289628	-0.126866	7028	
-0.282221	-0.851094	6293	
0.648742	0.368365	7097	
0.751036	-0.433846	6819	
-0.197857	-0.952073	5335	
0.516949	-0.668166	9230	
-0.501089	0.360721	6972	
-0.231439	-0.140370	9043	
-0.476742	-0.599038	6601	
-0.426764	0.393857	7205	
-0.111794	-0.748093	7120	
-0.429155	-0.717389	6375	
0.190905	0.135948	4642	
0.923307	0.325487	5904	
0.915454	-0.058240	9365	
0.675822	-0.363881	1166	
0.224475	-0.768965	5356	
-0.836942	-0.475264	1401	
0.520097	0.765977	1947	
-0.583917	0.039902	6292	
-0.313590	-0.629112	5542	
-0.318134	0.577770	882	
0.418892	-0.780930	5971	
-0.459733	0.559557	5551	
-0.268599	-0.434713	7948	
-0.662551	0.185669	2098	
0.721963	0.458421	9038	
-0.827952	-0.472558	1401	
0.031302	0.626288	3037	
-0.694525	0.137239	5878	
0.828701	0.345113	8637	
-0.287472	-0.366267	3946	
0.731851	-0.329006	894	
-0.917725	-0.310530	8695	
-0.178649	-0.642400	5001	
0.211532	-0.065545	5757	
-0.129633	-0.598606	1877	
-0.578623	-0.567179	481	
-0.467672	-0.316528	6870	
-0.362361	0.139743	1820	
-0.485421	-0.499747	2877	
-0.797936	0.084348	753	
0.613314	-0.642540	5544	
-0.542565	-0.471547	2253	
-0.393164	0.844183	717	
-0.830014	-0.443409	9794	
-0.241590	0.605788	5252	
-0.278287	0.014620	2126	
0.658079	-0.415872	3092	
0.153168	0.059049	1163	
-0.298033	-0.678479	8997	
0.322951	-0.439401	3078	
0.360814	-0.324239	3026	
0.021903	-0.349755	3594	
-0.814552	0.100433	3745	
-0.571822	0.323039	8065	
-0.648651	0.039825	7374	
-0.365711	0.039625	3694	
-0.360937	0.585799	2787	
0.204527	-0.080204	4544	
-0.446910	-0.061660	5491	
0.159933	0.388696	4982	
-0.275697	-0.733229	656	
-0.707758	0.041009	8347	
0.871994	0.222801	4706	
-0.310181	-0.214057	6449	
0.049745	-0.235949	5852	
0.143774	0.518577	3362	
0.709588	-0.534710	5316	
-0.387344	0.387670	9450	
-0.780378	-0.583872	726	
0.372703	-0.639355	3027	
0.374533	-0.304978	3114	
0.590066	0.714305	8829	
0.349399	-0.757808	1530	
0.849714	0.360815	8598	
0.252740	-0.261275	1107	
-0.663142	-0.203146	1861	
-0.291654	-0.551134	6729	
-0.031749	-0.719547	4331	
0.142842	-0.830268	3101	
0.769428	-0.380840	262	
