time = 80	Re = 1	rotation = 12.7322
-0.281230	-0.333004	5839	
0.558059	-0.573379	1055	
-0.071659	0.310963	3645	
0.410889	0.888128	7156	
0.657145	-0.183298	6930	
0.393076	-0.758152	9188	
-0.199329	-0.614075	4691	
-0.358057	0.627315	4466	
0.146279	-0.841122	5987	
0.692476	-0.326658	2584	
-0.504394	0.216852	9621	
-0.442915	0.178854	3244	
-0.948136	-0.234502	936	
-0.216522	-0.369799	6744	
-0.513319	-0.209286	1544	
0.016809	0.249030	6245	
0.917143	0.021113	8014	
-0.524449	0.765541	7384	
-0.238639	-0.523507	1181	
0.265239	0.431599	897	
0.412952	-0.390229	2443	
-0.291839	-0.731487	4962	
0.358093	-0.800861	4876	
-0.380061	0.038944	2746	
-0.438099	-0.698897	5082	
0.154792	0.452993	7290	
0.542189	0.705425	7758	
0.561963	-0.593834	872	
-0.464698	0.506522	4377	
0.293445	0.075045	5600	
0.660242	0.167738	7324	
-0.270136	-0.918888	1385	
-0.522613	0.127177	587	
-0.144241	-0.350785	2205	
-0.448980	-0.760582	5333	
-0.140418	-0.598297	529	
-0.834627	0.284509	9719	
-0.138583	-0.871676	3701	
0.089589	0.095285	8003	
-0.060724	0.263534	8937	
-0.437296	0.128225	3226	
-0.541451	0.449527	7069	
-0.542961	-0.698887	5428	
-0.423595	0.005790	3823	
-0.310210	-0.428165	2206	
-0.686188	-0.290159	2226	
0.659934	-0.647970	8981	
-0.535449	-0.771286	1715	
-0.062457	0.235579	8832	
-0.408283	-0.031909	4949	
-0.010487	0.468185	4887	
0.787716	0.566343	1410	
0.411284	-0.422331	4112	
-0.878953	0.250267	7051	
-0.095486	-0.804478	4819	
0.295704	-0.775175	6444	
-0.149686	-0.302188	8852	
-0.352628	0.301852	9480	
-0.109487	0.284936	4352	
-0.467778	0.263146	9309	
-0.785050	0.552280	3216	
-0.762466	-0.197755	8916	
-0.515075	0.520100	5805	
-0.332671	0.240701	3122	
-0.134634	0.112955	5768	
0.149428	-0.666669	2767	
0.349659	0.265829	6769	
-0.108146	0.411970	4027	
-0.538337	-0.592048	5685	
-0.582600	-0.464926	7170	
-0.116890	0.706718	3268	
0.342966	0.310865	8609	
0.227565	-0.913580	6854	
-0.542952	-0.466783	2459	
-0.677966	-0.138022	2071	
0.000113	-0.533452	7010	
-0.093179	-0.955762	1161	
0.067164	0.604511	8575	
0.436294	-0.285157	2329	
-0.486217	0.222443	6858	
0.038817	-0.844200	8227	
0.513561	0.821511	5232	
-0.940235	-0.263958	4600	
-0.308287	-0.761314	5649	
-0.603966	0.264810	7983	
0.509101	0.077408	7241	
0.748107	-0.406584	2947	
0.136597	0.330335	539	
-0.082042	0.035174	1707	
0.207864	-0.075307	6424	
0.645449	-0.343583	776	
-0.611648	-0.070531	8155	
0.433514	-0.436190	6914	
-0.703303	0.672473	7331	
-0.037698	0.476950	4893	
0.294327	0.892798	8129	
-0.083347	-0.013304	349	
-0.863140	0.329369	9365	
-0.705575	0.035547	7795	
-0.245392	0.209181	6052	
0.082090	0.618667	8088	
-0.269946	0.657539	8655	
-0.195057	-0.618692	4691	
-0.497987	0.339765	9476	
0.089902	0.599487	5849	
-0.795713	-0.532351	5130	
0.711388	-0.208771	7824	
-0.680456	-0.227149	8470	
-0.503671	0.185342	710	
-0.401968	0.608344	5532	
0.690555	-0.655326	8872	
0.033111	0.171928	2509	
0.221239	0.053806	4796	
-0.825427	-0.142623	9647	
-0.184766	0.672810	5253	
0.393981	-0.519506	3793	
0.163250	-0.041048	767	
-0.592137	-0.546581	8734	
0.663912	0.171791	5832	
0.448410	-0.816159	757	
0.789006	0.239544	2540	
0.321208	-0.362312	832	
-0.386948	-0.713576	2051	
-0.909878	-0.081540	9577	
-0.125822	0.266679	2773	
0.169158	0.889876	6541	
-0.584002	0.340251	5700	
0.052900	-0.784766	3189	
-0.249008	-0.136743	3451	
-0.491240	0.382121	2475	
0.631656	-0.430183	1842	
-0.018725	-0.853249	6048	
0.850543	0.460448	2156	
-0.570445	-0.728020	5596	
0.345158	0.568335	1010	
0.310855	0.155957	8570	
-0.226822	0.873495	494	
-0.391573	-0.279756	4208	
-0.103607	0.439951	7703	
0.863316	-0.035912	1655	
-0.259968	0.670585	3766	
-0.606990	-0.326113	6850	
-0.274438	0.300869	3991	
0.629363	-0.351094	5878	
-0.910985	0.300821	4457	
-0.155541	-0.867569	8175	
0.329439	0.115431	846	
0.973603	0.041350	8363	
0.417965	-0.691963	3399	
0.224535	0.258652	3816	
0.135563	0.476466	1276	
0.311732	0.603326	4228	
0.441116	-0.352014	4585	
-0.559631	-0.235061	3919	
0.344343	0.077429	7255	
0.418577	-0.244679	2838	
0.369342	-0.721149	8626	
-0.801947	0.295442	8502	
-0.496411	0.054382	3157	
-0.752597	0.009171	1270	
-0.480849	-0.450164	5347	
-0.295506	-0.538865	2795	
0.144571	-0.788336	3695	
0.088341	-0.856743	6667	
0.001110	0.075355	790	
0.707771	-0.307936	4479	
0.395868	-0.225407	5105	
-0.677948	-0.708898	8831	
0.247616	0.359756	6831	
-0.408864	-0.070839	3620	
-0.491720	0.365966	2527	
-0.706356	-0.057353	246	
0.253379	-0.805646	6382	
-0.313757	0.235811	2190	
0.051470	0.591530	5592	
0.150653	-0.063957	2777	
-0.571137	-0.328171	7611	
0.660345	-0.477854	7217	
0.224722	0.629427	5760	
0.560585	-0.652060	3679	
0.556517	-0.075940	6924	
0.340969	0.013769	1294	
-0.122087	0.431478	5123	
-0.490353	0.542168	7823	
-0.439754	-0.591258	1355	
0.356494	-0.020738	2182	
-0.535553	-0.637193	6822	
0.055767	-0.508667	5190	
0.057736	-0.879866	9117	
0.377756	0.480407	730	
-0.081333	-0.005451	856	
0.375851	-0.670647	8322	
-0.447331	0.121871	4172	
0.292296	-0.200223	9322	
-0.403564	0.027420	4252	
0.203921	-0.534451	2620	
0.760122	0.131160	1866	
-0.015399	-0.785084	4413	
0.622626	-0.732946	9147	
0.337013	-0.843708	6507	
-0.356765	0.631349	4466	
-0.393910	-0.019113	4967	
0.811492	-0.051799	1049	
0.051930	0.428085	5296	
0.825805	0.308312	7938	
-0.428308	-0.540157	8066	
0.407486	0.885188	7156	
0.166977	0.267770	5497	
-0.803663	0.102435	8396	
-0.073720	0.972111	8092	
-0.479842	-0.248711	6310	
0.658144	-0.505885	5803	
0.228276	0.268824	5653	
0.545036	0.003153	7375	
0.110843	-0.869875	6515	
-0.416334	0.856568	8982	
-0.276863	0.940884	5896	
-0.710604	-0.234747	5756	
0.325250	-0.331858	466	
-0.401912	-0.660711	3002	
-0.814407	0.080745	8339	
-0.363960	-0.684940	372	
-0.499846	0.235226	7772	
-0.427941	0.044932	3655	
-0.302072	-0.375928	7978	
-0.065399	0.516014	5453	
-0.895704	-0.077323	8637	
0.914118	0.021497	8014	
-0.802550	0.171410	6509	
-0.406664	-0.894323	9354	
-0.729285	0.618459	8787	
0.902198	-0.179183	7144	
-0.707732	-0.324659	5582	
-0.498445	-0.183344	6808	
-0.582461	-0.266315	2173	
0.550288	-0.733303	9550	
0.023743	0.265205	297	
-0.593313	0.002039	1935	
-0.304996	-0.282689	3183	
0.685410	-0.604982	7106	
-0.357549	-0.735769	1035	
0.329121	0.035163	3223	
0.848384	0.319549	8491	
0.133032	0.488375	985	
0.465369	-0.384567	2118	
-0.563767	-0.324629	7611	
-0.315920	0.163993	1014	
0.927629	0.101798	8707	
-0.044752	-0.639287	3336	
-0.556328	-0.379067	2373	
0.941088	-0.074497	7740	
0.113736	0.671389	1831	
0.137327	0.058557	3589	
-0.150454	0.941767	7524	
-0.661880	-0.193241	456	
-0.210070	-0.293445	7143	
-0.503716	-0.455382	6724	
0.636638	0.708472	9373	
-0.101045	0.309731	8490	
-0.510162	-0.789536	1178	
-0.662440	-0.348196	6837	
0.713707	0.136352	241	
0.003946	0.315871	3662	
-0.285007	0.025583	860	
0.635159	-0.191912	383	
-0.769352	-0.335363	7806	
-0.243315	0.945603	5926	
0.001847	0.177709	6435	
0.199838	0.166007	1098	
0.339039	0.074462	544	
-0.583393	-0.336701	6533	
-0.375562	0.261979	6624	
0.027094	0.938633	683	
-0.437253	-0.544826	8066	
-0.098826	0.715150	4647	
-0.805114	0.077793	6700	
-0.434120	-0.167585	7994	
0.071868	0.233996	9243	
0.861977	0.394521	8421	
-0.163880	-0.626665	8238	
-0.575678	-0.017595	2969	
-0.473444	-0.174549	5989	
-0.671808	0.033056	4545	
-0.607965	-0.519078	3707	
-0.501876	0.500133	4934	
0.419139	-0.243557	9064	
-0.897071	-0.075941	8637	
-0.392975	0.626888	5532	
-0.698486	-0.316930	3419	
0.241333	-0.758201	4330	
-0.289505	-0.357072	7383	
0.257160	-0.827953	7956	
0.660239	-0.306602	2492	
0.614441	-0.115128	1982	
-0.415964	-0.671563	3002	
-0.476740	-0.521762	5635	
-0.382250	-0.093374	4601	
0.617977	-0.507949	4013	
0.335856	0.622545	7132	
-0.177853	-0.800933	6066	
0.417158	-0.433023	6612	
0.048516	0.328734	9462	
-0.461192	-0.745343	5975	
0.331017	0.203791	5702	
-0.739882	0.556451	648	
0.252405	0.407213	1167	
-0.905283	0.020275	673	
-0.823395	0.170485	7154	
-0.442265	-0.447147	552	
0.023152	0.433118	5308	
0.287090	-0.444713	9572	
-0.231162	0.555301	2895	
-0.635204	-0.552319	6497	
0.391966	-0.527930	3493	
-0.905137	0.066789	4733	
0.894527	0.299191	8834	
0.690692	-0.536619	7308	
-0.664768	-0.320102	692	
-0.331524	-0.754688	5133	
-0.609174	-0.106193	5389	
-0.632213	-0.722552	2145	
-0.486564	0.037386	2095	
0.063596	0.586918	5575	
0.112596	-0.065903	3878	
-0.561623	-0.462574	8266	
-0.450715	0.593085	3278	
0.674822	0.168926	7447	
-0.553607	-0.144067	974	
0.767728	-0.590691	845	
-0.087674	0.393116	7128	
-0.289787	0.539900	893	
0.751422	-0.366826	1030	
0.609271	-0.207120	1708	
0.017242	0.272022	560	
-0.247149	-0.218000	5847	
-0.091481	-0.633805	3838	
-0.547587	0.254495	6621	
-0.594474	-0.211392	4832	
-0.864951	-0.401925	6100	
-0.170205	0.520337	3078	
-0.904569	0.103650	9139	
-0.212394	0.254458	2494	
0.294607	-0.579758	2879	
-0.089225	-0.661919	5135	
0.029470	0.477589	6734	
-0.455264	-0.065276	300	
-0.112657	-0.072383	8497	
0.308138	0.875586	8436	
-0.301859	-0.920825	5842	
0.150230	0.085462	3068	
-0.260758	-0.240163	5275	
-0.242449	-0.134304	3451	
-0.497188	-0.831560	7200	
0.444954	-0.703244	5395	
-0.453571	-0.625540	1673	
0.238332	0.314590	2850	
0.768594	-0.380235	5916	
0.891854	-0.289168	1080	
-0.019827	0.712689	2479	
-0.162777	0.960801	1032	
-0.199765	-0.764370	5297	
-0.492789	0.495779	4934	
-0.833617	0.424966	9440	
-0.100306	-0.497153	2760	
-0.050128	0.444276	3611	
0.336245	0.311207	1230	
0.020303	0.545752	3154	
0.416751	-0.452090	6833	
-0.495253	-0.737112	7299	
-0.738309	-0.260731	5451	
0.673700	-0.471356	7118	
-0.645427	-0.456351	5922	
-0.520545	0.470634	7883	
0.749005	-0.310288	276	
0.702908	-0.519207	8052	
-0.816439	-0.403971	8156	
-0.212964	-0.312466	1823	
0.765009	0.255854	3356	
0.490497	-0.595660	6553	
-0.870943	0.244341	7051	
-0.740500	0.555871	648	
-0.928246	0.028383	1505	
-0.808593	0.516227	3643	
-0.482640	0.495893	5691	
-0.248534	0.058914	4037	
0.058878	0.273839	4032	
-0.472104	0.790784	6521	
-0.231364	-0.718463	5336	
-0.467952	0.062570	4197	
-0.030387	0.372599	8364	
-0.319106	-0.658733	2397	
-0.168061	0.189487	9511	
0.366093	0.546308	5001	
-0.658540	-0.062023	4074	
-0.479526	0.576788	2655	
-0.214035	0.559774	4554	
-0.384700	-0.657151	8397	
-0.082474	0.046934	264	
0.091123	-0.945320	2221	
-0.606550	-0.544702	2366	
0.074767	0.256306	7662	
-0.616188	-0.297546	3354	
0.209946	-0.535835	2620	
-0.232827	0.681900	3766	
0.209556	0.236280	3814	
0.285955	0.076439	4960	
-0.359280	-0.102484	8540	
-0.461700	-0.464690	5578	
-0.109658	-0.952597	1161	
-0.408982	-0.314240	6281	
-0.575096	-0.371996	1491	
0.734759	-0.604869	9218	
0.278752	-0.586989	2823	
0.113320	0.728443	2511	
-0.691112	0.555583	6225	
-0.595574	-0.752775	2395	
0.021159	-0.917207	6238	
-0.019223	-0.912338	6644	
0.067314	-0.940616	8895	
-0.515341	-0.403898	864	
-0.850129	-0.203284	7201	
-0.613479	-0.034863	7797	
-0.792273	0.528565	3005	
-0.463213	-0.219231	9492	
-0.242571	-0.063213	4401	
-0.809444	0.305202	8502	
0.032767	0.214532	3717	
0.731571	-0.636481	9703	
-0.441287	0.075550	2197	
0.116009	-0.841497	5405	
0.555279	-0.526264	931	
-0.564831	-0.186494	3498	
-0.061198	0.303028	3645	
-0.150671	0.487997	5694	
0.952281	0.162281	1079	
-0.682574	-0.534353	8374	
-0.163258	0.600512	3409	
0.409015	0.427709	1348	
-0.439292	0.786291	8590	
0.493359	0.081333	865	
-0.197996	-0.784959	5720	
-0.511789	-0.386860	1605	
-0.588797	0.297764	7063	
0.337435	0.078751	769	
-0.325247	0.199810	3201	
0.926892	-0.285947	2330	
-0.008006	0.290437	4015	
-0.536521	-0.397002	627	
0.930924	-0.171236	1127	
-0.596273	-0.430396	7865	
0.124305	0.408575	5102	
0.364571	-0.834860	6652	
-0.047192	0.556439	5454	
0.895177	-0.315412	6039	
-0.354438	-0.082136	5931	
0.742012	-0.179581	3309	
0.398699	-0.692424	4005	
0.368364	-0.676590	8322	
0.327046	-0.773234	5391	
0.435633	-0.210677	9316	
-0.662779	-0.670761	1779	
0.236670	0.322450	2850	
-0.764114	-0.514532	9603	
-0.102750	-0.238699	2757	
0.895156	-0.298169	1080	
-0.815269	0.490648	7116	
0.677080	-0.379381	2306	
0.254589	0.643534	7419	
-0.598148	0.299011	7063	
-0.063549	-0.634194	3336	
0.179243	-0.763764	2355	
-0.799138	0.571210	2734	
-0.661952	0.030639	4545	
0.959050	0.142520	884	
-0.431421	-0.630819	4225	
-0.081422	0.608580	4694	
0.236104	-0.027846	3371	
-0.584950	-0.146983	9302	
-0.593804	0.784602	1478	
-0.504461	0.528577	8722	
-0.129401	-0.012413	7198	
0.428711	-0.268925	3075	
0.463969	-0.790823	1610	
-0.127376	-0.898052	4744	
-0.125712	-0.210771	844	
-0.099057	0.173872	5033	
-0.699274	-0.285873	2226	
-0.792945	-0.000941	1608	
-0.729146	-0.386125	4556	
0.086464	-0.523107	5796	
-0.814297	0.288522	8693	
0.729076	-0.253603	3490	
0.202242	0.034663	4406	
-0.603097	-0.457444	7440	
0.240297	-0.510565	3862	
0.255586	-0.914849	5094	
0.034983	0.234292	6126	
0.110077	0.332114	575	
0.006488	0.318184	3662	
0.283381	-0.433968	5305	
0.672911	0.696481	2940	
-0.542525	0.138252	631	
0.433212	-0.337867	4805	
-0.566894	-0.552844	9500	
0.316954	0.599612	4228	
-0.053263	0.499472	5186	
0.378154	0.422513	7478	
-0.513948	-0.288127	5003	
-0.539900	-0.081035	487	
-0.534206	-0.540581	6303	
0.585429	-0.490108	7328	
0.320048	0.148833	4985	
-0.218231	-0.807262	5536	
0.244754	-0.282623	5222	
0.021191	0.182622	3678	
0.748857	-0.261395	3490	
-0.657749	0.022771	2706	
-0.718014	0.626575	9301	
0.541304	0.018696	5152	
0.065014	-0.940528	8895	
-0.736921	-0.337550	6519	
-0.254869	-0.031793	3925	
-0.272958	-0.275096	6053	
-0.479237	-0.554234	1954	
0.237388	0.434597	2521	
0.088343	0.677330	3236	
-0.746554	-0.633076	1835	
0.550432	0.803363	3275	
-0.548813	-0.477851	3234	
-0.101488	0.476568	7188	
0.738926	-0.185463	3309	
-0.493244	0.566362	7320	
0.701931	0.204949	8745	
-0.641098	-0.593687	6428	
0.236116	0.671305	5972	
-0.230767	-0.554693	2651	
0.175324	-0.662517	3827	
-0.051266	0.292609	4863	
0.855872	0.126021	7712	
-0.034322	0.297386	5945	
0.895894	0.200827	976	
0.009300	0.450481	4867	
0.522528	0.056643	5675	
-0.914421	-0.047810	1930	
-0.387343	-0.628176	890	
-0.283530	0.017860	1879	
-0.643643	-0.080114	3829	
-0.542184	-0.133209	9478	
0.344507	-0.707232	9351	
-0.050278	0.709235	8904	
0.877547	-0.409305	4720	
0.150358	0.182784	3140	
0.721883	-0.482271	5355	
-0.317774	-0.400864	2738	
0.419786	0.505079	4204	
-0.835492	-0.463653	9083	
0.847343	0.322727	8491	
-0.926648	0.016836	9541	
-0.336115	0.897908	9073	
-0.850621	-0.041744	8270	
0.607945	-0.491208	4061	
0.325167	-0.705125	6554	
-0.114639	0.017287	7789	
0.230465	-0.010195	3749	
0.543190	0.038860	4959	
-0.286715	-0.389491	9056	
-0.271545	0.661612	851	
-0.405861	-0.203174	4626	
-0.398068	-0.096215	5683	
0.346642	-0.000848	3171	
-0.706510	-0.228901	1328	
-0.301008	-0.411082	2206	
-0.617246	-0.523871	3707	
0.849765	-0.158586	2416	
0.768672	-0.219577	6859	
0.088334	0.610581	8350	
-0.608776	-0.700910	965	
-0.686061	-0.224767	8468	
0.100454	0.311506	8028	
-0.116946	-0.385919	4237	
0.240449	0.350382	4383	
0.716437	-0.215951	7824	
-0.084368	-0.757625	9257	
0.590444	-0.517293	5793	
0.349731	-0.792278	4876	
-0.718621	0.585206	514	
-0.510599	-0.289905	1992	
-0.724393	-0.301557	3401	
0.743785	-0.617351	7123	
0.167238	0.410491	8063	
-0.548598	-0.721794	5428	
-0.914265	-0.047803	1930	
-0.728704	-0.542489	901	
0.194304	-0.198856	1417	
0.356190	-0.872734	291	
0.395023	0.846162	8265	
-0.550424	-0.047959	7885	
0.333341	-0.382499	2768	
-0.263575	0.008043	545	
0.003895	0.390982	8504	
0.659959	0.096816	5028	
-0.789574	0.350098	6710	
-0.288550	0.697071	8710	
-0.494528	-0.331098	7442	
-0.199428	-0.563632	2814	
-0.387541	-0.681522	3777	
0.371896	0.443341	9626	
0.305426	-0.580641	4278	
0.692306	-0.359395	2609	
0.719718	-0.408492	5452	
0.827907	0.290195	8077	
0.471655	-0.685192	5917	
-0.018553	0.228102	5024	
-0.411155	-0.306495	6281	
-0.049093	0.380078	9375	
0.095563	0.402369	4539	
-0.568873	-0.182194	3498	
-0.371940	-0.695893	372	
0.403501	0.526893	4158	
0.659666	-0.655945	8981	
-0.796887	0.068059	6700	
-0.606832	0.644198	6877	
-0.371701	0.416961	4679	
-0.707187	-0.226502	1328	
-0.294535	0.111281	4685	
0.712264	-0.361418	1137	
-0.239070	-0.854248	5629	
-0.257127	-0.530390	1048	
-0.420292	-0.699468	5082	
-0.143110	0.421106	6296	
-0.534806	0.488828	7875	
-0.858771	0.322672	9365	
-0.871887	-0.444400	616	
0.147311	0.238502	4485	
-0.368233	-0.134913	967	
0.090443	-0.528909	5796	
-0.291980	0.058286	1096	
0.389988	-0.496798	1291	
-0.285557	-0.357075	9549	
-0.449350	-0.063155	300	
-0.111629	-0.740516	9453	
0.376380	0.512587	259	
-0.615769	0.340715	975	
-0.968509	-0.130456	1796	
0.243844	0.648093	7419	
-0.447468	0.813632	8990	
0.119829	0.694688	9069	
-0.647189	-0.505578	5783	
0.432747	-0.653140	4220	
0.797094	-0.462795	8934	
-0.436414	-0.200721	8927	
-0.232549	0.697947	3462	
0.201157	0.162842	8995	
-0.426209	-0.170378	8879	
0.231192	0.525600	2557	
0.110227	0.447846	8099	
0.674346	0.008807	8580	
-0.164652	-0.053927	3621	
0.045531	0.140932	2566	
0.371532	-0.722072	8626	
-0.934640	0.205122	1976	
0.826648	0.213427	1486	
0.283391	-0.592107	3071	
-0.489978	-0.272822	3819	
-0.796105	0.138649	6105	
0.548247	-0.070297	4100	
0.741207	-0.329085	753	
-0.280019	0.296401	3991	
0.090365	-0.652336	6673	
-0.162058	0.939426	7524	
0.180213	0.538288	1704	
-0.495422	-0.480097	6847	
-0.255441	0.447498	4909	
-0.232469	0.344428	6287	
-0.401704	0.570727	5663	
0.106385	0.314412	8028	
-0.598319	0.405986	9022	
-0.181547	0.031866	1437	
-0.357421	0.356951	2606	
-0.159625	0.533718	4674	
-0.829794	0.108729	8724	
0.630058	-0.663592	7746	
0.787981	-0.247665	6572	
0.964157	-0.082229	2635	
0.718593	-0.211898	9484	
-0.258078	-0.546140	7645	
0.240768	-0.593714	3517	
0.016159	-0.836776	8278	
0.018725	0.603406	1205	
-0.315025	-0.690441	823	
0.106562	-0.853365	6731	
0.229594	0.010739	4310	
-0.975120	-0.056075	1343	
-0.251095	-0.890924	9470	
0.622230	-0.370939	7546	
0.515866	-0.599208	6553	
-0.587139	-0.765310	2395	
-0.743335	-0.550180	1665	
-0.566151	0.252885	6932	
-0.494067	-0.490548	7141	
-0.302765	-0.494287	5728	
-0.104362	-0.879905	4779	
0.424451	0.404142	653	
-0.347892	0.610845	1800	
-0.461347	0.580683	2288	
0.658358	0.078038	1770	
-0.785541	0.544752	3216	
-0.277810	-0.169092	1009	
-0.577382	0.225356	7427	
-0.895180	-0.074731	662	
-0.497823	0.468557	6849	
0.541311	-0.087665	5247	
0.046517	-0.968047	7096	
-0.503504	0.325373	9663	
0.150451	0.205780	4030	
0.335590	0.458005	9554	
-0.624171	-0.592638	3631	
-0.531497	-0.646194	6822	
-0.112121	0.591060	3367	
-0.199469	-0.812229	6359	
-0.539670	-0.179611	3824	
-0.112811	-0.881349	5366	
-0.558542	-0.647054	3555	
0.037641	-0.930167	4540	
0.887457	-0.309713	9091	
-0.285905	-0.256144	7696	
-0.248474	0.059706	4037	
0.633405	-0.350705	7652	
-0.247692	0.461113	819	
-0.325655	-0.700113	671	
0.150140	0.077930	3068	
0.251396	-0.397892	1042	
-0.142943	0.248204	2276	
-0.536241	-0.109346	2670	
0.336964	-0.019754	2210	
-0.455546	-0.001386	9393	
0.361881	-0.516384	6113	
0.441987	-0.463877	8897	
0.248987	-0.362621	737	
-0.522416	0.201547	5813	
0.051303	0.622779	7981	
0.123228	-0.798182	4390	
-0.489049	-0.187062	6808	
0.492810	0.785487	9075	
-0.431896	0.562015	7044	
0.006048	0.218435	3141	
-0.394052	0.336219	2552	
-0.102836	-0.883898	4779	
0.296383	-0.400793	3184	
0.969242	-0.075032	2635	
-0.418004	-0.541524	8066	
0.145940	0.097853	3608	
0.210850	-0.908327	8228	
0.716623	-0.305562	8970	
-0.904260	0.052156	4706	
0.036655	0.433261	4851	
0.635874	0.107907	5106	
-0.421362	0.099948	2656	
-0.373459	-0.165072	4136	
0.698126	-0.432341	4865	
0.727698	-0.148240	2769	
-0.510741	0.452887	6191	
-0.032391	0.893917	5319	
-0.608160	-0.190532	3228	
-0.681972	0.053225	7781	
-0.053956	0.913588	6108	
-0.531834	0.324907	4780	
-0.309964	-0.684010	1836	
0.348992	0.247019	5564	
-0.759140	0.555812	3985	
