time = 18.8	Re = 1	rotation = 2.99196
-0.737196	-0.536428	5165	
-0.667662	-0.115046	2787	
-0.095429	0.933239	9777	
0.252025	-0.008437	5962	
0.048485	-0.477811	7309	
0.622308	-0.528028	8269	
-0.593421	-0.117594	8126	
0.307593	-0.798809	1826	
0.502365	-0.572196	3232	
-0.312694	-0.405275	2605	
-0.131362	-0.420136	1456	
0.357820	-0.532025	7166	
0.491717	-0.002606	4024	
0.671619	-0.352348	3536	
-0.738737	-0.467092	5156	
-0.486468	-0.670592	6158	
0.351473	0.288154	9265	
-0.711468	-0.560596	8938	
0.248463	-0.911008	303	
0.852078	0.370590	9145	
0.366317	-0.468872	7819	
-0.571736	-0.404469	2043	
-0.043791	-0.273044	5919	
-0.412457	0.287278	2571	
-0.432559	0.236661	2849	
-0.339021	-0.370393	3186	
0.577353	-0.474869	4365	
-0.183324	-0.291022	4945	
-0.020214	-0.590322	6012	
-0.139793	-0.125644	4524	
-0.001767	-0.117420	4002	
-0.286838	-0.392568	3135	
0.059483	-0.066438	495	
0.071514	-0.559721	3024	
-0.780200	-0.050108	4188	
0.010337	0.747823	7672	
-0.904556	-0.263733	7902	
0.537057	0.121364	3579	
-0.336826	-0.780949	7648	
-0.423199	-0.706083	4512	
0.032920	-0.364478	6922	
0.194120	0.117501	9211	
-0.161675	-0.507013	2573	
-0.675884	0.647526	6743	
-0.122964	-0.947714	7740	
0.830136	-0.029115	5271	
-0.435716	-0.364345	2690	
-0.563850	0.327747	4177	
0.691958	-0.693897	2749	
-0.603356	-0.248943	2823	
0.478195	0.231616	819	
-0.512966	0.249924	2231	
-0.028827	-0.340422	3171	
0.380379	0.276117	1568	
-0.038872	0.658206	818	
0.427581	0.078817	3250	
-0.343727	-0.871176	1080	
-0.649570	-0.420264	5988	
-0.473137	0.759094	6267	
0.251880	0.228028	1152	
-0.253563	0.320719	4668	
0.515621	-0.647613	7211	
-0.292952	-0.744477	6008	
-0.387613	-0.738726	3745	
0.924054	-0.280103	5763	
-0.053587	-0.085668	6433	
-0.053470	0.266012	1474	
-0.836507	-0.164918	6740	
-0.126360	-0.542140	5247	
-0.493548	0.303964	6511	
-0.765764	-0.404438	6665	
0.167166	-0.688984	244	
0.153135	-0.953901	1285	
0.428381	-0.654908	1213	
-0.084202	-0.308103	4952	
0.130435	-0.958855	1074	
-0.697035	-0.408875	5424	
0.444842	-0.117931	6975	
-0.597570	0.136145	6513	
-0.397569	-0.391579	2429	
0.221297	-0.447549	1793	
0.283634	0.165002	6338	
0.562588	-0.661954	7714	
-0.776984	-0.547421	9287	
0.326368	0.057200	3916	
-0.636528	0.330250	5375	
0.156668	-0.681149	8314	
-0.576946	-0.335149	5011	
0.461736	-0.566943	3969	
0.576953	-0.649638	7714	
0.889810	-0.383930	7430	
-0.073046	-0.343494	1261	
0.700489	-0.305474	5354	
-0.219165	-0.751636	7279	
0.826023	-0.181227	3101	
0.298305	-0.612883	7298	
-0.577020	-0.585840	2152	
-0.449257	-0.463158	7259	
-0.892720	0.054514	4878	
0.665249	-0.371324	7120	
-0.733109	0.075142	810	
-0.838841	0.445561	2632	
0.023655	0.163282	3600	
0.220347	-0.538786	2352	
0.164177	0.069700	8047	
-0.043363	-0.602506	5838	
-0.382018	-0.484100	2399	
-0.409306	-0.470581	3173	
-0.798931	-0.044071	4188	
-0.433093	-0.160407	6892	
0.539019	-0.029310	256	
0.970720	-0.030296	7600	
0.211412	-0.083878	9144	
0.572014	-0.490420	7534	
-0.014297	0.214448	3868	
-0.617846	0.236957	5602	
0.738496	-0.620595	9110	
0.529893	-0.675590	7986	
-0.046164	-0.302273	4205	
0.005644	-0.493803	8408	
-0.795367	0.434847	5688	
0.120128	0.147886	4665	
0.168713	-0.050754	2569	
0.357285	-0.097552	3764	
0.514085	-0.659475	6375	
0.577224	-0.560706	3444	
-0.706788	-0.666252	5061	
-0.334324	-0.795343	7648	
0.011045	-0.870537	7172	
0.039624	0.822317	3081	
0.836956	-0.056897	6411	
-0.064977	-0.077079	771	
-0.080873	-0.641666	9068	
-0.407366	-0.670208	2306	
0.443697	-0.555867	3433	
-0.443051	-0.754347	6377	
-0.066032	-0.288280	1186	
-0.682774	0.008446	6333	
-0.882245	-0.081682	7034	
-0.176559	0.153879	7985	
-0.730750	-0.550280	5165	
0.848718	-0.215644	4129	
0.346419	-0.075709	1263	
