time = 42.8	Re = 1	rotation = 6.81168
-0.827008	-0.379129	5428	
-0.160864	-0.657367	3827	
-0.915401	-0.214083	2404	
0.137563	0.399345	2693	
0.306176	0.753100	1620	
-0.499108	0.542351	5617	
-0.253522	-0.017411	4525	
0.574513	0.690047	5303	
-0.363461	0.677599	1600	
0.231443	-0.472453	2902	
0.617593	0.201092	6660	
0.041923	0.772365	9362	
0.102984	0.086401	2608	
-0.346159	0.618698	929	
0.616527	-0.126598	1822	
0.796035	0.107799	2452	
0.227876	0.026780	6512	
0.273827	-0.862191	6838	
-0.050623	0.951342	8712	
0.862576	-0.277417	8875	
0.341944	0.656303	2415	
0.301974	-0.364634	7214	
0.190639	-0.470242	2316	
-0.176080	0.286743	1305	
-0.001972	0.557048	1265	
-0.032564	-0.633242	2823	
-0.293767	0.682554	6675	
-0.090939	-0.615389	3516	
0.642322	0.595795	6162	
0.139949	0.065913	1116	
0.167594	0.496173	777	
0.229109	-0.466208	2902	
0.036622	-0.108341	6388	
0.338952	0.795988	9496	
0.379420	-0.311169	5827	
-0.864900	0.180713	7529	
0.406317	-0.847924	756	
-0.103430	-0.538524	8015	
0.813762	-0.042450	7083	
0.804115	0.155059	3641	
0.605840	0.250062	2977	
0.008581	0.419964	6157	
0.630858	0.448214	3507	
-0.877861	-0.324337	813	
-0.335011	0.900023	9301	
-0.462752	0.203218	3292	
-0.214114	-0.606297	5741	
-0.457450	-0.501774	4451	
-0.453456	-0.867558	7989	
-0.197135	-0.633165	882	
0.110838	-0.348644	3841	
-0.202576	0.140376	1602	
0.442746	0.067357	6769	
0.142070	-0.147306	612	
-0.339359	0.846539	5531	
0.059073	0.205764	4507	
0.874732	-0.344057	8543	
0.493777	-0.034618	6522	
-0.877531	-0.191870	7856	
0.102718	-0.284487	3524	
-0.316815	0.010388	7993	
-0.508602	0.633035	6608	
0.797866	0.271710	5948	
0.822424	0.107993	5014	
-0.841920	-0.471888	509	
0.057681	-0.078806	9061	
-0.204160	0.375505	3130	
0.553023	-0.122725	6870	
0.513167	0.636607	1419	
-0.352668	-0.073561	4625	
0.638553	-0.097655	4173	
0.768070	0.451625	8264	
-0.918428	0.305065	1082	
-0.411403	0.696971	4438	
0.233064	-0.298648	1859	
-0.919030	0.303570	1082	
0.615235	0.000593	2224	
0.218013	0.455994	4481	
-0.284251	-0.026020	4562	
0.037236	-0.633647	1967	
0.381860	0.658644	3023	
0.083813	0.067251	1367	
-0.436440	0.752687	6886	
0.946946	0.035142	9203	
0.162246	0.320941	4398	
0.070970	-0.719675	3826	
0.818386	0.350067	7758	
0.158583	-0.621300	8618	
-0.257361	0.728834	7897	
-0.462051	0.733786	8068	
-0.744943	-0.619714	2607	
0.375418	-0.000460	7525	
-0.370653	0.581566	8520	
0.809056	0.282243	7111	
-0.474962	0.310518	2617	
-0.175115	0.801139	3527	
0.756736	0.067636	6601	
0.283262	-0.330323	1914	
0.616260	-0.605670	1022	
-0.358255	0.613443	9675	
0.283153	-0.610363	9213	
0.612091	-0.723301	2407	
0.151947	-0.053189	8893	
0.026882	0.814061	4267	
0.060757	0.127958	9214	
0.680198	0.552078	5086	
0.309109	-0.180939	7591	
0.283598	-0.285759	6115	
0.409918	-0.231726	2753	
-0.068346	0.006719	675	
-0.339799	-0.292978	983	
-0.343343	-0.907867	7720	
0.187927	0.176227	9324	
-0.322792	0.671538	2643	
0.243015	0.551568	5470	
-0.450963	-0.491982	367	
-0.959938	-0.078421	5130	
-0.468659	0.720205	7725	
0.241283	-0.237230	2798	
0.330405	0.753461	8247	
-0.722101	-0.547447	5688	
-0.086301	-0.513682	2872	
0.202727	0.200313	3394	
0.095615	0.441477	5123	
-0.510173	0.649543	6584	
-0.479984	0.582523	1113	
-0.425509	0.872379	4077	
0.741579	-0.117184	1274	
-0.646622	0.268598	5788	
0.808281	-0.232213	1966	
-0.470659	0.220116	7248	
0.040078	-0.273051	7356	
0.787981	0.384904	6520	
0.762267	0.219425	5490	
-0.177852	0.750854	903	
0.674034	-0.131266	795	
0.212597	-0.406998	9154	
-0.216332	-0.648242	3489	
0.606594	-0.434319	1309	
0.131622	-0.060662	7313	
-0.767389	0.219387	6161	
-0.589668	0.456258	1279	
0.045059	0.382308	7428	
0.524940	0.520526	8242	
-0.405860	0.262461	2095	
0.411139	-0.123078	7050	
-0.957062	0.188705	768	
-0.026580	0.955388	8495	
0.619151	0.776123	3467	
0.899444	0.113728	1264	
-0.361940	-0.870125	955	
0.185611	0.856941	7595	
0.739898	-0.079583	2741	
0.109315	-0.280605	855	
