time = 16.05	Re = 1	rotation = 2.55428
-0.157277	-0.823608	7618	
0.029052	-0.352582	2704	
-0.472900	0.815232	7485	
-0.314265	0.032217	5089	
0.757481	-0.295534	3391	
0.566340	0.514634	7110	
0.126388	-0.316268	9194	
0.667344	0.579186	7578	
0.652177	0.403607	1842	
0.447790	-0.469667	3037	
0.613673	-0.408944	1678	
0.732529	0.206801	4320	
-0.180891	0.190969	3219	
0.447363	0.402852	3386	
-0.059144	-0.713681	5151	
0.095141	-0.779592	6550	
-0.418776	0.359199	2303	
-0.131629	-0.815989	6715	
0.575739	-0.758408	493	
0.362483	0.833838	4646	
0.678128	0.218663	2716	
0.165966	-0.541652	1674	
0.627920	-0.151732	882	
-0.353960	-0.187835	2190	
-0.207163	-0.154121	6352	
0.426749	-0.441160	2814	
0.558630	0.408518	508	
0.558989	-0.281849	2242	
0.772774	-0.416728	4905	
0.490722	-0.041521	9370	
0.396381	0.064987	6679	
0.474769	-0.447686	4691	
0.083785	0.044506	672	
0.817368	-0.283885	6731	
-0.149540	-0.409417	2954	
-0.611474	-0.670947	8106	
-0.590452	-0.723564	444	
-0.196653	0.291972	7479	
0.157888	-0.842711	8530	
0.139051	-0.794832	5922	
0.701108	-0.195691	2701	
-0.473387	0.079223	568	
0.584497	-0.518583	5533	
-0.938018	0.001811	9152	
0.095937	-0.953990	1247	
0.248543	0.462011	589	
0.327770	-0.464331	7562	
-0.385533	-0.277771	1485	
0.790730	-0.579573	5478	
0.143230	-0.416504	4332	
-0.286785	0.354653	1112	
-0.230246	-0.193665	6998	
0.665049	-0.230201	5914	
-0.390568	0.358229	1103	
-0.903708	-0.137079	5673	
-0.296398	0.203169	1263	
-0.052100	-0.930193	2390	
0.071103	-0.586462	3883	
-0.425636	-0.720896	7603	
-0.495931	0.245363	256	
-0.607796	-0.140400	3584	
0.647632	0.507669	1404	
0.274876	-0.793836	8944	
0.146222	-0.816429	6152	
0.965548	0.013366	9432	
0.345417	0.053840	5887	
-0.638529	0.040964	3316	
-0.137648	-0.526833	2670	
0.622502	-0.528736	5720	
-0.343586	-0.220687	1482	
-0.057464	-0.665587	5031	
0.890827	0.070949	889	
0.338678	-0.907082	8271	
0.725800	0.379481	6327	
0.625284	-0.235444	6817	
0.308621	-0.918595	1207	
0.019650	-0.601702	6864	
-0.085480	0.132726	1116	
-0.093142	-0.223109	1712	
0.363423	-0.480283	4710	
0.757854	0.004108	8956	
-0.453037	0.194277	4024	
0.556729	0.627022	799	
-0.490953	-0.803142	8345	
-0.363381	0.122665	9375	
-0.411111	-0.343448	6858	
0.894019	0.049800	5861	
0.172991	-0.480118	1458	
0.675787	0.351861	6908	
0.549161	0.628466	593	
0.959856	-0.134231	5059	
0.642505	-0.273422	5621	
0.410612	0.399650	8004	
0.380345	-0.771601	6119	
0.349250	0.504304	9109	
0.812969	0.130347	3744	
0.062464	-0.726338	3674	
0.286659	-0.564095	2968	
-0.226769	-0.569805	9552	
0.464240	0.412434	6583	
-0.191281	-0.341009	5065	
-0.949592	-0.028156	8669	
-0.522989	-0.015860	4909	
0.814590	-0.035685	4866	
-0.422626	0.011269	5078	
0.751213	-0.455353	5610	
0.353538	-0.568504	4192	
0.328454	-0.561681	5264	
-0.173545	-0.428465	9374	
0.322011	-0.272192	6670	
-0.104903	0.208710	3140	
0.948552	0.207621	9291	
-0.116935	0.028871	8167	
0.571511	0.415873	323	
-0.587191	0.013829	2909	
-0.265483	-0.261872	1541	
0.892640	-0.367095	7096	
0.598967	0.591158	7648	
0.641465	-0.194743	1672	
0.738238	-0.361906	4522	
-0.317697	-0.627323	7454	
-0.515117	0.049778	2548	
-0.163780	0.000618	1255	
-0.155717	0.079200	6435	
0.642371	0.525738	3745	
0.602000	0.487641	1062	
-0.555007	-0.794612	2228	
0.137690	-0.856029	415	
0.664045	0.626588	8219	
-0.764899	0.507380	5240	
0.270715	0.475203	2257	
0.335905	0.051121	3942	
0.708447	-0.525851	8175	
0.200875	-0.755040	8876	
0.681994	0.324861	6440	
0.038559	-0.850105	7602	
0.626585	-0.193088	6673	
-0.066652	-0.306794	5116	
-0.176843	-0.569673	970	
-0.294839	-0.100625	734	
-0.169893	-0.834688	5928	
0.346188	0.561176	7302	
-0.196407	0.072696	1698	
0.743430	-0.054931	5523	
0.203705	0.421995	4766	
0.044051	-0.533911	7145	
-0.226386	-0.950936	936	
0.237421	-0.924727	2472	
0.275325	0.956451	1044	
-0.705192	0.585276	9588	
-0.941058	-0.047723	9192	
0.872074	0.079890	6665	
-0.005280	-0.797329	7030	
-0.432567	0.320431	3542	
0.831694	0.284419	5403	
0.495316	-0.448388	470	
0.880675	-0.287877	5521	
-0.064656	-0.552182	6284	
0.822174	-0.175181	6605	
0.181298	-0.401401	5839	
0.722871	0.325914	4061	
-0.281186	0.114888	5712	
-0.283427	-0.940653	883	
0.486695	0.518709	9459	
0.853136	0.033548	9188	
-0.374948	-0.247172	5969	
0.284674	-0.599283	4124	
0.817494	-0.246742	5987	
0.599617	0.477222	2283	
0.464906	-0.561411	2397	
0.712710	0.047991	6950	
0.908174	0.374465	9125	
-0.445353	0.341563	3606	
-0.040301	-0.547419	1540	
-0.379381	0.034542	7428	
-0.575207	0.736965	8265	
-0.490917	0.785500	9075	
0.512534	-0.351522	3866	
-0.600301	0.167137	4667	
0.514353	-0.388319	2307	
0.733281	-0.308292	3189	
0.612828	0.587223	7648	
0.695041	0.138046	5081	
0.370286	-0.731557	6103	
-0.512060	0.200829	5454	
-0.299154	-0.582608	299	
0.794301	0.204287	8894	
0.635711	-0.333566	810	
0.522106	-0.408540	3297	
-0.170028	-0.619401	8601	
0.898007	-0.336664	2221	
-0.057112	-0.474268	6363	
-0.498057	0.166085	4738	
0.687379	0.535876	6540	
0.575198	-0.260915	1987	
0.859982	0.263646	9778	
0.693049	0.521997	6377	
0.010457	0.101552	4087	
-0.311209	0.174493	4808	
0.670552	-0.309898	5915	
0.180514	-0.601931	6348	
0.523864	0.661771	6472	
0.324900	-0.650330	4294	
-0.205080	-0.234113	3286	
0.179960	-0.830382	9601	
0.179636	0.872805	3167	
-0.165871	-0.908508	8641	
-0.383956	0.176890	2062	
0.453971	-0.588996	1507	
-0.401991	0.000041	3124	
0.660089	-0.715151	2607	
0.418112	-0.463417	2870	
0.899843	-0.210506	8228	
0.737471	-0.336599	7037	
0.817425	-0.145500	6756	
-0.027926	0.148457	3548	
0.034562	-0.276650	4562	
-0.302296	0.190009	9174	
0.600830	0.250173	7259	
-0.941438	-0.195813	1703	
-0.598330	-0.661047	8106	
0.007855	-0.464738	9414	
0.007509	-0.265734	708	
-0.404987	0.278486	8815	
-0.514527	-0.254142	8237	
0.114414	-0.455554	6217	
-0.224970	0.141273	297	
0.269152	-0.749274	9545	
0.210859	-0.734810	8813	
0.407271	-0.550530	8800	
0.435125	-0.493473	4184	
-0.036125	-0.931404	2254	
0.442102	-0.640368	3777	
-0.069796	-0.877100	830	
-0.059945	0.171704	8664	
0.700061	-0.658684	254	
-0.350993	-0.183252	2190	
0.004865	-0.344078	522	
0.666197	-0.306932	5915	
0.741118	-0.405662	4121	
0.944933	0.215833	5370	
0.904835	0.382891	9125	
0.515797	-0.637670	3781	
-0.114007	-0.425963	6019	
0.211987	0.475175	5236	
0.513735	0.611272	7113	
0.248057	0.072351	6895	
0.077379	0.052756	7358	
0.152691	-0.297686	5591	
0.407763	0.435774	5465	
0.777077	0.436230	8343	
0.013953	-0.340034	522	
0.869731	0.441420	8996	
-0.173171	-0.005388	1139	
0.042830	0.928393	564	
