time = 26.4	Re = 1	rotation = 4.20153
0.856006	0.095436	7587	
0.484718	-0.214616	2417	
0.905464	0.253197	8816	
0.139268	-0.246599	2906	
-0.013133	0.810872	4792	
-0.757929	0.253715	2440	
0.397484	-0.402025	4641	
-0.468310	0.766572	4470	
-0.659374	0.436402	801	
0.259809	0.236779	2704	
0.282669	0.636116	937	
-0.417265	0.653068	5485	
0.019190	-0.082928	2007	
-0.661442	0.270695	6021	
0.542202	0.220735	6263	
0.567798	0.456473	6871	
-0.332270	0.201390	3686	
0.770274	0.115895	684	
-0.716049	-0.622177	7884	
-0.381840	-0.845124	6070	
-0.321212	0.666699	1662	
0.342087	0.109496	1071	
0.224237	0.389662	7013	
-0.002187	-0.604152	4845	
-0.066162	-0.536471	1726	
0.255722	0.074194	355	
-0.647319	0.382246	1069	
0.211988	0.161241	1411	
0.221869	0.846203	7382	
0.245564	-0.436652	5694	
0.226241	-0.171587	7893	
0.256168	0.256907	3139	
0.261989	-0.276745	2315	
-0.006796	0.864175	7939	
0.532079	-0.039507	964	
-0.870898	-0.128412	7091	
-0.341927	0.877976	357	
-0.183572	0.524970	5707	
0.653139	0.458940	6519	
0.580253	0.494183	5983	
0.156410	0.689602	5375	
-0.029048	-0.386314	3452	
0.284401	0.709904	2565	
0.694406	0.619886	6778	
-0.819270	-0.492678	303	
-0.609596	0.005388	6441	
0.309657	-0.046799	4685	
0.434805	-0.521331	6501	
0.393378	-0.897444	9232	
0.422600	-0.159226	7231	
-0.345040	0.403484	8338	
0.149406	-0.603055	3212	
0.238386	0.602784	3475	
-0.355358	0.273416	9140	
-0.749276	-0.342455	257	
0.024670	-0.379670	6544	
-0.907811	0.239815	7745	
0.400364	0.223454	2576	
0.532200	-0.734595	8208	
-0.315415	0.236747	6882	
-0.068030	-0.639900	6149	
-0.755798	0.367115	7779	
0.570218	0.583094	7508	
0.609941	0.492902	7496	
0.530464	-0.806804	9073	
0.241901	-0.428003	3624	
-0.214078	-0.475608	4375	
0.557631	0.084294	5494	
0.230362	0.776807	625	
0.203007	-0.614353	6481	
0.528353	0.206903	6305	
0.014615	0.893824	7492	
-0.489113	-0.835798	4241	
-0.663569	0.497225	2130	
0.250637	0.445378	3880	
-0.499675	-0.830015	7841	
0.442648	0.243449	5386	
0.068778	0.069488	476	
0.318599	-0.530351	4554	
0.276704	0.054886	7252	
-0.159981	0.744789	6868	
-0.015229	-0.092339	4846	
-0.802029	0.342749	5355	
-0.826485	0.468907	9756	
0.139371	-0.350450	4782	
0.593290	-0.364383	6849	
0.081024	0.891318	8389	
0.366169	-0.035741	6130	
-0.598386	0.506717	6569	
-0.808466	0.321905	6469	
0.511455	-0.823231	5563	
0.263475	0.560257	3342	
-0.660905	0.230239	6436	
0.559440	0.629522	8596	
-0.705970	0.031057	2185	
-0.450998	0.693050	5391	
0.516914	0.397709	7022	
0.304123	0.212058	8423	
0.816626	0.043448	5396	
-0.668393	0.273645	6021	
0.574178	-0.181625	7104	
0.064043	0.948103	7977	
-0.184756	0.032061	3281	
-0.281904	0.766768	4814	
0.207424	-0.419298	8572	
0.267768	0.832606	2196	
0.313874	0.324519	5415	
0.301212	0.260097	1298	
0.544140	-0.014440	5976	
-0.058250	-0.037354	930	
0.029506	0.495235	1018	
0.803636	-0.544657	3775	
0.112282	-0.127321	1139	
-0.657121	0.379514	1069	
-0.173482	-0.231761	8191	
0.470155	-0.458620	5311	
0.153546	-0.952831	5900	
-0.785443	0.365725	7598	
0.247020	0.484870	2724	
0.039419	0.818867	6359	
0.826406	-0.364016	8081	
-0.287865	0.246486	5222	
0.156085	-0.173018	4378	
0.040624	-0.164754	7950	
-0.763815	0.368623	7779	
-0.739091	0.312563	6076	
-0.958134	-0.139487	1723	
0.664520	0.412091	4882	
-0.655202	-0.634468	9055	
-0.756882	-0.161356	1299	
-0.636076	0.005698	6628	
0.100124	-0.486914	6596	
0.383755	0.787804	7095	
0.522037	0.521464	4559	
-0.558804	0.541376	5503	
0.630609	0.364421	8468	
0.235547	0.409076	9085	
0.517819	-0.277482	331	
0.730130	0.056373	888	
-0.122609	-0.092776	3256	
0.896320	-0.057536	6814	
-0.788167	0.002003	8947	
0.048718	-0.207028	2457	
-0.046477	0.743670	1678	
-0.565765	0.033184	1405	
0.402027	0.139761	3295	
-0.724757	-0.655954	2347	
-0.823808	-0.471677	726	
0.397988	0.911499	3274	
-0.704743	-0.149970	1378	
0.452943	0.824572	6743	
-0.287174	0.828819	6515	
0.585714	0.357056	6404	
-0.343733	0.285596	8197	
-0.424073	0.774489	7627	
0.272292	0.335140	7505	
-0.890165	0.237544	6737	
0.487823	0.154721	2483	
-0.169409	0.823356	8278	
0.421524	-0.220792	4284	
-0.600830	0.536487	6268	
0.069505	-0.315467	3662	
-0.700032	-0.687302	2332	
-0.752153	0.156259	8970	
-0.354865	0.778239	6740	
0.310537	-0.588360	3714	
0.333049	0.313015	6080	
-0.083585	0.849192	5387	
-0.729444	0.319069	6354	
0.362431	0.537782	6208	
-0.054657	0.718258	8608	
0.977034	-0.087081	2340	
-0.315403	0.177170	2323	
0.464391	0.163807	2739	
0.193842	-0.295701	1250	
0.918061	0.054137	9139	
0.708226	-0.598349	1689	
0.227508	0.108155	3860	
-0.197895	-0.230837	9209	
0.237606	0.227648	1910	
0.043585	0.790324	5297	
-0.769833	0.408051	5502	
-0.170323	0.706579	1542	
0.473910	0.647812	8734	
-0.309446	0.243054	6882	
0.852810	-0.012871	7154	
-0.514972	0.644799	8626	
0.269645	0.604658	4850	
0.258911	0.321819	4668	
0.853948	0.035878	9353	
-0.049153	-0.957456	8471	
0.462095	0.065633	9674	
-0.280989	0.412274	9159	
-0.643214	0.608104	5156	
0.210909	0.209068	5203	
0.082543	0.897140	9624	
-0.667986	0.573919	4440	
0.094522	0.033397	949	
0.068113	-0.381139	7369	
0.214234	0.679128	1172	
0.352880	0.251573	6270	
-0.784141	0.411356	5502	
0.406995	0.487070	5507	
0.386063	-0.513019	3663	
0.634164	0.494965	7048	
-0.545021	-0.742462	8930	
-0.799359	0.492796	1283	
0.122479	-0.413481	3404	
0.377805	0.569984	7141	
0.230423	-0.384621	6046	
0.002733	-0.972946	5561	
0.256391	0.125041	1238	
-0.610512	0.694157	1610	
0.034458	0.807125	5720	
-0.194884	0.807305	8227	
0.089536	0.314100	6792	
0.404677	-0.431341	3654	
0.045751	-0.384087	8125	
-0.273840	0.654536	2701	
-0.563195	0.779392	9432	
-0.156210	-0.895981	6136	
0.429254	0.029708	6970	
0.401023	-0.444545	4969	
-0.090020	0.504744	3899	
0.236503	-0.641105	1546	
0.399524	-0.055395	301	
0.016797	-0.289955	7040	
0.507734	0.571830	8214	
0.497252	0.509326	1123	
0.319662	0.382831	8796	
0.273343	0.277283	6797	
-0.910509	0.227672	9590	
0.398194	0.634483	5682	
0.822932	0.139525	6929	
0.081355	0.407447	6638	
-0.329105	-0.902619	7470	
-0.023849	-0.594706	3817	
0.495164	-0.217996	2417	
0.224957	0.665475	5744	
0.074710	0.839425	5536	
0.772897	-0.584502	5329	
0.978222	-0.074063	2083	
0.353075	0.729145	5583	
0.505493	-0.009519	406	
-0.589765	-0.022152	7888	
-0.821578	0.192811	5918	
0.168120	-0.104140	4756	
0.205029	-0.183649	1805	
0.304897	-0.481539	3537	
-0.683254	0.162101	1064	
-0.295805	0.847474	5743	
0.491855	-0.234383	2417	
0.953937	-0.199012	2668	
0.172957	-0.188460	4409	
0.885625	-0.308553	7116	
0.275693	-0.361949	1467	
-0.415632	-0.830865	7495	
-0.451016	0.778572	5782	
-0.334414	0.241962	8671	
-0.208188	-0.260011	8678	
0.313943	0.510365	4894	
0.273733	-0.609826	5188	
-0.089888	0.704136	8159	
-0.072227	-0.577799	4271	
-0.836937	-0.459653	941	
-0.779222	0.203653	1137	
0.212205	0.861625	7382	
0.387609	0.431265	9509	
0.349707	0.175534	8419	
0.752140	0.573038	7918	
-0.020643	-0.358813	1974	
-0.192180	-0.161198	6473	
-0.871892	-0.122445	7834	
0.137530	0.659370	4852	
0.494300	-0.418551	2627	
0.072647	0.468486	3377	
0.548934	0.514327	3794	
0.857310	0.026440	9430	
