time = 20.45	Re = 1	rotation = 3.25456
-0.801763	0.130240	1759	
-0.386011	0.351579	2902	
0.212644	0.919296	1596	
-0.076996	-0.317857	8450	
-0.541930	-0.581619	8188	
0.390497	-0.729011	5168	
-0.285581	0.341782	6185	
-0.028571	-0.898058	5199	
0.179930	-0.783987	5421	
-0.329203	-0.158758	793	
-0.508075	-0.400277	3884	
-0.107809	-0.768931	3196	
0.135047	-0.418146	6280	
0.414318	-0.631704	7320	
-0.655300	0.171505	7235	
-0.543806	-0.056261	6695	
0.193635	-0.036367	1594	
-0.759438	0.139345	9659	
0.078191	-0.949488	6713	
0.906226	-0.085234	3769	
-0.097438	-0.733655	2415	
-0.369094	0.109389	1682	
-0.356351	-0.376385	4375	
0.015854	0.620299	4717	
-0.018128	0.586633	7764	
-0.274754	-0.084387	9411	
0.279422	-0.720985	4860	
-0.291097	-0.222947	3237	
-0.720501	-0.471975	7986	
-0.100686	0.003912	3934	
-0.144434	-0.175793	4904	
-0.334782	-0.184561	8230	
-0.095166	-0.137721	7804	
-0.612558	-0.597047	5463	
-0.565090	0.378066	8257	
0.757995	0.026046	1052	
-0.937453	0.054139	8810	
0.218833	-0.327322	2983	
-0.652561	-0.117563	7363	
-0.574937	-0.108513	7952	
-0.447382	-0.518597	6017	
0.043638	-0.111752	5070	
-0.590841	-0.391676	3433	
-0.585148	0.731673	1283	
-0.337897	-0.899824	8471	
0.660576	-0.393509	982	
-0.262729	0.039443	3211	
-0.219381	0.644903	4916	
0.662835	-0.721876	1365	
-0.331813	0.242684	6403	
0.203291	-0.206979	5069	
-0.133594	0.600031	3516	
-0.438417	-0.451081	259	
0.184614	-0.085502	2187	
0.857353	0.211421	830	
0.092532	-0.329569	7253	
-0.742676	-0.576282	6336	
-0.461204	0.144005	4547	
-0.280974	0.862464	3465	
0.161110	0.013480	3909	
0.229569	0.609719	9337	
0.256333	-0.812599	9494	
-0.667787	-0.190511	2613	
-0.609497	-0.119699	942	
0.890629	-0.366320	8582	
-0.083557	-0.046393	1650	
