time = 45.5	Re = 1	rotation = 7.2414
-0.854153	0.124723	6999	
-0.304686	-0.004283	4580	
-0.922428	0.105572	973	
0.086230	-0.291299	3570	
0.477398	0.046355	1641	
0.482842	0.662847	3845	
0.030856	0.604200	1438	
0.717461	-0.088314	871	
0.581204	0.477598	3776	
-0.361318	-0.454356	9554	
0.491776	-0.499814	7883	
0.462929	0.207621	2127	
-0.127269	-0.371367	3452	
0.509975	0.505464	6200	
0.251671	-0.838809	4724	
0.693359	-0.443241	5558	
-0.058071	-0.576377	1390	
-0.729815	-0.150954	9708	
0.388339	0.869884	9129	
0.574050	-0.729207	4528	
0.396197	-0.064161	4707	
-0.293373	-0.641299	7419	
-0.323160	-0.380137	4517	
0.273779	0.464609	4883	
0.195171	0.023545	3874	
-0.264650	-0.072714	7270	
0.540940	0.436418	1636	
-0.246345	0.005134	3849	
0.689503	-0.128830	8141	
-0.125269	-0.446091	8099	
0.171953	-0.210786	9668	
-0.357600	-0.454228	9554	
-0.071272	-0.038847	9290	
0.556835	0.040617	5986	
-0.169146	-0.760332	9782	
-0.684790	0.612485	5588	
-0.203751	-0.919466	2170	
-0.179004	0.119140	4743	
0.660671	-0.570420	6357	
0.719044	-0.387843	5643	
0.490921	-0.458563	5282	
0.078389	-0.133060	1220	
0.573355	-0.257487	7670	
-0.919167	0.057289	9182	
0.002094	0.960875	8848	
-0.041236	0.829832	4531	
-0.279272	0.090804	1000	
-0.404394	0.248176	8682	
-0.592353	-0.778949	5068	
-0.294361	0.047235	4695	
-0.195539	-0.231495	3392	
0.186365	0.568005	1210	
0.237387	-0.656718	8655	
-0.214352	-0.442461	2710	
0.688455	0.099922	2071	
-0.067457	-0.299860	6079	
0.652119	-0.678393	8720	
0.243100	-0.742346	4058	
-0.845468	0.234233	2672	
-0.184184	-0.243070	5497	
-0.036740	0.663407	6647	
0.627799	0.545421	8944	
0.744961	-0.286282	8963	
0.731986	-0.407992	7148	
-0.927091	-0.253261	820	
-0.085363	-0.126191	1138	
0.314746	0.468061	5844	
0.213444	-0.825044	5280	
0.532225	-0.108346	3054	
-0.127501	0.632629	719	
0.330979	-0.800939	9494	
0.792834	-0.146962	7445	
-0.844211	0.473755	4720	
0.640502	0.470841	3707	
-0.275208	-0.572640	7344	
-0.845649	0.471465	4720	
0.407303	-0.697879	7393	
0.177861	-0.276581	2766	
-0.014235	0.624647	5272	
-0.286354	-0.153576	5616	
0.427230	-0.069649	3317	
-0.125047	-0.301113	8028	
0.758070	0.340167	4556	
0.921240	-0.208542	596	
0.050962	-0.371465	4782	
-0.422249	-0.260124	5628	
0.814669	-0.178802	4536	
-0.367140	-0.309060	6593	
0.571636	0.396855	2375	
0.754045	0.362601	8741	
-0.869550	-0.423816	2156	
0.119324	-0.687784	6586	
0.486550	0.550261	2908	
0.766096	-0.261614	8756	
0.112405	0.838674	5387	
0.624239	0.325580	3712	
0.624402	-0.527999	3583	
-0.271882	-0.635466	7419	
-0.760643	-0.424923	8254	
0.510857	0.517868	1954	
-0.467007	-0.454715	6660	
0.216296	-0.926021	8991	
-0.173929	-0.471626	1128	
0.542850	0.230511	1748	
-0.101295	-0.290179	5171	
0.712825	-0.142784	370	
-0.098863	-0.706474	5214	
-0.228476	-0.657520	8346	
-0.039067	-0.798487	4948	
0.060548	0.095780	4807	
-0.206487	0.461428	261	
-0.558007	-0.793380	5232	
-0.016056	-0.479307	4024	
0.548346	0.459769	1523	
0.255581	-0.172472	804	
-0.394394	0.259593	9421	
-0.953532	0.114750	3305	
0.737024	0.395621	9296	
-0.222519	-0.612447	4880	
0.491726	0.035491	3107	
-0.812179	0.095609	1049	
-0.153641	0.135995	6087	
0.013229	-0.477958	4893	
0.096899	-0.220696	8251	
0.657767	0.516480	3246	
0.529732	0.611633	5583	
-0.204057	0.949282	6451	
0.453649	-0.762293	5316	
0.700209	0.030961	5788	
0.360009	-0.843860	9587	
-0.022999	0.838892	5118	
-0.076948	0.043894	7358	
0.779627	-0.190050	6105	
0.678403	-0.375208	1466	
0.544192	0.347043	614	
0.299198	-0.836442	7694	
-0.328836	-0.463342	5899	
-0.316735	0.035317	2691	
-0.437638	-0.767003	8201	
-0.180217	-0.421186	1319	
-0.156496	0.902656	8228	
0.432525	0.758025	7382	
0.041505	-0.212142	5187	
0.478964	-0.218911	4666	
0.081517	0.794867	4708	
0.077809	-0.770138	3365	
-0.926254	0.308860	2082	
0.373655	0.879471	9746	
0.660889	0.740107	288	
0.857364	-0.264435	7679	
-0.800068	-0.488709	1893	
0.595946	0.120538	4599	
0.503935	-0.711881	5468	
-0.197163	-0.271049	7827	
0.614779	0.129957	9239	
-0.293502	-0.583499	3426	
-0.896453	0.044122	1618	
0.349797	-0.756451	5631	
0.561839	0.186619	9010	
-0.358985	0.340436	3887	
0.608014	0.419161	7170	
-0.011961	-0.326432	3662	
-0.970116	0.129570	2635	
0.356087	0.744176	5649	
0.644399	0.249034	9407	
-0.381165	0.487790	5566	
0.001786	-0.730931	8792	
0.554595	0.125323	785	
0.530407	0.601029	5583	
0.420637	-0.595982	2288	
0.491938	-0.337782	8522	
0.502522	-0.841978	1961	
-0.031375	-0.580638	4434	
0.338806	-0.746361	5631	
0.107932	-0.384832	7780	
-0.237594	0.904762	6132	
0.894295	-0.098972	4706	
-0.253090	0.028385	7761	
0.238372	0.015852	3966	
-0.324148	-0.310715	2526	
0.470904	-0.058094	9679	
0.750078	0.342655	4556	
0.461154	-0.249273	8602	
0.671074	-0.237633	7011	
-0.153476	-0.132493	9427	
-0.791153	-0.289043	8178	
0.635134	0.361090	5036	
0.347938	-0.614147	4459	
-0.335686	-0.514652	2321	
-0.728296	-0.165052	8056	
-0.735658	0.613188	845	
0.075031	-0.788678	4007	
-0.190561	0.445148	7193	
0.679979	0.186327	8470	
-0.249156	-0.084490	4622	
0.817390	-0.332034	9719	
0.717535	0.228718	1880	
0.140281	-0.171522	5785	
-0.033240	-0.377879	7369	
0.515867	-0.440095	5290	
0.049007	-0.746625	3149	
0.726253	0.206667	8795	
0.469958	-0.582257	903	
-0.349621	0.502391	6972	
0.729820	-0.446843	7725	
-0.624860	-0.679551	428	
0.202177	-0.918296	9565	
-0.021616	-0.418660	2539	
0.521755	-0.506315	761	
-0.105371	-0.364963	2683	
-0.955661	-0.165940	920	
-0.308084	-0.238557	2292	
-0.174994	0.908825	5676	
0.477551	0.006293	4928	
0.549555	0.198625	9160	
0.143300	0.462086	1018	
-0.131116	0.606066	8850	
-0.058868	-0.349686	9174	
0.445779	-0.274806	7163	
0.959791	0.061118	3282	
-0.129528	0.901354	5825	
-0.185628	-0.729753	5404	
-0.151488	0.603030	1906	
0.120600	0.462701	754	
-0.423614	0.448955	5661	
-0.401996	-0.376048	6447	
-0.030186	-0.243865	6245	
0.680571	-0.318687	838	
0.647561	-0.415888	4222	
-0.017015	-0.715781	2479	
-0.325473	-0.556756	3420	
0.644852	-0.685047	2466	
0.616197	-0.326869	8525	
-0.862066	0.159323	7954	
-0.013053	0.537360	1352	
-0.650004	0.707071	8872	
0.280642	0.412194	2571	
-0.308931	-0.044064	4999	
0.491114	-0.481055	7161	
0.525232	0.034940	8285	
-0.673013	-0.696657	4241	
0.521591	-0.830471	3324	
0.594874	-0.172284	1293	
-0.101951	-0.775650	4740	
-0.109064	0.830155	5267	
0.615188	0.596467	8998	
0.169723	-0.219225	7893	
-0.096402	-0.174003	2314	
0.227874	0.311628	3221	
0.374504	0.690589	671	
0.757396	-0.109522	2279	
-0.308325	0.038127	4205	
0.053689	-0.973236	3464	
-0.027117	-0.471086	6751	
-0.431104	0.835488	507	
-0.085642	-0.133344	8548	
0.799041	-0.469039	9440	
0.758378	-0.100826	588	
-0.216017	-0.410068	1112	
0.254511	0.137680	3500	
0.166979	-0.693751	3241	
-0.372896	0.504894	1526	
0.478766	-0.379331	9057	
0.282757	0.377960	1956	
0.087757	0.956306	9077	
0.455478	0.699920	821	
0.788237	-0.166040	7027	
0.354378	-0.660786	4380	
-0.101797	-0.731829	4896	
-0.535132	-0.786555	7470	
0.000617	-0.142343	9214	
0.261499	-0.157211	8799	
-0.871342	0.052690	1970	
0.321778	-0.604445	3118	
-0.374208	0.211769	4661	
-0.245224	0.407607	1042	
0.701114	-0.366448	1257	
-0.725583	-0.164255	8056	
0.091920	0.928076	9329	
-0.511093	-0.747072	7748	
0.247335	-0.189008	6095	
0.615146	-0.210419	7135	
-0.686155	0.617845	5588	
