time = 42	Re = 1	rotation = 6.68435
-0.063541	0.953663	8471	
0.610722	0.782146	1771	
0.726687	0.455872	1449	
-0.309184	-0.888761	1905	
0.083214	0.870362	6349	
0.554419	0.187873	6012	
0.366870	-0.234933	6774	
0.047189	0.879971	6406	
0.549530	-0.232331	2118	
-0.693027	-0.588352	1573	
0.572001	0.089615	7888	
-0.022386	0.837833	8507	
-0.147837	-0.489169	1633	
-0.477512	0.656380	5155	
-0.162081	0.276706	3916	
-0.978260	-0.054156	2157	
-0.774227	0.221820	1969	
-0.177441	0.836257	6570	
-0.215643	-0.334291	1007	
0.518722	-0.063349	2160	
0.089018	0.845042	6811	
-0.689415	0.431796	3527	
0.337209	0.208291	380	
0.280137	0.510447	653	
0.638783	-0.744178	5553	
0.190674	0.048729	843	
0.548591	0.080614	7278	
-0.060995	0.351714	9174	
-0.855116	0.375520	7877	
0.739073	0.516875	7800	
0.125831	-0.612313	2796	
-0.193148	0.590841	3387	
0.437564	-0.474207	2823	
0.233751	0.736728	478	
-0.531228	0.699078	4724	
0.253897	0.592010	4204	
0.479572	0.588857	6601	
0.370960	-0.316419	5144	
0.611070	-0.654114	9535	
-0.389549	0.729832	5269	
0.311893	0.174708	4913	
0.540203	-0.293431	6612	
0.307527	-0.849149	8788	
-0.923074	0.254437	3643	
0.625739	-0.026927	6938	
-0.042955	-0.337851	8382	
-0.137547	0.875844	4182	
0.250486	-0.581197	5272	
0.653896	0.454590	1943	
-0.267624	0.841590	4635	
-0.180584	0.478921	4954	
-0.114471	0.233985	8623	
0.308618	0.398878	9247	
0.535394	-0.045123	1058	
-0.274350	0.847758	5121	
0.358584	0.230805	5464	
-0.200438	-0.312598	8386	
0.530095	0.398492	4022	
0.610462	-0.695868	9379	
0.781983	-0.520922	9538	
-0.075326	0.226050	4376	
0.339264	0.321888	8457	
-0.057605	0.135686	9214	
-0.881142	-0.412553	1796	
0.368453	-0.542971	647	
-0.907149	-0.069523	319	
0.192984	0.773253	905	
-0.049245	0.826600	6659	
-0.131727	-0.024257	3667	
-0.206802	-0.121995	3590	
-0.126330	0.208299	8832	
0.235394	0.566877	1830	
0.863870	0.420254	1079	
-0.663980	-0.205868	8030	
0.650125	-0.152906	4042	
-0.205637	-0.134791	4401	
-0.085632	-0.076373	295	
-0.232498	-0.384269	4334	
0.463532	-0.515203	5665	
-0.208406	0.246734	5089	
0.465761	0.510610	4745	
0.424940	0.419988	2301	
0.493214	-0.068058	9316	
0.558276	-0.269381	5661	
0.931971	-0.105786	9645	
0.401603	0.515926	9207	
-0.702133	-0.517514	8681	
-0.087394	-0.148452	2553	
-0.872347	0.401768	9301	
-0.454870	0.266416	2971	
0.102740	-0.668915	4700	
0.301087	0.350551	8258	
0.211310	0.808942	4636	
-0.440426	-0.862584	1235	
0.654587	-0.730512	6421	
0.413078	0.665594	2593	
0.676216	-0.100266	6102	
-0.701905	-0.024164	6980	
-0.765545	0.400763	262	
-0.110326	0.492522	9387	
0.086335	-0.003349	6802	
-0.403297	0.260259	1568	
-0.717276	0.277756	3803	
0.543945	0.690911	7432	
0.025479	-0.660634	367	
0.275368	-0.935080	5929	
-0.008835	0.184528	2621	
-0.884453	0.314703	7589	
0.108453	-0.041519	8679	
0.864858	0.270967	1618	
0.532882	0.706009	7432	
0.307100	-0.139200	2730	
-0.306955	0.552975	4667	
0.388085	0.033700	1333	
-0.219684	-0.312709	5062	
0.267565	0.466041	3395	
-0.460224	0.302816	4293	
-0.295425	0.913812	1091	
-0.775018	0.293685	6024	
0.606976	0.590460	2774	
0.388760	0.126241	4581	
0.590411	-0.111798	8827	
-0.066115	-0.949254	9129	
-0.252192	0.237991	3965	
-0.022981	0.584837	4321	
-0.643921	-0.635890	6671	
0.282797	0.181249	2865	
-0.147276	-0.602823	1912	
-0.063427	-0.393755	5025	
0.479290	0.460963	7100	
0.297397	-0.852567	8788	
-0.737515	0.570016	6685	
0.850731	0.140516	7146	
-0.026958	0.560319	3508	
0.429840	0.627737	1169	
-0.845411	-0.299503	7825	
-0.058800	0.195996	3442	
0.574415	0.304030	703	
0.575677	-0.050863	496	
-0.185555	0.763277	5504	
-0.177623	-0.322496	2589	
0.256687	0.483463	4840	
-0.669353	0.418725	2638	
0.236098	0.811312	5798	
-0.789829	-0.555272	706	
-0.744198	-0.497386	7709	
0.586487	-0.331725	8065	
0.522944	-0.408153	5011	
0.628954	0.197429	9784	
-0.025432	0.717052	8633	
-0.134099	0.166648	5154	
0.077939	0.913396	5569	
0.481988	-0.047010	9106	
0.480403	0.183901	6634	
0.270162	-0.107134	857	
-0.711923	0.217437	8729	
0.802565	0.521658	9633	
-0.200045	0.858808	9331	
0.245168	-0.658996	5621	
-0.778340	0.589994	1858	
-0.302133	0.754140	4476	
-0.417117	0.395369	1265	
0.340004	-0.223078	8187	
0.594600	-0.298894	7088	
0.161420	-0.652661	4057	
0.579735	0.094485	7518	
-0.014447	-0.700600	7870	
0.151259	-0.663447	5998	
-0.242948	0.775616	4948	
0.842502	0.013247	799	
0.644761	-0.016167	1563	
-0.713238	-0.212728	1270	
0.209410	0.694271	6537	
-0.254216	-0.158072	4593	
-0.113025	0.791423	9368	
0.076102	0.854565	5812	
-0.283797	0.249560	2752	
-0.694474	0.441410	3527	
0.333998	-0.586778	2767	
0.816552	-0.549173	3446	
-0.401436	0.435957	3288	
0.344525	0.321013	8457	
0.254507	0.497871	5806	
-0.657689	-0.263747	246	
0.013586	0.841779	4065	
-0.143477	-0.371093	4211	
-0.250027	0.010740	6857	
0.236055	-0.485777	5796	
0.442176	0.208331	9014	
-0.521574	0.649762	7979	
0.375228	-0.000263	4660	
-0.464792	0.728329	7530	
-0.762929	0.069032	607	
0.061028	-0.695800	4053	
-0.104064	0.155918	1718	
0.634417	-0.138836	2829	
0.183484	0.725251	5652	
-0.082110	-0.683797	8195	
0.516199	0.543331	6212	
0.098450	0.016176	7467	
-0.385609	0.792865	4901	
0.577955	-0.313307	8971	
0.075757	0.029497	2091	
-0.592327	0.485833	5787	
0.322132	0.305543	8031	
0.112025	0.473071	2854	
0.320759	0.413406	5704	
-0.001056	0.538974	1103	
0.353585	0.847260	569	
-0.127889	0.773209	9656	
-0.956310	-0.076546	1976	
-0.576960	-0.682935	5430	
0.547278	-0.083992	2930	
0.323841	0.439005	7619	
0.130690	-0.896986	6329	
-0.143429	0.152622	4371	
-0.874973	0.255828	7399	
-0.119468	0.732473	3496	
-0.834828	-0.501034	936	
0.205035	-0.512819	1352	
0.580078	0.388616	8314	
-0.556621	-0.800923	7777	
0.388052	0.260378	6035	
-0.496150	0.682649	5418	
-0.405312	0.420370	3288	
-0.755694	-0.019240	6963	
-0.270963	0.834246	4635	
0.333171	0.889911	8739	
-0.866372	-0.463500	1082	
0.428299	0.773440	6026	
0.048387	0.529757	4617	
0.300012	0.692966	7930	
0.615303	0.621196	6276	
0.253677	0.719158	427	
0.308782	0.292647	4147	
0.344167	0.256811	1873	
-0.190369	-0.346472	6053	
-0.332311	0.327556	1034	
-0.833064	-0.336902	662	
-0.925616	-0.009254	7842	
0.776706	0.110575	8084	
0.906344	-0.386952	8953	
0.657877	0.691093	7884	
-0.886690	0.286385	2138	
0.552550	0.444762	2144	
0.557484	0.069362	5488	
0.547233	0.120177	2502	
0.533516	0.736516	1349	
-0.067319	0.358837	4963	
0.645312	0.127858	7302	
-0.331559	-0.001834	2520	
0.728903	0.425308	1966	
0.431004	0.640293	3137	
0.210821	-0.666707	7700	
0.839140	-0.391720	1283	
0.371167	-0.345547	5880	
-0.134899	-0.627332	2960	
0.436512	0.212605	7309	
-0.319102	0.026410	6820	
-0.665370	0.659697	9152	
0.086419	-0.629113	2436	
0.398511	0.360794	6564	
0.595872	-0.742572	492	
0.300557	0.104986	3242	
0.269258	-0.469728	468	
0.730870	0.602383	1666	
0.448094	0.763864	7990	
0.248462	-0.041183	786	
0.317454	0.631390	7004	
0.950322	-0.013300	1080	
-0.168789	0.247346	7192	
0.646558	-0.684211	9636	
0.477589	0.273353	8016	
-0.700029	-0.550689	830	
-0.090181	0.309128	3662	
-0.429453	0.120290	7065	
-0.760600	0.193777	1533	
0.103676	0.885999	6349	
-0.569468	-0.794104	2240	
-0.140712	0.433715	5312	
-0.425705	0.288958	2684	
0.058035	-0.700301	8000	
0.445953	0.211003	9014	
-0.495293	0.234480	3577	
-0.900800	-0.199124	7688	
-0.022003	0.743972	8242	
0.559299	-0.122863	6194	
0.646195	0.562524	8178	
0.365492	0.286284	5477	
-0.107232	0.115822	1255	
0.860845	-0.409552	2622	
-0.203097	-0.422378	3871	
0.671923	0.110435	727	
0.482263	0.107097	1817	
0.636568	0.482093	5808	
0.471764	0.435778	2177	
0.497180	-0.027809	9273	
0.137927	-0.666440	6331	
-0.832361	-0.339168	8637	
0.647260	-0.189316	4217	
0.532669	0.412945	9305	
-0.260878	0.752215	4460	
-0.165272	-0.453877	9056	
-0.175991	0.848827	8390	
-0.725609	0.295643	3803	
-0.792462	0.111342	1027	
0.386577	0.642009	1963	
0.215644	0.703493	3660	
0.313835	0.529275	3018	
-0.525857	0.625430	1962	
0.422111	-0.600296	1792	
0.321154	0.730189	3444	
0.251555	-0.615154	6817	
-0.138382	0.408329	2062	
0.169239	0.860939	6785	
0.451407	-0.522523	4918	
0.584689	0.709731	9055	
-0.391806	0.454202	2895	
0.777754	0.463560	4255	
0.611745	0.179199	1149	
-0.107843	0.724657	2511	
-0.236900	0.254622	1107	
-0.206977	0.540758	4821	
-0.254171	-0.006228	4770	
0.556277	0.546734	652	
-0.184422	-0.570931	2772	
0.818124	0.413652	9099	
0.936144	-0.151557	7745	
-0.838759	0.236917	7408	
0.486685	0.274831	7539	
0.434105	0.649794	3137	
0.588228	0.638868	5034	
-0.389890	0.879022	1725	
0.625443	-0.005419	6201	
-0.235043	-0.008334	4069	
0.039810	0.276461	3006	
0.413297	0.464983	7457	
0.667567	-0.230971	3057	
0.792799	-0.433986	5403	
0.638134	0.101834	8643	
-0.811776	0.529210	5371	
-0.209794	0.324111	4596	
-0.472724	0.249675	2848	
-0.725942	0.456665	6746	
-0.729265	0.135921	969	
-0.065100	0.330395	9540	
-0.100457	-0.537558	7928	
-0.024783	-0.617998	2841	
0.444525	0.052033	8772	
0.549488	0.167354	8023	
-0.330228	0.900312	8249	
0.300039	-0.154704	3687	
0.819465	0.411385	9099	
-0.334091	0.274227	6429	
0.061364	-0.647804	9337	
-0.224381	-0.333767	649	
-0.112827	0.082673	7961	
0.525957	0.056367	7641	
-0.118313	-0.030159	8036	
0.888011	0.173379	9618	
0.223956	0.942646	5232	
-0.032681	-0.464385	668	
-0.158959	-0.443672	9056	
-0.159498	-0.414549	6989	
0.423513	0.871061	7841	
-0.203404	0.809753	8887	
0.366391	0.640843	5985	
-0.409399	0.418163	3288	
-0.835901	0.220880	6886	
0.887378	0.288772	1448	
0.514156	-0.092559	1550	
-0.435555	-0.872392	1235	
0.140787	0.768253	7207	
0.413906	0.037876	2866	
-0.542901	-0.760543	1947	
-0.158688	0.006912	2785	
-0.226202	0.255677	7253	
0.535576	-0.204183	1153	
0.345214	-0.221292	8187	
0.138833	-0.649728	4057	
-0.436131	0.778506	5429	
0.381556	0.798974	5230	
-0.528226	0.652815	7979	
0.467952	0.379790	3836	
0.481657	-0.012655	7232	
-0.719001	0.448617	6746	
-0.842852	0.217868	6886	
-0.712608	-0.552762	6732	
0.237446	-0.026150	5213	
0.296220	-0.849554	8788	
-0.613103	0.475236	5434	
0.726875	0.249933	540	
0.611792	0.684698	5706	
-0.763274	-0.532649	8443	
0.823139	0.486073	1285	
0.355558	0.103564	342	
-0.131744	-0.456310	1956	
-0.233567	0.386682	7703	
-0.733750	-0.268703	811	
-0.192021	0.737436	5376	
0.492972	0.052519	7277	
-0.135425	0.344651	5697	
-0.246489	0.709152	5274	
-0.071631	-0.095122	1745	
0.566260	-0.395505	3649	
-0.635221	-0.631788	6671	
0.674463	-0.277011	4785	
-0.210200	-0.072458	3459	
0.196957	0.732670	9583	
0.090950	-0.017148	7358	
-0.255139	-0.913364	1178	
0.496016	0.467092	6645	
-0.152565	0.143880	5033	
0.512659	0.166420	7219	
0.061912	0.495661	3318	
0.501259	-0.063727	8667	
-0.407397	0.228635	8851	
0.512981	-0.205519	5512	
0.171090	0.666531	5657	
0.058026	0.732393	5622	
-0.928697	0.236868	3643	
0.002328	0.719952	8353	
0.412209	0.299608	2513	
0.029384	-0.950966	7977	
0.090603	-0.645207	3547	
0.551735	-0.480609	7337	
0.813616	0.116553	1833	
-0.480106	0.832732	8721	
0.719118	0.404386	1940	
0.135993	-0.901760	6329	
0.751268	-0.570814	8427	
0.373135	0.536867	7166	
-0.576488	-0.705190	6224	
0.638533	0.519286	7753	
0.108438	0.947155	2441	
0.383406	0.255436	5244	
-0.167315	-0.354003	2905	
0.788465	0.120292	8315	
-0.181485	0.422919	3611	
-0.651030	0.720706	5766	
0.351547	0.223647	289	
0.135267	0.833001	5525	
-0.654997	0.410031	2655	
0.610115	0.109534	8069	
-0.150637	0.272497	3645	
-0.318621	0.254851	4081	
-0.838808	-0.475088	1301	
0.326067	0.814838	7327	
-0.458786	0.238618	2180	
0.405845	-0.589136	1051	
0.606119	0.208638	5840	
-0.668697	-0.019167	7135	
0.282671	0.737568	656	
0.374691	0.519316	6912	
0.602018	-0.057302	3355	
0.082908	-0.698438	4762	
-0.269146	-0.030190	2859	
-0.807813	0.542059	5371	
-0.091525	0.281999	4083	
0.392085	0.454946	2827	
0.453671	-0.837638	1724	
0.422374	0.359232	4656	
-0.316759	0.268019	5204	
-0.024766	-0.909715	7871	
0.381344	-0.320113	5859	
0.390002	-0.867922	717	
0.135906	0.677873	6255	
-0.822521	0.169397	5558	
-0.361066	0.717322	4007	
-0.578250	0.506865	5479	
-0.060060	0.836289	3200	
-0.178468	-0.626396	5264	
-0.422205	-0.845128	8271	
-0.432104	0.362336	3895	
-0.620849	0.691648	7152	
0.028069	0.241124	4973	
0.846227	-0.426891	9149	
-0.052359	0.951251	8659	
-0.654208	0.480788	5680	
0.596266	-0.243776	7634	
0.638465	-0.081075	6939	
0.104514	-0.626613	3838	
-0.325759	0.714301	8335	
-0.593709	-0.785677	4180	
0.609142	0.444392	292	
-0.962584	-0.108458	3614	
0.300294	0.685079	7930	
-0.363825	0.124239	2190	
0.080245	0.532575	2549	
0.520299	0.261049	2546	
-0.876449	-0.453359	1043	
0.639054	-0.140944	2829	
-0.312505	0.212948	2410	
0.134298	-0.665095	6331	
0.728940	0.469654	1449	
-0.647209	-0.409661	1812	
-0.074292	-0.136754	7756	
-0.183900	0.441929	4893	
0.575669	0.461432	2741	
-0.704151	-0.521710	8681	
0.590205	0.564425	481	
0.002490	-0.456852	1202	
0.766576	0.133368	4343	
-0.743025	0.379103	3478	
-0.385805	0.429629	2909	
0.432445	0.381281	9665	
-0.008408	0.544187	2303	
-0.118278	-0.941438	2632	
-0.138975	0.424601	4887	
-0.032287	0.066894	1038	
-0.089100	0.313841	5072	
-0.352931	0.434672	2963	
-0.599423	-0.759653	3158	
0.673535	-0.052440	9262	
0.255257	-0.621021	6817	
0.459044	0.476471	7919	
0.593380	-0.310780	9307	
0.310627	-0.314136	4529	
0.570813	-0.319575	8971	
0.403665	0.245003	2434	
0.699265	0.072430	8055	
0.420966	0.536501	9093	
-0.664636	0.401420	3857	
0.434044	-0.535539	5378	
0.394908	0.706820	7129	
-0.062244	-0.356225	9308	
-0.229212	0.402573	7703	
-0.755073	0.377029	9460	
0.638068	0.489740	5808	
0.246347	0.920850	9212	
-0.747007	-0.029794	6963	
0.791502	-0.512704	9147	
0.594579	0.576532	1072	
-0.207574	-0.177513	8255	
-0.172955	-0.401025	5839	
0.291103	0.673623	8993	
-0.436592	0.264511	1978	
0.292724	0.121588	3528	
0.874425	-0.446233	5061	
-0.891958	-0.396793	853	
0.408727	0.504965	9181	
-0.252337	0.413097	524	
-0.816123	0.197160	6622	
0.676029	-0.287728	7160	
0.200849	-0.878453	6127	
0.187317	0.862445	8359	
0.584066	-0.394321	2179	
-0.068071	-0.592135	2651	
-0.237873	-0.361821	7505	
-0.136441	0.263293	4863	
-0.677295	-0.595095	1433	
-0.123085	0.273035	5945	
-0.816249	0.457697	848	
-0.169888	0.177410	4842	
-0.724249	-0.028729	7003	
0.744057	0.520726	7800	
0.022711	0.754608	7808	
-0.427556	0.117817	7065	
-0.785003	-0.212262	7250	
0.666162	0.080521	763	
-0.431347	0.661204	6392	
0.469312	-0.055621	9106	
-0.872516	0.425065	7331	
0.173939	-0.519641	1804	
-0.824313	0.278690	6510	
-0.227105	-0.195378	5166	
0.300096	-0.666651	3040	
-0.326807	0.902155	8249	
0.888753	-0.253291	8838	
-0.587465	-0.730164	4246	
0.937978	0.172621	2946	
-0.723055	-0.260968	1311	
-0.602539	0.527176	6576	
-0.509777	0.586595	9082	
-0.069606	-0.120063	1302	
0.043758	0.558611	3218	
-0.731073	-0.053497	2054	
-0.117535	-0.539087	5844	
0.435058	-0.009333	1801	
0.321869	0.550326	3908	
0.336283	0.420897	4317	
0.004700	-0.695878	4307	
0.381675	0.801529	5230	
-0.180841	-0.413844	7013	
0.487035	0.446915	4557	
-0.581417	-0.667659	6455	
-0.820503	0.216845	6036	
-0.397908	0.472005	2915	
-0.040128	0.930288	9502	
0.569208	0.651692	9628	
0.009039	0.263417	3219	
0.027875	0.266127	4014	
-0.437480	0.344003	4641	
-0.770837	0.308612	4264	
-0.325105	0.692092	3755	
-0.579296	0.553553	5364	
-0.265221	0.825325	4635	
0.739843	0.518416	7800	
0.397843	0.260633	2195	
0.604627	0.537127	7083	
-0.907144	0.333988	7589	
0.367188	-0.297849	1042	
-0.697093	-0.462798	8527	
0.729169	0.544680	8587	
0.609447	0.310857	9088	
0.301458	-0.427694	3554	
0.914818	-0.220642	2555	
-0.742869	-0.537716	7448	
0.708084	0.078712	8909	
0.111758	0.441107	1686	
-0.237872	-0.103881	336	
-0.142000	0.383133	6164	
-0.076078	0.913041	6552	
0.848213	-0.000317	6572	
0.638114	-0.365174	2626	
0.373737	0.453109	6223	
0.172950	-0.605799	3036	
0.332547	0.680770	3798	
0.569104	-0.250139	5038	
-0.046506	-0.637086	2870	
-0.657598	0.487434	5680	
-0.623398	0.576295	6042	
-0.822479	0.397850	7390	
-0.235314	0.801770	6216	
-0.052750	0.281616	1175	
0.062931	0.714719	5957	
-0.157084	0.349224	9375	
-0.089644	0.455943	6842	
0.601404	0.119802	8102	
0.336955	0.682347	3798	
0.389435	-0.613583	1735	
-0.855732	0.366714	2594	
0.598755	0.641663	8076	
0.864735	-0.087278	7621	
-0.390727	0.122764	2168	
0.307609	0.836602	7650	
-0.296880	-0.004205	2804	
-0.643215	0.529514	7234	
-0.421582	0.781521	5971	
-0.122389	-0.553303	7562	
0.456706	0.601412	6057	
-0.053066	0.158562	7950	
0.633084	-0.123839	4131	
-0.904314	-0.084275	5624	
0.703340	-0.685835	5891	
0.325686	-0.217390	5747	
0.211823	0.649481	6514	
-0.068201	-0.249074	7538	
-0.430437	0.124319	7065	
0.092639	-0.653194	3547	
-0.144796	-0.499030	2794	
0.493612	0.074868	7926	
-0.445842	0.604024	3673	
0.572704	-0.363556	1652	
0.692487	-0.152515	5878	
0.724117	-0.657887	5910	
0.591347	-0.223159	3173	
0.821987	0.401880	8789	
0.551829	-0.140407	7268	
0.518051	0.465615	2613	
-0.511718	0.599917	271	
0.856859	-0.344163	5588	
0.357776	0.357810	310	
0.626575	-0.188030	7588	
-0.428304	0.319878	3599	
0.354062	0.347087	310	
-0.205451	0.592992	3387	
-0.279278	0.429109	3652	
0.894226	-0.076459	9532	
0.111284	0.195182	9688	
-0.000797	0.140441	2566	
-0.231349	0.780889	6216	
0.667587	0.687470	7884	
-0.894964	0.165361	5834	
-0.028038	-0.639753	3037	
0.383714	0.290943	3303	
0.701931	0.138095	1929	
-0.755861	0.062194	1113	
-0.692898	0.484694	5713	
0.361059	-0.208839	8671	
-0.050447	-0.622088	2870	
0.682945	0.657458	8731	
-0.423356	0.217081	8005	
0.282376	0.663038	8993	
0.286261	-0.133862	3198	
-0.293375	0.206922	2435	
0.318260	0.145822	6417	
-0.269695	0.229491	5237	
0.688143	-0.176362	6400	
0.182645	0.023490	253	
-0.191892	-0.145829	5242	
0.385876	-0.328712	5859	
0.659296	0.529099	7418	
0.726577	0.419381	1966	
-0.838666	0.156282	7725	
-0.945649	0.221582	7015	
-0.776430	0.298570	6024	
-0.180381	-0.465012	2738	
0.309019	-0.569169	882	
0.227341	0.794114	3843	
-0.322899	0.089694	9078	
0.022583	0.763428	7808	
0.075349	0.853042	5812	
0.062390	0.549227	2557	
0.648662	-0.732859	6421	
-0.149011	-0.912556	7300	
-0.707978	0.217309	8729	
-0.507915	0.618050	282	
0.070044	0.962716	1572	
0.086255	0.926432	5569	
0.543884	-0.015243	6896	
0.278982	0.667242	3065	
-0.210148	-0.291597	3348	
-0.452091	0.762242	7757	
0.201344	-0.697790	810	
0.330679	0.115436	1844	
0.663000	-0.204234	2098	
0.096746	0.910108	8805	
0.599957	0.743192	4503	
-0.339853	0.018140	4693	
0.636497	-0.059067	6941	
-0.832853	-0.339494	8637	
0.337893	0.135653	8349	
-0.732354	0.064131	838	
-0.095550	0.965096	6425	
0.277242	0.424156	7948	
0.287523	-0.461913	468	
0.330678	0.022976	2958	
0.499463	0.689011	6439	
0.522431	0.555711	788	
-0.187432	-0.105168	3648	
0.383618	0.715184	7273	
0.636014	0.073154	1982	
-0.572831	0.679158	7694	
0.530116	0.630809	1389	
-0.754284	0.544683	6711	
0.940560	0.013760	1190	
-0.235649	-0.145554	1474	
-0.130088	-0.459859	880	
-0.715023	0.234784	2643	
0.315561	-0.166098	3233	
0.166127	0.748676	8697	
-0.030199	-0.466636	2844	
-0.061576	-0.337039	7462	
-0.020072	0.353656	3594	
0.686870	0.070007	4091	
0.189401	-0.669821	5302	
0.512682	0.051855	1628	
0.216101	-0.622920	5252	
-0.183443	-0.583335	3342	
0.032045	-0.488988	1018	
0.435513	0.070904	9238	
-0.374598	0.500240	3716	
-0.031145	0.803664	1109	
0.516532	0.088241	7749	
0.916521	0.026621	8547	
0.422985	0.019412	921	
-0.057248	0.365494	1263	
-0.493299	0.247970	3577	
-0.643871	0.613325	6028	
-0.350249	0.441309	3060	
-0.741247	0.634899	5020	
-0.210034	0.708846	4399	
0.045337	-0.516118	2003	
-0.290069	0.887096	337	
-0.694807	0.450507	4326	
0.755702	0.498324	1432	
-0.195433	0.196962	2276	
0.803766	-0.415190	5403	
0.308361	0.434453	7619	
0.203151	0.657966	6997	
-0.575888	0.614376	4267	
-0.827416	0.067967	7441	
0.354995	0.112476	1198	
0.861714	-0.203046	7844	
0.516102	0.314111	3955	
0.539030	0.324686	8426	
-0.875084	-0.125236	9555	
0.317849	0.216396	6391	
-0.068309	0.757901	5404	
0.403927	-0.572286	628	
-0.907303	-0.201497	4733	
-0.641527	-0.206413	7717	
-0.209610	0.408362	4041	
0.854180	0.322158	8412	
0.555165	0.105297	3074	
-0.555973	0.786770	454	
0.225605	0.856696	5310	
-0.635069	0.599524	6028	
-0.630113	-0.660840	6778	
-0.330161	-0.016821	3314	
0.670015	-0.124995	6462	
-0.206357	-0.188501	708	
0.068763	0.776724	5537	
-0.241012	-0.168593	4089	
0.151761	0.772647	1583	
0.083663	0.313257	7988	
0.491023	0.738033	852	
