time = 22.6	Re = 1	rotation = 3.59675
0.352718	0.780025	1496	
-0.038140	0.485430	2898	
0.528027	0.779699	8707	
-0.334282	0.254470	6164	
-0.764170	-0.182466	2501	
-0.234543	-0.465591	2504	
0.000928	0.290983	8503	
-0.560018	-0.537852	2505	
-0.339099	-0.349179	9425	
-0.470370	0.478735	3564	
-0.717211	0.152496	4466	
-0.518548	-0.281272	3103	
-0.208342	0.019069	5032	
-0.147171	-0.438248	8879	
-0.118562	0.858118	7111	
-0.521028	0.667710	2331	
0.184528	-0.442380	2203	
0.208617	0.858426	6276	
-0.279105	-0.904423	6100	
0.650314	-0.663729	8160	
-0.499085	-0.227564	8723	
-0.256310	0.644994	6883	
-0.598345	0.230065	3910	
0.405583	0.083307	2476	
0.369402	0.052517	2703	
-0.365614	0.512805	4526	
-0.245943	-0.354000	2954	
-0.475406	0.408474	3476	
-0.855194	-0.162034	6357	
-0.087814	0.221338	8550	
-0.302785	0.383708	8815	
-0.491675	0.455471	4619	
-0.219156	0.341547	3452	
-0.797309	-0.283761	6409	
0.006781	0.690201	7043	
-0.386931	-0.788736	8123	
-0.845415	0.415810	9565	
-0.055521	-0.155189	3750	
-0.622785	0.621947	8698	
-0.592794	0.610112	8887	
-0.699958	-0.009097	7115	
-0.069951	0.076676	1335	
-0.771035	0.120742	6609	
0.022528	0.933984	2614	
-0.520190	-0.807767	1077	
-0.090042	-0.748862	5758	
-0.246803	0.539930	2583	
0.236730	0.230678	3195	
0.551274	-0.810229	3491	
-0.104718	0.523976	5906	
0.046968	-0.277450	2325	
0.282901	0.122736	3450	
-0.680481	0.101640	4459	
0.135832	-0.390142	4987	
0.902871	-0.143903	1421	
-0.192275	0.100227	4507	
-0.836035	-0.424833	6453	
-0.257055	0.721376	8697	
0.494083	0.531483	2394	
0.188765	-0.403587	725	
0.564887	0.071465	3774	
-0.344155	-0.422691	433	
-0.730633	0.450803	4468	
-0.616628	0.603886	9331	
0.773624	-0.577907	503	
-0.102248	0.225034	4973	
0.615633	-0.123985	3169	
0.036818	0.818031	4699	
-0.811588	0.024351	4326	
0.317534	0.142648	3509	
-0.100992	0.849125	7111	
-0.746833	-0.445265	8950	
-0.194025	-0.947405	9083	
-0.434311	-0.377514	4803	
-0.620742	0.233741	4975	
-0.210182	-0.944406	2386	
-0.223830	0.766189	4122	
-0.312509	0.024919	2886	
0.148279	0.191011	3372	
-0.326084	0.543018	6824	
-0.640897	-0.215291	5700	
-0.082319	0.016630	650	
-0.342925	-0.476455	2111	
-0.949244	-0.046249	1599	
-0.250201	0.208052	3662	
0.161400	0.351517	6391	
-0.765142	-0.425305	8693	
-0.178564	0.597756	436	
-0.387932	-0.319758	7594	
-0.330603	-0.482832	2432	
0.734068	-0.632835	7989	
-0.669790	0.161422	7730	
-0.122689	-0.479774	6181	
-0.797786	0.344886	5416	
-0.161466	-0.717824	6871	
-0.595431	-0.368083	8654	
-0.411584	0.722225	4140	
-0.387095	0.580700	8346	
0.284928	0.760913	7753	
-0.156379	-0.435838	8879	
0.033171	0.534820	9330	
-0.461184	0.830612	6910	
0.411619	-0.369437	4761	
-0.668584	-0.320016	4164	
-0.136908	0.214462	9243	
-0.863923	-0.121732	4026	
-0.486991	0.520694	4705	
-0.436242	0.549730	9069	
0.023553	0.721253	645	
0.110184	0.005413	4496	
-0.175176	-0.063065	3713	
0.924144	-0.298044	5553	
-0.421918	0.230676	7188	
-0.253884	-0.358764	2954	
0.543617	-0.251987	8126	
0.155480	0.265938	5160	
0.474568	-0.840247	9006	
-0.357624	-0.457364	2444	
-0.634684	0.186276	9015	
-0.787433	-0.154826	4615	
0.327877	0.578176	2421	
0.210825	-0.380290	6813	
-0.367868	0.300478	5318	
-0.373957	0.106844	7536	
-0.351466	-0.431067	7803	
-0.268191	-0.422523	2739	
-0.866389	-0.437196	4936	
-0.573676	0.677944	4732	
0.460746	0.709564	6326	
0.122670	-0.905684	6465	
-0.114008	-0.751854	3794	
-0.049155	0.136958	792	
-0.878793	-0.028869	6877	
-0.614684	0.551360	6216	
-0.410561	-0.304427	8341	
-0.437652	0.771759	6162	
-0.605976	0.237438	3353	
0.014615	0.423853	5115	
0.207696	0.811583	1072	
0.496946	-0.178822	2624	
0.391631	0.728296	2450	
