time = 11	Re = 1	rotation = 1.75055
0.386397	0.311381	2898	
0.690580	0.150678	8804	
0.191119	0.262110	5350	
0.266364	0.876520	6541	
-0.577818	0.010306	4881	
-0.014432	0.444178	3276	
-0.399989	0.609865	3429	
-0.472246	-0.085244	4506	
0.548199	0.338440	7166	
0.041880	-0.978430	8194	
0.820085	-0.488598	9645	
0.233278	0.969238	8749	
0.847351	-0.288305	5111	
-0.608126	-0.718775	1715	
-0.576354	0.653518	4026	
0.751208	0.379846	2401	
0.240357	-0.355533	6774	
-0.716845	0.490169	7725	
-0.076970	0.678971	6666	
0.310706	0.872369	9588	
0.604436	0.210694	2177	
-0.282485	0.790085	4267	
0.209300	0.582840	4526	
-0.616556	0.462502	2019	
-0.020413	0.381539	9375	
-0.069844	-0.980408	7096	
-0.595733	0.211870	1293	
-0.480374	0.701583	6746	
0.292515	0.036882	4960	
0.342396	0.626386	5638	
-0.231453	0.821116	732	
-0.643567	0.317635	419	
0.162620	0.726333	4896	
-0.451654	0.497848	5172	
0.821534	0.538567	3890	
0.257527	-0.442989	1054	
0.591434	0.234226	4448	
0.062907	0.268059	297	
-0.893339	-0.216556	7802	
-0.826180	-0.402212	8829	
-0.249350	0.553002	6527	
0.321621	-0.397268	1923	
-0.190755	0.618773	3896	
-0.148161	0.780902	5146	
-0.761890	0.251830	6041	
-0.477314	0.441908	2675	
0.450630	0.695079	3785	
0.175962	-0.170580	5239	
0.668266	0.104437	8429	
-0.569232	0.577166	4628	
-0.190857	0.689621	851	
-0.147699	0.654023	5505	
0.803010	0.159767	6653	
0.931391	0.202107	726	
0.526214	0.225478	2143	
0.118264	-0.034924	9030	
-0.788382	0.276808	7239	
-0.308507	0.489098	4233	
-0.807235	0.348393	5495	
-0.780174	0.300164	3808	
0.079019	-0.500009	724	
-0.067907	0.322421	8554	
-0.194511	0.709981	7636	
0.476737	0.517346	5573	
-0.734206	0.164973	5361	
0.380469	0.650330	3536	
0.315071	0.221165	2916	
0.615111	0.606729	7327	
-0.897048	-0.052332	9094	
0.798555	-0.488792	9596	
-0.036747	0.240853	8832	
0.216938	0.726104	9364	
0.089878	0.224251	8311	
0.891034	-0.388825	2330	
-0.049326	0.656864	5348	
-0.230473	0.894518	9155	
-0.111821	0.802759	6314	
-0.303302	0.770722	5631	
0.001165	-0.533497	4670	
0.292846	0.474259	2642	
-0.081213	0.307072	5089	
-0.424393	0.286965	7163	
-0.755697	-0.593355	1207	
0.744115	-0.103244	2469	
0.506337	0.309461	5374	
0.308686	0.446403	4843	
0.116113	-0.105326	3174	
0.333677	-0.147362	4660	
0.418060	0.469817	286	
-0.087923	0.388968	7780	
0.534249	0.610943	8447	
0.565788	0.550778	656	
0.151443	0.697228	4705	
0.017381	0.686010	8593	
0.850846	-0.391163	1080	
0.307922	0.725828	984	
0.195489	0.892873	8360	
0.024355	-0.537431	5796	
0.945127	-0.143209	512	
0.242686	0.126182	8561	
0.400926	0.376451	6277	
-0.202948	0.701689	875	
-0.048888	0.843843	4468	
0.810500	0.530432	2236	
0.817864	0.544473	2236	
0.280499	0.775618	6659	
0.483466	0.177457	1560	
-0.526675	-0.076235	7131	
-0.696179	0.204804	482	
-0.177282	-0.332804	2205	
0.046321	-0.498768	7017	
0.046767	0.578050	4821	
-0.481262	0.124505	8974	
-0.811543	0.285072	6742	
0.391918	0.392461	4977	
0.720657	0.657416	4241	
0.082878	0.453432	5398	
-0.865576	0.348167	1870	
-0.161138	-0.359460	4237	
-0.665460	0.648416	514	
-0.796207	0.179911	8339	
0.249233	-0.373600	2009	
0.326287	-0.451237	2496	
-0.056064	0.712849	1503	
0.293672	-0.010233	7151	
-0.455815	0.419523	2527	
0.235093	0.066838	5218	
0.652005	-0.705094	9756	
-0.659549	0.251986	4033	
-0.402550	0.791864	7718	
0.392281	0.628368	8174	
0.480462	0.487327	6903	
-0.940525	0.083586	8605	
-0.034938	0.148235	1646	
0.304707	-0.361524	6479	
0.713554	0.041954	1898	
-0.403293	0.510582	2100	
0.334864	0.171227	535	
-0.129773	-0.519485	2448	
0.620901	0.528609	5795	
0.796423	0.153965	2540	
-0.784456	-0.496773	9662	
-0.557418	0.714314	393	
0.201469	0.000152	4134	
0.326602	0.749387	7126	
-0.014648	0.924866	5995	
0.008464	0.196919	1601	
-0.832580	0.231597	9430	
0.535738	0.399622	6248	
-0.542963	0.521115	6675	
0.317106	0.466799	3574	
-0.437623	0.340426	3411	
-0.562842	0.252271	3972	
-0.068826	0.851099	5288	
0.957081	0.127293	2208	
-0.212843	0.900944	270	
0.408760	0.524590	1010	
0.194923	0.649309	6072	
-0.508980	0.744204	2064	
-0.402660	0.177732	2297	
-0.049742	0.201416	4491	
0.780477	0.071018	9391	
0.200210	0.688633	9280	
0.662822	0.290528	6241	
0.207601	-0.218725	855	
-0.442875	-0.002158	2954	
-0.754629	-0.597109	1235	
-0.769123	0.361628	8676	
0.400087	0.265440	681	
-0.379676	-0.901335	6442	
-0.538023	0.584173	9012	
0.246381	0.210154	3203	
0.149592	-0.023974	4133	
0.398066	0.542010	4215	
0.367962	0.493256	1877	
0.614528	0.207786	4477	
0.358486	-0.082579	1125	
0.403408	0.403029	7285	
-0.500536	0.624012	2556	
0.692503	0.162806	7282	
0.514163	0.172770	6564	
0.661259	0.036184	8022	
-0.424774	0.605249	8291	
0.330292	-0.187418	1859	
-0.451487	0.648440	2638	
-0.320169	0.798130	6467	
-0.158970	0.363030	4011	
-0.666208	0.332732	7481	
0.274702	0.594648	6149	
0.843812	0.510562	2241	
0.224121	0.056313	5127	
0.265965	0.711823	5334	
-0.434401	0.328295	3411	
-0.706481	0.025297	246	
-0.260382	0.802620	8124	
-0.115152	0.597878	1927	
0.109089	0.585054	731	
0.149225	-0.120336	4521	
0.643590	0.347167	2763	
-0.639092	0.490922	4438	
-0.344423	0.563411	4336	
-0.707282	0.451903	7148	
-0.515652	0.074674	4373	
0.346334	0.085098	705	
-0.016013	0.179289	1453	
0.514457	0.358292	4259	
-0.375374	0.661789	1671	
0.366317	-0.124691	1333	
0.533189	0.646997	4636	
-0.096730	-0.096331	8248	
-0.775066	0.274894	6509	
0.308112	0.608903	4072	
0.111462	-0.471205	9370	
-0.461687	0.156600	6290	
0.058096	0.745628	5274	
0.272576	-0.487152	5560	
-0.102034	0.739955	5330	
0.201903	0.128075	1114	
-0.866433	-0.091005	3920	
-0.519766	0.552733	3803	
0.949943	0.128899	2208	
0.834209	0.170156	3954	
0.399270	0.583139	7132	
-0.120498	0.738135	5432	
0.830515	0.280800	7626	
-0.013598	0.161369	580	
0.737307	0.074452	8537	
-0.479408	0.282013	9621	
0.790669	-0.573119	4588	
0.204988	-0.456687	5880	
-0.223945	0.867381	4657	
0.950257	-0.219798	4109	
0.553437	0.516692	7930	
-0.642119	0.513902	4438	
0.233667	0.154214	8049	
-0.536083	-0.030739	4342	
-0.745737	0.412334	7441	
0.914174	-0.224943	2946	
0.150778	-0.974291	6451	
-0.790855	0.358240	8676	
0.240851	-0.194895	9153	
-0.065371	0.789843	4917	
-0.786147	0.155761	6700	
-0.153243	0.775005	4677	
-0.082443	0.732372	3027	
0.278347	0.700177	8242	
0.340655	0.327826	5548	
-0.041528	-0.516065	250	
-0.896227	0.028602	8637	
-0.649051	-0.670634	5596	
0.773603	0.248154	8612	
0.814634	0.559180	6461	
-0.030050	-0.957794	2221	
-0.818204	-0.440086	8743	
0.545352	0.674439	5402	
0.582893	0.229387	2224	
0.639913	0.233357	6645	
0.797696	0.069891	9763	
0.062190	0.271738	1175	
0.757208	0.278107	481	
0.341177	-0.244833	6403	
0.837853	-0.095681	605	
0.324310	0.755633	7126	
0.398871	0.274156	681	
-0.878301	0.211814	7256	
0.209086	-0.263705	3687	
0.325801	0.086520	269	
0.639687	0.359452	3977	
0.262483	0.068918	3416	
-0.898449	0.206394	8764	
0.010846	0.645281	6506	
0.548239	0.548346	656	
-0.855330	-0.406994	1851	
-0.410681	0.453993	340	
0.166778	-0.170177	1184	
0.350316	-0.887183	944	
-0.810433	0.263228	7154	
0.181043	-0.535804	3862	
-0.170966	0.750388	3658	
-0.540738	-0.786476	306	
-0.055218	0.389662	7128	
0.481611	-0.808870	8427	
0.715566	0.346749	796	
-0.204308	-0.896879	5249	
-0.016803	0.282356	829	
0.345087	-0.285607	8116	
-0.538988	0.164103	6051	
-0.784341	0.196323	7445	
0.896491	-0.392354	4741	
-0.012924	0.463041	4041	
0.258172	0.452898	3152	
0.345489	0.032817	544	
0.648090	0.339735	2763	
0.353780	-0.345612	2313	
-0.889373	-0.258904	2390	
-0.523207	0.389095	5934	
0.321304	0.627804	7419	
-0.817038	0.277035	7154	
0.441965	0.620010	8438	
0.085337	0.199142	3718	
-0.822607	-0.480091	9666	
0.316092	0.182707	459	
0.723674	0.231475	7947	
0.606732	0.322052	2711	
-0.416962	0.789561	5316	
0.639429	0.498385	7273	
0.393723	0.599860	8179	
0.404194	0.385023	7637	
-0.859121	0.020403	6323	
0.501213	0.335451	4000	
0.613962	0.604980	7327	
-0.552560	0.531538	2689	
0.298141	0.513719	2705	
-0.591272	0.623514	3939	
-0.532678	0.191137	1050	
-0.564958	0.142153	5857	
0.193496	0.781804	8010	
-0.369217	0.660048	1671	
-0.294985	0.676272	3720	
-0.632046	0.449539	1216	
0.379175	0.060547	6391	
0.108251	0.814659	6216	
0.183533	0.629440	2104	
0.085619	0.370602	6544	
-0.606858	0.629653	5818	
0.403234	0.492046	436	
-0.502416	-0.778279	599	
0.226706	-0.019844	4310	
-0.838559	0.386372	7842	
0.511164	0.726862	6785	
-0.431734	0.212725	1197	
-0.114742	0.332677	1107	
0.253934	0.368573	7705	
0.262252	0.498114	2125	
0.453616	0.730858	6483	
0.316410	0.074224	3650	
-0.720865	0.586349	8689	
-0.200376	-0.928465	1596	
-0.587187	-0.010000	3062	
0.725359	0.361634	796	
0.327120	0.759627	7126	
-0.760604	0.445130	6768	
0.621385	-0.734084	8872	
0.527505	0.198570	251	
0.049654	0.596478	3212	
-0.146200	-0.231883	2956	
0.452949	0.646598	1583	
0.466024	0.223032	2360	
0.513383	0.744261	3756	
0.671289	0.210313	2613	
0.419914	-0.874348	8661	
0.028447	0.404421	959	
0.258174	-0.097795	1632	
-0.723216	0.269532	5547	
-0.464451	0.012994	9497	
0.029133	0.251017	5241	
-0.069823	0.621950	2687	
0.190931	0.607316	7276	
0.459255	0.563634	6002	
0.735675	0.289361	1444	
0.778888	-0.558037	8870	
0.168477	-0.111513	3340	
-0.789905	0.484032	8559	
-0.169544	-0.436648	1108	
0.302575	0.551029	3406	
0.305855	-0.070840	4482	
-0.141611	0.270269	2886	
0.584277	0.297978	9181	
0.191247	-0.402301	3484	
-0.898564	0.078871	3769	
-0.656816	-0.712231	1959	
-0.099104	-0.536547	2884	
0.224886	0.570333	5718	
0.190458	0.585511	4769	
-0.796171	-0.551385	1835	
-0.436503	0.705623	3786	
0.103813	0.789578	4489	
0.229697	0.123953	8903	
-0.587901	0.056406	2834	
0.872400	-0.348372	3923	
0.160405	0.692200	4705	
0.976232	-0.039405	8757	
-0.268883	0.744250	1142	
0.203503	0.698963	9280	
-0.298268	-0.890058	9439	
-0.200199	-0.406195	966	
-0.101277	0.379062	7780	
-0.162962	0.657238	5984	
0.165423	-0.118314	3340	
0.322405	0.541829	2806	
-0.650091	0.102712	2706	
-0.790614	0.354696	7774	
-0.649830	0.490638	3557	
0.678998	0.434221	3641	
0.384186	0.609742	5535	
-0.712238	0.307296	6948	
-0.588461	-0.022361	970	
-0.739988	0.547298	8514	
0.196316	-0.524980	9441	
0.658932	0.086757	8551	
-0.506767	0.212311	742	
0.679793	0.020223	1798	
-0.622853	-0.684641	8101	
-0.939900	0.048599	9175	
-0.670791	-0.687959	2395	
0.011660	0.726607	8611	
-0.123606	0.600590	3716	
-0.073702	0.439116	5123	
0.845179	-0.055602	1287	
-0.540295	0.366828	7267	
0.574008	0.388017	594	
0.014724	0.315366	5712	
-0.470729	0.246651	2708	
0.106101	0.006279	4214	
0.446447	0.451219	2977	
-0.560833	0.720684	393	
0.432607	0.119077	5952	
0.134711	0.583573	5592	
-0.294705	0.718522	4860	
-0.001912	-0.503026	6841	
-0.947629	-0.018270	1160	
0.626732	0.536674	6291	
0.031350	0.146815	8684	
0.679557	0.268032	6786	
0.196757	-0.030919	843	
0.234323	0.675757	5748	
0.221559	0.507946	3508	
-0.329717	0.538264	2627	
-0.473467	0.343921	515	
-0.517125	0.416289	5745	
0.944234	0.136649	2208	
-0.436295	0.239995	4587	
0.619933	0.446059	1944	
-0.948956	-0.024203	1160	
0.256134	0.585605	6149	
0.405189	0.138652	4147	
0.778061	0.386550	8254	
0.724617	-0.631118	8973	
0.808115	-0.079911	573	
-0.054713	0.910281	5257	
0.190120	-0.925803	9680	
0.114122	0.769888	5356	
0.681400	0.003149	2428	
-0.459288	0.763975	5141	
0.881085	-0.353536	3923	
0.532786	0.537087	9570	
0.242094	0.551525	4986	
0.788231	0.313688	2286	
-0.026377	0.458688	4041	
-0.031351	-0.971636	503	
0.316136	0.681349	7808	
-0.155826	0.834957	5280	
-0.486966	0.171724	9529	
0.673826	0.220308	2942	
-0.028563	0.372949	4782	
0.048025	-0.516515	7813	
0.945834	0.182538	820	
-0.600632	0.641976	4992	
0.241198	0.027668	3545	
0.412880	0.247073	9118	
-0.399975	0.807498	8196	
-0.522922	-0.112192	6738	
0.018024	0.813009	9092	
0.146113	0.763991	4740	
0.539007	0.336361	6410	
0.347533	0.066435	846	
0.292060	0.229029	2847	
0.025439	-0.973862	7720	
-0.035948	0.292694	6364	
0.372939	0.687927	5537	
-0.918262	-0.216795	9128	
0.619225	0.472902	6319	
0.181049	-0.348093	8253	
0.470859	0.777953	8131	
0.235826	-0.363251	6774	
-0.897817	-0.291174	6100	
-0.441530	0.277214	1983	
-0.612910	0.150434	1834	
-0.582214	0.501375	4441	
-0.478315	0.185805	2219	
-0.317669	0.775637	4915	
0.371120	-0.166498	6115	
-0.940093	-0.061020	9797	
0.252379	0.224999	3816	
-0.085323	-0.926095	6238	
0.095182	-0.131696	3840	
-0.280472	-0.906182	9269	
0.934196	-0.132353	512	
-0.642213	0.340577	280	
0.357409	0.585694	4964	
0.519208	0.273829	6623	
-0.038938	0.642489	5164	
-0.579938	0.425413	8685	
0.403799	-0.902096	3612	
-0.141392	0.880861	7595	
0.801232	-0.548551	7293	
-0.095460	0.781663	6353	
0.296312	0.342391	6693	
0.272703	-0.498186	4608	
0.701782	0.500212	8054	
-0.210835	-0.967787	3603	
0.513440	0.343039	4000	
-0.192383	-0.326590	3164	
0.401980	0.401243	8373	
0.737617	-0.069932	3094	
0.690351	-0.086260	1861	
0.182851	-0.281731	1888	
-0.116385	0.251925	2880	
0.409675	0.775051	5729	
-0.631048	0.659510	5531	
0.135986	0.868257	8890	
0.126493	-0.066392	3273	
0.773954	0.384019	3952	
-0.684168	0.293710	8276	
0.261484	0.297132	3097	
0.624041	0.477646	6319	
0.200834	0.113344	6512	
-0.932099	-0.112044	1126	
0.056212	0.438834	4867	
0.016585	0.074813	583	
-0.012600	0.279216	2209	
0.094235	0.558957	1390	
0.885475	0.388986	4369	
0.490630	0.142679	6996	
0.280090	0.584482	7179	
0.569845	0.570517	7070	
0.409657	0.527664	4215	
-0.126973	-0.224435	2757	
0.259546	0.633240	7915	
0.596905	0.455715	6346	
0.607281	0.152838	2155	
0.364085	0.708960	6757	
-0.503662	0.189370	587	
0.394680	0.500669	1120	
0.230483	0.805095	3111	
0.070153	-0.536659	468	
-0.118209	0.398913	3982	
-0.698303	0.274097	6963	
-0.422405	0.786190	5316	
0.803949	-0.510853	7745	
-0.541577	-0.052806	2670	
0.332286	-0.883924	9636	
-0.007868	0.882055	5199	
0.322681	0.308517	5506	
0.313064	0.487174	2507	
-0.177870	0.756348	3658	
0.279406	0.319932	4383	
-0.413892	0.443347	340	
0.637588	0.749384	5068	
0.736445	-0.640871	4146	
0.361517	0.702742	6757	
0.041710	0.112598	4968	
-0.628904	0.173666	3797	
0.427253	0.085452	7901	
0.702922	0.112032	7567	
-0.717430	0.496713	7725	
0.464581	0.344542	566	
0.159527	0.614461	8088	
0.361238	-0.214347	3084	
-0.044142	0.361715	4782	
-0.714826	0.041401	523	
-0.040463	0.343236	8142	
-0.933962	0.007264	8708	
-0.058134	0.198951	5154	
-0.534179	-0.062944	2430	
-0.864788	0.313959	319	
-0.515517	0.504677	2445	
0.345305	-0.285404	8116	
0.821624	-0.138771	3835	
0.618611	0.172207	3207	
-0.592518	0.386472	8489	
0.046147	0.709703	8904	
0.387874	-0.890440	5910	
0.212877	-0.435240	5144	
-0.595013	0.064411	3472	
0.281485	0.033626	5980	
0.369552	0.000698	5721	
0.739574	-0.610562	558	
-0.902619	0.054330	8425	
-0.802240	-0.487360	1947	
-0.807024	-0.516633	9598	
0.349731	-0.851379	7867	
-0.616238	0.338290	2370	
-0.537325	0.276789	4178	
0.118287	-0.103965	3174	
0.300823	-0.436285	4036	
-0.569947	-0.105089	2616	
0.130315	0.616687	6874	
0.081479	0.713652	4399	
-0.242592	0.708133	8793	
0.028944	0.757042	1326	
0.342497	0.006541	473	
-0.808351	0.256555	7154	
0.346803	0.408912	1528	
0.642262	0.509367	7273	
0.652217	-0.062778	8957	
-0.630642	0.160455	7240	
0.305490	-0.277947	9120	
-0.893078	-0.178272	7448	
-0.605037	0.648266	5531	
-0.120403	0.237074	2561	
0.133329	-0.216912	6971	
0.256626	0.236968	5653	
-0.665453	0.258807	7011	
-0.520668	0.299174	6698	
-0.618881	0.354999	2200	
-0.639501	0.568037	7045	
-0.885434	-0.179925	6909	
0.585545	0.477761	3232	
0.088466	0.877717	4635	
0.758016	-0.599919	4595	
0.157014	-0.104480	3388	
0.781458	0.111270	1635	
-0.887279	0.207999	9139	
0.860338	-0.172310	8181	
0.134968	0.113372	8664	
0.638820	-0.693689	9218	
0.058056	-0.933971	357	
0.627875	0.164661	4173	
0.290092	-0.374007	266	
0.294277	0.208309	2776	
0.060236	0.320723	5072	
0.691044	-0.056314	1321	
0.698573	0.163799	2938	
0.417112	0.106114	1374	
0.263863	0.729390	5334	
-0.268649	0.538009	3661	
0.037669	0.798670	9092	
0.123041	0.680719	4746	
0.379675	0.414072	9554	
-0.656342	0.354817	838	
-0.704784	0.396855	5942	
0.678044	0.043247	8801	
-0.461851	0.688761	4326	
0.015967	0.230014	4376	
-0.473916	0.311778	688	
0.030653	0.331751	4382	
0.006189	0.099037	4837	
0.694404	0.233954	7085	
0.057189	0.799602	4460	
0.380694	0.118494	6056	
-0.659115	-0.657959	5596	
-0.785491	0.157106	6700	
0.725329	0.166911	1274	
0.253131	0.083222	4622	
-0.791440	0.188774	8396	
0.266638	0.091873	4250	
-0.680249	0.389587	982	
-0.731541	0.174573	5361	
0.261096	0.559314	6351	
0.403977	0.715582	5301	
0.060342	0.198797	3717	
0.518188	0.347324	4259	
-0.644097	0.658458	514	
0.855034	0.487375	1410	
0.152457	0.145741	8484	
-0.489751	0.427003	1971	
0.165785	-0.475735	7826	
0.337212	-0.268906	8828	
0.336947	0.522318	4498	
0.211808	0.582586	4526	
0.590598	0.342644	335	
-0.412459	0.104962	6970	
0.405553	0.522312	1010	
0.459532	0.135874	5351	
0.591008	0.781582	3418	
0.324371	0.610767	7419	
-0.913347	-0.037781	8630	
0.204644	0.674505	9069	
0.628648	0.556407	5599	
-0.586128	0.336912	9103	
-0.840392	-0.356770	6778	
0.330367	0.692034	7808	
0.490645	0.429807	6660	
0.272654	0.404248	5823	
0.314363	0.697022	7682	
0.314355	-0.465975	1435	
-0.101784	-0.492338	2560	
-0.569065	0.706851	3535	
0.175828	0.106559	5035	
-0.150639	0.333023	2752	
-0.487955	0.637881	7112	
-0.449647	-0.850124	9129	
0.851802	0.122816	1449	
0.370534	0.450486	6085	
0.535338	0.543472	626	
0.762538	0.401299	5235	
-0.508381	0.057516	3892	
-0.709754	0.337544	6067	
0.234075	-0.447313	4795	
0.329590	0.510760	3571	
0.530198	-0.791247	2592	
0.284099	0.320160	4383	
-0.257597	0.720880	1473	
0.180267	-0.147400	968	
0.017311	-0.522418	5671	
-0.208993	0.679089	851	
0.028687	0.491205	4481	
0.457861	0.152908	5905	
0.195410	-0.159592	4658	
0.225066	0.545392	4986	
0.223755	-0.450262	5859	
-0.819426	0.272430	7174	
0.840883	-0.098648	605	
-0.583575	0.071563	1935	
0.472890	-0.850171	978	
-0.665638	0.251246	4033	
0.355743	0.372523	5906	
-0.172793	0.616571	3316	
-0.009395	0.837514	7959	
0.273999	0.465985	3334	
-0.491917	0.558535	2972	
-0.301607	0.803690	5534	
0.283267	-0.483654	5040	
0.693425	0.692726	6419	
-0.881713	0.115556	1918	
-0.440415	-0.022005	4499	
-0.613756	0.392180	2039	
-0.188426	-0.947056	5134	
-0.885850	-0.217268	7802	
0.546704	0.404082	6248	
-0.258716	0.721172	1473	
0.292917	0.112673	4984	
-0.740253	0.186561	1681	
0.367597	-0.041295	1198	
-0.192678	0.683237	8655	
0.482927	0.262147	7535	
0.776056	-0.083982	1299	
0.052817	-0.956870	615	
0.316986	-0.195992	3676	
0.519616	0.247608	1511	
-0.899531	0.026522	8637	
-0.037122	0.725537	3268	
-0.485966	0.007388	3351	
-0.515865	-0.822455	3448	
-0.434024	0.510139	6191	
0.202720	-0.265068	3687	
-0.390275	0.355001	2277	
-0.064304	0.873555	5429	
0.510388	0.671126	5944	
-0.035347	0.600791	3367	
0.211372	0.810426	3101	
0.592970	0.169755	1891	
-0.652058	0.114500	5865	
0.248331	0.829757	4129	
-0.359206	-0.858828	1385	
0.423730	-0.847514	255	
0.277864	0.075966	4446	
-0.135183	0.596440	4554	
-0.449873	0.038693	8568	
0.199479	-0.208153	855	
-0.305928	0.717372	5476	
-0.082132	-0.541821	3486	
0.147871	-0.497331	2349	
0.021718	0.471370	5318	
0.596285	0.149301	1359	
0.399554	0.287022	3378	
0.582562	0.335233	4858	
0.144544	0.638450	8406	
0.317750	0.024747	6234	
0.163273	-0.188422	5251	
0.477404	0.550738	3660	
0.329492	-0.357087	3887	
-0.356866	0.719589	6747	
0.599184	0.275871	1436	
-0.885425	0.163666	4706	
0.169604	0.704854	3496	
0.087564	0.300237	6079	
0.338846	-0.307418	2353	
-0.608995	0.043486	6600	
0.142780	0.541238	4838	
-0.364891	-0.906474	5633	
-0.419637	0.173537	2274	
0.107453	-0.532520	2248	
-0.916831	-0.061739	8943	
-0.676585	0.338684	3622	
-0.891432	0.164168	4706	
-0.075928	0.220408	8211	
0.292682	0.858803	5303	
-0.249328	0.689170	3617	
-0.491988	0.427079	1971	
-0.674189	0.449704	4458	
-0.564665	0.051368	7803	
0.046343	0.727958	8792	
0.791768	0.201246	7753	
0.657709	0.564679	6301	
0.362527	0.810056	6574	
0.699427	0.065209	1783	
-0.034048	0.733168	3268	
-0.538531	0.456337	9022	
0.433448	0.389724	9667	
-0.890114	0.286019	9682	
0.821417	-0.150373	1391	
-0.052367	0.451149	7703	
-0.902818	0.075765	3769	
0.621737	0.224426	7100	
0.610554	-0.745703	8872	
-0.775498	0.385985	8693	
-0.745312	0.243368	6041	
-0.884443	0.071786	3308	
0.375392	-0.316979	3135	
0.488250	0.216943	2471	
0.321546	0.296617	4919	
-0.372890	0.686459	5434	
0.291015	-0.065308	4912	
-0.218932	0.768422	282	
0.223617	0.389294	1289	
-0.801728	0.194511	8396	
-0.417581	0.361087	2417	
0.395894	0.173659	4765	
0.249109	0.889524	6485	
0.659658	0.327853	6145	
-0.614933	0.339388	2370	
0.010298	0.600891	5470	
0.260048	0.507755	2125	
-0.515234	0.433135	6343	
-0.450475	0.455386	2603	
0.784309	-0.573350	4588	
0.332671	0.394690	972	
0.545898	0.636395	4675	
