time = 36.3	Re = 1	rotation = 5.77717
0.778404	0.467754	5230	
0.211840	0.641701	5183	
0.011575	-0.943058	9680	
-0.007349	0.275824	2906	
-0.659287	-0.425149	6282	
0.218913	-0.799259	4183	
0.271828	0.139743	2840	
-0.810297	-0.360478	8143	
-0.065642	-0.802716	3208	
-0.298780	0.530261	520	
-0.418844	-0.064357	6270	
-0.435273	-0.634407	6591	
-0.083476	0.241068	9162	
0.075998	-0.765917	5746	
-0.694881	0.352415	1883	
-0.527834	0.069455	6405	
-0.278132	-0.214200	2371	
-0.053729	0.905788	5145	
-0.805135	0.501172	895	
-0.090141	0.924725	9155	
-0.521294	-0.478194	9234	
-0.380040	0.535284	4634	
-0.280189	0.467503	3577	
0.229991	-0.213589	3962	
0.200206	-0.442363	1431	
-0.039606	0.639869	3353	
-0.067904	-0.775171	3695	
-0.044682	0.620323	4554	
-0.809433	-0.183924	8741	
-0.073081	-0.508514	5804	
0.113171	-0.202218	2014	
-0.300556	0.520198	520	
-0.216889	-0.351259	4891	
-0.750453	-0.393157	3506	
-0.459397	0.580048	8729	
-0.826111	0.324662	7550	
0.926409	-0.017358	9539	
-0.170110	0.372379	4044	
-0.573851	0.128113	1675	
-0.553406	0.017947	8769	
-0.442293	-0.138956	5415	
0.066310	0.105403	4968	
-0.599217	-0.202104	374	
0.353560	-0.868198	9538	
-0.845363	0.448635	1976	
0.585294	-0.520526	590	
0.135376	0.628252	5060	
0.465318	0.433150	1120	
-0.117031	-0.972253	8194	
0.193711	0.632461	4619	
-0.164029	0.107823	2665	
0.230098	-0.070341	3105	
-0.329368	0.064464	3833	
-0.201786	-0.069792	2041	
0.584047	-0.698477	7264	
0.151705	0.337922	4963	
0.662181	0.669104	1787	
-0.485894	0.353731	4178	
0.863006	0.098442	8041	
-0.161199	0.009914	3990	
0.282049	-0.058861	7922	
0.047521	-0.851407	6369	
-0.640165	-0.060223	8444	
-0.567705	0.033508	7340	
-0.382101	-0.886722	1161	
-0.215695	-0.394377	1521	
0.287670	-0.381070	2426	
-0.650492	0.423876	6032	
-0.700413	-0.274063	8214	
0.302764	0.092282	5616	
-0.667762	0.348499	1899	
-0.838773	-0.131590	6961	
