time = 0.001	Re = 1	rotation = 0
0.812253	0.478326	1703	
0.167468	0.323555	2211	
0.100364	-0.889506	378	
0.361857	-0.799170	8994	
0.111174	-0.012164	1039	
0.529664	-0.213092	3508	
0.415965	-0.340717	1528	
0.570919	-0.384087	4958	
0.170673	0.736291	5361	
0.121674	0.968565	7972	
0.259870	0.474247	4759	
0.061712	0.606214	953	
0.492892	0.554837	8729	
0.232198	-0.303789	2847	
0.106787	0.382313	4099	
0.363929	-0.402732	6447	
0.769097	0.250843	271	
0.521604	0.612264	1969	
0.651633	-0.025407	8496	
0.441411	-0.243276	3079	
0.332998	-0.870572	9284	
0.155727	0.192223	4150	
0.732892	-0.319898	8519	
0.544759	-0.096423	4385	
0.890562	0.283959	7152	
0.384294	-0.812695	8513	
0.288701	0.015846	829	
0.597727	0.413395	8291	
0.595448	-0.190377	7276	
0.060400	-0.938089	9794	
0.654133	0.389033	1924	
0.180171	0.266957	8511	
0.010696	-0.110864	4214	
0.279872	0.765402	7220	
0.307908	-0.218726	1803	
0.159259	-0.738832	292	
0.342268	0.499173	7104	
0.067100	-0.881052	8824	
0.811121	0.047578	4558	
0.860001	0.226101	4657	
0.077790	-0.652379	7176	
0.441456	-0.623519	1944	
0.619240	0.297011	4459	
0.889503	0.354808	8669	
0.384952	-0.520712	3908	
0.079474	-0.794202	9391	
0.662637	0.207360	9310	
0.514252	-0.299901	2705	
0.519705	-0.651779	7130	
0.900716	0.363717	5892	
0.870275	-0.396045	4325	
0.369348	-0.857245	8906	
0.610585	-0.515854	8447	
0.239995	0.024731	8644	
0.943619	-0.178457	633	
0.111248	-0.612006	1822	
0.776796	-0.287082	6659	
0.648568	0.125871	4050	
0.879392	0.149768	7595	
0.110897	0.758769	1499	
0.722383	-0.385602	6592	
0.755164	-0.214402	9782	
0.861030	-0.009668	9764	
0.833570	-0.017495	9035	
0.137361	-0.900353	1432	
0.838807	0.223933	702	
0.956188	0.024608	1725	
0.153337	0.066285	1139	
0.378174	0.465419	9663	
0.638702	0.637731	287	
0.042430	0.512161	2903	
0.454141	-0.729703	7296	
0.094958	0.378158	5207	
0.801284	0.309403	5534	
0.499432	-0.816168	5101	
0.414405	-0.625880	847	
0.872546	-0.144304	8698	
0.480948	0.527054	9580	
0.855880	-0.225159	4182	
0.391289	-0.719477	2137	
0.457181	-0.459447	2977	
0.165925	0.000101	646	
0.396461	0.390836	2660	
0.634055	-0.426142	7754	
0.889818	0.181651	7805	
0.276874	-0.802626	1826	
0.773244	-0.107552	4489	
0.744828	0.462285	5468	
0.473891	0.107849	3624	
0.750830	-0.452820	8144	
0.010550	0.154194	1146	
0.819820	0.329271	6028	
0.472206	0.694421	7149	
0.253170	0.478605	4759	
0.140463	0.895500	1363	
0.622137	-0.610343	7758	
0.648872	0.377617	1671	
0.487607	-0.275292	2557	
0.709793	-0.660727	4861	
0.361558	-0.420274	7478	
0.141276	0.337528	6130	
0.378112	-0.827168	5706	
0.391317	-0.092720	2115	
0.133100	0.839273	1564	
0.017869	-0.287534	6084	
0.234065	0.163511	7893	
0.526988	0.537183	6675	
0.191174	0.954171	1746	
0.069561	-0.008491	790	
0.617714	-0.607609	7758	
0.647469	-0.548384	5872	
0.199438	-0.074043	3038	
0.447396	0.428437	3601	
0.486444	0.088169	3652	
0.822119	0.419243	7384	
0.418181	0.636149	1216	
0.754381	0.609548	7331	
0.291051	0.571676	8552	
0.420346	-0.008734	8885	
0.296983	-0.481264	6765	
0.043348	-0.094825	8158	
0.053959	0.481024	5409	
0.642865	-0.399615	7120	
0.073623	-0.567178	7835	
0.043936	0.810346	7934	
0.414715	0.192865	744	
0.328972	0.049452	8554	
0.548447	0.439311	4934	
0.484804	-0.407403	341	
0.328310	0.853608	1870	
0.777013	-0.342683	4065	
0.669253	0.537962	262	
0.184294	0.404389	2297	
0.584979	0.055272	641	
0.330848	0.064289	8562	
0.788588	0.417910	5316	
0.331610	0.764673	8935	
0.540951	0.711177	9732	
0.889930	0.246905	9155	
0.145364	0.214933	6352	
0.018233	0.271689	691	
0.201018	0.719686	1279	
0.085981	-0.414563	7901	
0.120234	0.068185	7961	
0.522133	-0.070354	787	
0.508130	0.205669	746	
0.649818	0.470792	3857	
0.614156	-0.251042	4880	
0.430143	0.139748	1536	
0.243740	-0.846242	7089	
0.696519	-0.024945	7904	
0.238479	-0.121570	3219	
0.635667	0.297357	2579	
0.210750	-0.259880	2892	
0.370778	-0.089023	6544	
0.002826	-0.584228	9300	
0.086139	0.784579	1608	
0.500769	0.587687	4441	
0.311859	-0.509032	5374	
0.597074	0.115751	1644	
0.899454	-0.112562	9178	
0.869370	0.192746	5145	
0.791234	0.092586	6314	
0.241726	0.285148	1756	
0.585668	0.718613	7399	
0.449099	-0.314048	4843	
0.324399	0.155729	2239	
0.735027	-0.228637	8758	
0.266516	-0.578415	7604	
0.179796	-0.530310	9448	
0.262795	-0.141598	4629	
0.757071	0.071983	3179	
0.399431	0.673207	1257	
0.419511	-0.269422	8319	
0.733000	0.134253	3462	
0.016613	-0.920484	9754	
0.798804	-0.183302	8753	
0.131916	0.785877	1742	
0.724723	-0.253022	5334	
0.133927	-0.899615	1432	
0.640615	0.251013	7730	
0.742042	0.294833	5364	
0.448775	-0.769990	9009	
0.371388	0.216567	6266	
0.524626	-0.416248	5657	
0.235367	-0.390558	6769	
0.065933	0.372655	7693	
0.351484	-0.392801	6006	
0.537142	0.233782	1392	
0.010279	0.394085	5193	
0.694957	-0.118692	5214	
0.580778	0.007188	5516	
0.611609	-0.438742	8438	
0.916122	0.153821	9233	
0.461136	-0.719525	7296	
0.377744	-0.489000	8308	
0.375750	0.852388	7842	
0.215978	-0.550475	2301	
0.418510	-0.246007	6452	
0.444007	0.205966	3026	
0.856491	0.162928	5416	
0.401479	0.282859	2147	
0.568858	-0.590864	4624	
0.084101	-0.615612	308	
0.227642	0.179825	346	
0.282676	0.052170	3570	
0.451495	0.078573	8572	
0.186700	0.710567	370	
0.890089	-0.309825	1395	
0.548105	0.650644	7056	
0.519661	-0.016362	5399	
0.502501	0.120441	2979	
0.423214	-0.004057	3404	
0.533953	0.515729	1464	
0.166396	-0.206457	3677	
0.342610	0.180608	3123	
0.882353	-0.336994	8659	
0.173134	-0.474949	5871	
0.266053	0.799061	7154	
0.781908	0.097390	6353	
0.545739	-0.677142	7714	
0.330516	-0.584106	4858	
0.417803	0.137943	6280	
0.168662	0.637463	8573	
0.474764	-0.577525	3232	
0.456686	-0.872454	2332	
0.702236	0.071744	4298	
0.225646	-0.164530	4485	
0.834547	0.047632	5075	
0.426084	-0.328753	1754	
0.230705	-0.906231	749	
0.238448	-0.427199	6317	
0.788541	0.600124	3775	
0.471938	0.796655	8559	
0.679180	0.180795	3424	
0.849570	-0.057000	5309	
0.244442	0.714531	2465	
0.765268	0.315661	5631	
0.027614	-0.182631	4632	
0.139234	-0.076788	3647	
0.412758	-0.336965	1528	
0.030112	-0.674990	7210	
0.438416	0.594073	8685	
0.257377	0.234285	7076	
0.394470	0.148412	6157	
0.445748	0.492635	4347	
0.506416	-0.646232	7273	
0.664833	-0.222637	5584	
0.051655	-0.361117	7963	
0.848324	-0.034122	9498	
0.407526	0.824526	4213	
0.628096	-0.301001	7784	
0.554643	-0.153007	6272	
0.322132	0.210766	2056	
0.051362	-0.281135	5480	
0.222665	-0.319391	2916	
0.091964	0.124302	5860	
0.868975	-0.070059	5408	
0.186754	0.855355	9338	
0.645380	0.264397	3089	
0.797407	0.030989	4007	
0.897165	-0.396035	5908	
0.160479	-0.433793	8457	
0.291175	-0.055142	1175	
0.111186	0.786720	1642	
0.636814	0.267137	1800	
0.289701	0.797973	5571	
0.654245	-0.492866	1709	
0.591283	-0.408520	8179	
0.157612	-0.304998	4523	
0.538522	0.296795	3116	
0.834408	0.343294	4944	
0.298575	-0.335906	3338	
0.556051	0.686063	9206	
0.523708	0.521159	8782	
0.570716	0.288959	5705	
0.856242	-0.122827	8959	
0.698210	0.667195	1365	
0.486135	0.190537	4909	
0.289841	0.215881	1218	
0.904206	0.207797	270	
0.286505	0.073600	3086	
0.176529	0.734144	733	
0.271797	0.148747	2886	
0.337994	-0.621013	3437	
0.470151	0.578317	1397	
0.770729	0.443844	5141	
0.381793	-0.611930	645	
0.325117	-0.547590	6912	
0.040491	0.856732	2110	
0.773370	-0.385039	4095	
0.762555	0.060011	3178	
0.129035	-0.226593	8903	
0.108923	0.084904	5726	
0.281533	0.368167	5969	
0.333827	-0.063025	8369	
0.724045	-0.637213	9110	
0.209690	-0.701585	4586	
0.187625	-0.451039	321	
0.267856	-0.157543	5601	
0.347345	0.018929	5960	
0.065813	-0.819884	6977	
0.185284	-0.476450	1560	
0.518663	0.069816	3076	
0.762913	-0.099952	3196	
0.704933	0.414461	5168	
0.360054	0.391088	2277	
0.373921	0.656779	5461	
0.090146	0.388577	4707	
0.155575	0.100996	3041	
0.506539	0.355236	3031	
0.561533	0.083844	7702	
0.512092	0.556844	2372	
0.267942	-0.678384	7021	
0.645516	0.441460	2638	
0.772634	0.031693	3365	
0.240253	0.172919	371	
0.416318	0.394294	5175	
0.645049	0.422129	2655	
0.332568	-0.544260	6410	
0.510894	0.613189	1969	
0.686644	-0.151178	4705	
0.166909	-0.662008	3912	
0.437547	0.794267	7607	
0.425960	0.869270	3349	
0.198797	-0.078634	3718	
0.139506	0.173450	5515	
0.111854	-0.294580	4311	
0.657620	0.139042	5505	
0.330950	0.342033	4284	
0.683651	-0.569551	6004	
0.394094	-0.190796	5641	
0.881352	0.300076	7152	
0.699290	-0.652395	9110	
0.506975	-0.781750	2614	
0.246542	-0.665242	6988	
0.677952	0.585872	5500	
0.164103	-0.120188	6129	
0.103859	0.848441	3970	
0.737577	-0.393891	5301	
0.312054	0.704781	6032	
0.102857	-0.452457	4775	
0.175509	0.784878	8339	
0.480576	0.711616	7725	
0.326781	0.337773	1736	
0.100491	-0.139343	6020	
0.257374	-0.456817	6548	
0.118950	-0.223493	9431	
0.172944	0.366248	301	
0.517300	-0.083845	787	
0.698576	-0.630377	7485	
0.034221	-0.171953	2099	
0.753378	0.146973	5146	
0.281313	0.536019	6368	
0.294714	-0.662823	6241	
0.193491	-0.623477	6265	
0.758618	0.056147	3178	
0.168079	-0.155462	3740	
0.679790	-0.301111	8905	
0.661325	-0.281197	8353	
0.178780	0.067899	8297	
0.015153	-0.229856	4763	
0.684893	-0.471901	4366	
0.726151	-0.014602	8611	
0.287640	-0.137572	8939	
0.065584	-0.037072	775	
0.409532	-0.078163	3685	
0.101160	-0.944931	1401	
0.131087	-0.379557	6294	
0.108564	0.534542	885	
0.863579	0.164455	5283	
0.552155	0.736824	9582	
0.727402	0.107720	5330	
0.296992	-0.525915	6269	
0.292819	0.331806	7080	
0.515861	-0.191548	3289	
0.652401	-0.641920	774	
0.236445	-0.037673	6245	
0.642154	-0.114779	6165	
0.814012	-0.239976	3111	
0.197851	-0.604957	1872	
0.912925	0.186035	9256	
0.240485	-0.535891	3185	
0.479870	0.119461	3423	
0.660586	0.451590	2638	
0.571113	-0.347608	4245	
0.289657	0.375783	1350	
0.797610	-0.178182	8753	
0.121536	-0.167954	9427	
0.671673	-0.641746	7495	
0.419625	-0.453981	1808	
0.068090	0.651503	9122	
0.343566	0.034981	6247	
0.101251	0.944738	9184	
0.446059	0.038611	3975	
0.735643	0.365384	7393	
0.225094	0.932292	2582	
0.036904	0.321168	4023	
0.873349	-0.200171	4752	
0.442375	-0.868950	2332	
0.263723	0.432939	8794	
0.147316	-0.814357	822	
0.179592	-0.778099	3356	
0.829608	-0.233987	3111	
0.398625	0.686916	1257	
0.742091	0.053143	3178	
0.500382	0.392694	2199	
0.586737	-0.623606	6828	
0.125581	-0.188446	8855	
0.570187	0.608273	5654	
0.343518	-0.142477	7041	
0.469690	-0.493377	4137	
0.197461	-0.145829	2045	
0.224241	0.793334	1862	
0.226545	-0.195358	4906	
0.140021	-0.762417	2120	
0.598078	-0.556035	8269	
0.432098	0.616826	1216	
0.416312	0.529785	5745	
0.397054	0.485079	1852	
0.563179	0.041141	870	
0.269109	0.016756	2209	
0.053878	-0.769143	1866	
0.477116	-0.403156	341	
0.819261	-0.080432	6411	
0.046160	-0.764067	1866	
0.794438	-0.032878	9092	
0.036936	-0.143467	3589	
0.504164	-0.682680	6235	
0.132397	-0.950144	2208	
0.560737	0.169838	2820	
0.004634	0.224527	3459	
0.848097	0.153383	5280	
0.185734	0.101095	5032	
0.698151	0.367516	5434	
0.611883	-0.235459	5666	
0.120557	-0.857332	1449	
0.611231	-0.275560	7629	
0.698489	0.515540	6819	
0.583025	0.209486	3663	
0.273733	-0.023165	4602	
0.937756	-0.231363	3870	
0.609705	-0.270033	7178	
0.450412	0.565251	929	
0.391906	-0.125414	3532	
0.287762	0.644221	9223	
0.303549	0.461584	4541	
0.539216	0.722811	9582	
0.428237	0.093106	6046	
0.730293	0.018814	4647	
0.184762	0.004365	2222	
0.721718	0.505471	7571	
0.419148	0.215988	3114	
0.110120	-0.717885	8372	
0.808021	0.276396	9494	
0.365715	-0.894595	2156	
0.097895	0.158952	3713	
0.570346	0.117355	4070	
0.541601	-0.061276	256	
0.293214	0.717383	7913	
0.749786	-0.064245	5274	
0.014009	0.308585	4514	
0.185139	-0.822268	7244	
0.262785	-0.540026	2827	
0.533615	-0.321401	2806	
0.754621	0.523296	2064	
0.278186	-0.926606	2272	
0.442220	-0.138693	8714	
0.379549	-0.255778	418	
0.757543	0.270200	1691	
0.707247	0.341590	6609	
0.697587	0.130538	4515	
0.588554	-0.440570	6615	
0.631446	0.461982	3857	
0.618047	0.761451	4166	
0.657851	-0.714857	4241	
0.300347	-0.704670	788	
0.105268	0.202059	6166	
0.191726	0.852318	8127	
0.585231	-0.492728	8469	
0.557665	0.415684	6014	
0.469213	0.809838	1369	
0.570910	0.126674	3897	
0.209500	-0.825464	7500	
0.767164	0.051861	3365	
0.427065	0.562773	9098	
0.401623	0.175071	6339	
0.114735	0.973101	7972	
0.163702	-0.662047	8387	
0.439941	-0.483243	4204	
0.529800	0.629401	3746	
0.187576	0.337543	3747	
0.678847	-0.017792	7886	
0.763761	0.545912	848	
0.704634	-0.486286	6599	
0.971098	0.062620	1056	
0.653377	0.662756	514	
0.163341	0.792924	6700	
0.231108	0.331735	6720	
0.023092	-0.933769	1916	
0.005392	-0.572920	8847	
0.803736	-0.559976	5335	
0.354373	-0.907205	2178	
0.305322	-0.840681	7743	
0.284823	0.150265	3521	
0.263028	0.250520	3731	
0.653478	0.154230	5984	
0.446764	-0.475912	4204	
0.147007	-0.078280	3647	
0.614428	-0.771244	7927	
0.214366	-0.642012	6176	
0.229540	-0.767040	7251	
0.420551	-0.358995	5909	
0.597601	-0.638566	7465	
0.111694	0.308958	3314	
0.819467	-0.356543	5447	
0.511015	0.572654	2643	
0.017284	0.393177	5193	
0.509383	0.452316	6191	
0.872360	-0.011720	9496	
0.294095	0.446024	4541	
0.225387	0.945907	1028	
0.444456	0.353339	6430	
0.796472	-0.515838	4344	
0.555190	0.074625	6313	
0.184519	0.447717	1025	
0.047071	0.568584	2969	
0.314316	-0.415514	3066	
0.544992	-0.800395	2236	
0.501839	0.794064	718	
0.446967	0.350620	6430	
0.830206	0.333166	4944	
0.310645	-0.346738	3338	
0.661834	-0.665158	9715	
0.042617	-0.950067	8826	
0.364942	0.517356	6221	
0.728811	-0.108162	3023	
0.284105	-0.898443	571	
0.013323	-0.975775	850	
0.340701	-0.523808	6410	
0.394334	-0.279003	2521	
0.865702	0.429375	5020	
0.303270	0.377556	1350	
0.557682	0.418924	6014	
0.511994	0.655266	6036	
0.290221	0.925853	3614	
0.308502	0.151102	5237	
0.069701	0.757791	998	
0.601824	-0.204656	5099	
0.064594	0.458704	9443	
0.432635	0.559750	9675	
0.443778	-0.838693	1893	
0.604134	0.385009	3429	
0.419712	0.710503	6584	
0.730483	-0.206323	9525	
0.199169	-0.382345	6144	
0.119549	0.321309	2493	
0.067523	-0.263271	3416	
0.167423	-0.468394	5871	
0.828117	0.194010	9230	
0.213066	-0.420657	3946	
0.092675	-0.897187	378	
0.479139	0.100597	3624	
0.597344	0.496878	9177	
0.195895	0.043584	4491	
0.531876	-0.605346	5795	
0.523657	0.466234	7883	
0.102613	0.479430	9314	
0.493521	-0.414826	5001	
0.223747	-0.192716	3848	
0.400210	-0.439325	9683	
0.663203	-0.243498	5748	
0.131009	0.174843	5515	
0.173951	-0.764434	1939	
0.924931	-0.191076	1384	
0.318725	0.413282	2312	
0.358083	0.520532	6221	
0.570506	-0.499534	5260	
0.433767	-0.689318	4699	
0.194836	0.563280	451	
0.868944	0.201937	5145	
0.444441	-0.313713	4843	
0.232016	0.753584	3736	
0.248170	0.917295	596	
0.775277	0.109303	6353	
0.407412	-0.485469	4416	
0.411772	0.024043	7005	
0.145143	-0.696862	244	
0.920224	-0.143967	8830	
0.667306	0.076833	5188	
0.198533	-0.647885	1553	
0.850869	-0.446821	1585	
0.755215	0.189479	4058	
0.229882	0.225372	6052	
0.378420	-0.180150	5102	
0.742936	-0.315053	984	
0.494340	0.181170	778	
0.404203	-0.458473	9119	
0.191079	-0.576464	1373	
0.495592	-0.486798	6903	
0.417024	0.852883	8566	
0.595799	-0.145496	8350	
0.841064	-0.394595	8436	
0.677835	-0.640723	7495	
0.590383	-0.208641	4526	
0.374898	-0.076763	6544	
0.309332	-0.629712	1950	
0.615367	-0.296585	5760	
0.363869	-0.075035	4963	
0.233975	0.885503	7256	
0.506044	-0.649169	7273	
0.432011	-0.204237	7290	
0.152758	0.586361	7182	
0.301928	0.062721	8490	
0.321322	-0.625791	1566	
0.659073	0.448051	2638	
0.915657	-0.276454	547	
0.615140	0.630175	6357	
0.556162	0.698045	9481	
0.406493	-0.289941	2521	
0.608531	-0.317577	4072	
0.201775	-0.400312	4195	
0.364065	-0.135096	2986	
0.326052	-0.654944	1922	
0.624779	0.196802	9166	
0.179763	-0.284299	809	
0.706471	0.644189	9301	
0.391699	0.016660	1296	
0.397610	0.868625	4457	
0.296058	-0.562062	5117	
0.223245	-0.165781	4485	
0.388137	0.103130	3206	
0.609250	0.511833	837	
0.905354	-0.081947	6402	
0.009190	0.252850	1744	
0.317599	0.247541	2470	
0.471080	0.787546	8559	
0.426716	-0.402013	7435	
0.035239	-0.947338	1079	
0.881598	0.120241	242	
0.440261	0.513471	5659	
0.876460	-0.200091	4752	
0.040983	-0.841998	4939	
0.672364	0.382393	2184	
0.291674	0.050784	7192	
0.000414	-0.436604	2342	
0.601104	-0.247062	5951	
0.582319	0.322002	4927	
0.922830	-0.173107	633	
0.489292	0.323392	1314	
0.530383	-0.155843	4838	
0.673017	0.340409	5787	
0.222506	-0.148628	2485	
0.019215	-0.085123	8557	
0.891095	0.282300	7152	
0.774662	0.571654	848	
0.392751	-0.271280	5823	
0.918680	0.077644	7386	
0.455013	-0.332657	2093	
0.646207	0.569319	9396	
0.771187	0.525224	4528	
0.581716	-0.532084	478	
0.685760	-0.255959	7584	
0.297361	-0.266975	3042	
0.387509	0.425124	4575	
0.853416	-0.333775	9220	
0.136093	0.174344	5515	
0.487840	0.138094	3357	
0.177313	-0.130297	7450	
0.798568	-0.337171	4728	
0.457082	-0.650251	3943	
0.861290	0.093377	7757	
0.322713	-0.605789	2711	
0.533666	0.331845	3584	
0.095665	-0.397975	1101	
0.759710	-0.129850	5504	
0.222077	-0.055755	5852	
0.252896	-0.858358	7446	
0.899613	0.025660	5995	
0.794365	-0.529636	4344	
0.459892	-0.161774	4210	
0.035950	0.647715	8790	
0.040399	-0.557813	3024	
0.404693	0.868834	4457	
0.575070	0.039064	870	
0.126707	-0.356077	4859	
0.699157	-0.645443	9110	
0.500429	-0.021859	4481	
0.191347	-0.078443	3718	
0.476972	0.740014	7853	
0.020592	0.580879	2213	
0.290837	0.852346	319	
0.078255	-0.107309	3277	
0.213778	-0.907385	303	
0.612566	-0.333291	5638	
0.501921	-0.258050	2125	
0.752718	-0.508530	3756	
0.101246	-0.758629	4395	
0.539714	0.621836	3746	
0.888713	-0.348793	8075	
0.096049	0.138733	3415	
0.810821	0.026740	4007	
0.647554	0.485879	7112	
0.830284	-0.004624	1530	
0.282428	-0.734656	652	
0.704726	0.533558	6877	
0.324768	-0.195324	3787	
0.585533	-0.511562	478	
0.072649	-0.370845	6449	
0.858748	0.285027	8208	
0.440593	0.490736	1971	
0.670913	0.592345	5500	
0.926872	-0.140216	2214	
0.708919	-0.232552	5650	
0.581857	-0.018603	5470	
0.592621	0.217851	3663	
0.279177	-0.444948	908	
0.127680	0.146173	4703	
0.060187	0.917868	1930	
0.310963	-0.641262	1950	
0.424825	0.391206	5175	
0.062229	-0.600801	4218	
0.680884	0.718961	9168	
0.361514	-0.645348	3977	
0.409296	-0.639997	1169	
0.550543	-0.581344	3444	
0.908016	0.024381	5995	
0.590073	0.774796	7015	
0.165621	-0.681600	2487	
0.072753	0.868642	8662	
0.390182	-0.408720	7637	
0.257267	0.732766	3669	
0.801102	0.265630	8124	
0.430756	0.463080	2675	
0.868792	0.165016	5283	
0.729950	0.459222	6488	
0.064383	0.330611	3530	
0.679924	0.082098	6666	
0.301915	-0.419517	3066	
0.602388	0.684010	8081	
0.266077	0.527404	3103	
0.499264	-0.285248	2557	
0.760380	0.006564	3149	
0.951303	0.074763	8535	
0.221190	-0.713726	7947	
0.076117	-0.110422	3277	
0.636588	-0.407733	7120	
0.275376	0.565949	7670	
0.980543	0.010450	8874	
0.508621	-0.000173	5453	
0.579490	-0.243538	5718	
0.518469	-0.720146	7990	
0.217362	0.895230	9139	
0.454054	0.143687	3691	
0.000610	0.590142	2432	
0.079182	-0.058065	5576	
0.233592	-0.668846	2942	
0.218442	0.340045	9076	
0.733092	0.083279	3027	
0.087536	-0.178994	4282	
0.665879	-0.618527	6293	
0.678672	-0.468604	8165	
0.176631	0.781343	5192	
0.607236	0.187557	3896	
0.087604	-0.672953	7324	
0.613316	0.620049	5818	
0.042447	0.776195	405	
0.156359	0.118567	4290	
0.767019	0.326368	4915	
0.762267	-0.414411	5294	
0.127232	-0.748887	4048	
0.790923	0.564638	5329	
0.077505	0.262686	2859	
0.413918	-0.022086	6164	
0.220525	-0.941296	726	
0.741679	0.486478	7265	
0.833479	-0.377156	8961	
0.820436	0.352510	8590	
0.577335	0.431375	7823	
0.333986	-0.814808	6069	
0.576537	-0.145402	6683	
0.462956	-0.002005	3611	
0.496271	-0.410283	1120	
0.564227	-0.023166	5974	
0.248663	0.261187	2525	
0.182921	0.421486	5051	
0.402248	0.170620	6339	
0.525613	-0.660748	7130	
0.807009	0.001499	1620	
0.450854	0.399321	463	
0.144378	-0.710569	1240	
0.155592	-0.694925	7282	
0.351510	-0.616743	2510	
0.424552	0.004944	3404	
0.460530	-0.088102	5398	
0.721381	0.350183	6747	
0.326741	-0.631905	1922	
0.699045	-0.346842	6516	
0.133760	-0.353828	4859	
0.527567	-0.752341	8923	
0.600168	0.445490	8722	
0.422489	0.276426	2684	
0.417188	0.442841	2527	
0.770203	0.413948	5316	
0.533953	-0.656932	7130	
0.269291	0.189333	3337	
0.371290	0.843581	7842	
0.165981	-0.414562	8073	
0.086021	0.132903	3415	
0.257187	0.832871	7174	
0.353353	-0.474461	653	
0.882152	-0.282982	322	
0.174645	0.869868	7475	
0.006811	0.563829	8262	
0.305302	0.139378	6338	
0.316148	0.086039	5854	
0.777358	0.137551	6392	
0.943786	-0.216096	7719	
0.236330	-0.879668	8719	
0.193060	-0.239107	3726	
0.606202	-0.229606	5951	
0.412211	-0.200364	1319	
0.068769	0.750218	1324	
0.659130	-0.328871	4331	
0.599960	0.052349	3367	
0.378664	-0.723437	2137	
0.193323	-0.870836	8289	
0.284137	0.511598	6690	
0.536124	0.001063	5399	
0.881598	0.360568	9192	
0.742395	0.105250	5432	
0.204486	0.376707	3210	
0.336868	0.175716	2315	
0.348451	0.085810	1068	
0.121805	-0.872640	4142	
0.055093	0.960095	9643	
0.314190	0.115280	7542	
0.190167	0.221794	2715	
0.613050	-0.294810	5760	
0.659522	0.663146	514	
0.423134	-0.496970	3884	
0.445145	-0.115913	6891	
0.530973	-0.065892	339	
0.718074	0.271269	1473	
0.137145	-0.558324	8740	
0.730096	-0.133956	5540	
0.517325	-0.713270	7990	
0.140631	-0.512320	6289	
0.273693	0.289153	2190	
0.441085	-0.476973	4204	
0.293385	-0.623456	5689	
0.913172	0.298739	3558	
0.671740	0.663377	514	
0.153461	0.065108	1139	
0.339560	0.893724	8582	
0.405257	-0.665048	2601	
0.123691	-0.726576	8241	
0.866121	0.061916	5288	
0.536691	-0.396640	4215	
0.481320	-0.055609	6596	
0.580234	0.082719	1317	
0.415800	-0.550401	5816	
0.223006	0.335873	6720	
0.407014	0.290233	1978	
0.719877	-0.189620	3496	
0.543659	-0.119626	5042	
0.553958	0.046925	870	
0.392488	-0.120644	3532	
0.417013	-0.234816	6452	
0.937367	-0.041477	6372	
0.335221	0.781335	7774	
0.828232	-0.160914	3373	
0.214909	-0.109994	5882	
0.746987	0.351628	7234	
0.483821	0.021629	603	
0.092516	0.003345	2007	
0.052764	-0.227109	5127	
0.514089	-0.485062	5573	
0.551001	-0.746008	8305	
0.595110	-0.212925	4526	
0.457101	0.455596	2603	
0.820774	0.099417	6598	
0.092338	-0.778417	2139	
0.171872	0.714921	888	
0.788436	0.148127	6390	
0.193887	0.388045	2309	
0.842379	0.014474	7959	
0.250332	0.470492	6148	
0.584432	0.592250	6024	
0.137656	-0.697249	244	
0.307095	0.215709	2056	
0.600847	-0.380230	6995	
0.804506	-0.492467	8265	
0.133367	-0.208339	1098	
0.794151	0.173023	5155	
0.493834	0.224121	348	
0.884058	-0.019467	9496	
0.133210	0.167263	5515	
0.597537	-0.429485	8375	
0.194044	-0.221678	3576	
0.526574	0.189235	4546	
0.383555	-0.595418	360	
0.868737	-0.131129	8890	
0.561430	0.554504	4414	
0.528687	0.692967	6886	
0.510520	0.751182	7262	
0.455008	0.592189	2112	
0.677459	-0.701715	4241	
0.193088	0.093712	9211	
0.380771	-0.289401	1167	
0.347826	-0.858172	8906	
0.157236	-0.194949	2802	
0.883254	-0.008487	9524	
0.023913	0.095800	1731	
0.720524	-0.410185	5301	
0.885764	0.138136	494	
0.369811	-0.326863	1616	
0.044648	-0.431267	7768	
0.366071	0.024620	5498	
0.311135	-0.476339	6765	
0.234003	0.780640	6105	
0.282492	0.097875	4329	
0.176232	0.023606	1453	
0.826289	-0.388008	8436	
0.616537	-0.357867	5801	
0.879457	-0.038186	9526	
0.044964	0.609379	2743	
0.413513	0.174556	1047	
0.163299	-0.083933	2377	
0.240178	-0.404823	7105	
0.039369	0.966575	8085	
0.442407	0.807335	7607	
0.319201	0.245759	3991	
0.295834	0.823693	7673	
0.428777	0.667936	1027	
0.254959	0.426494	8794	
0.733339	0.152807	3462	
0.394366	-0.670752	1213	
0.712300	0.346112	6609	
0.163994	-0.878765	7800	
0.441276	0.521473	5659	
0.071891	-0.436798	6228	
0.090267	0.177401	5459	
0.458513	-0.173487	1276	
0.996521	-0.022061	8092	
0.534597	0.033631	777	
0.724724	0.649655	8802	
0.768472	-0.218974	9368	
0.060987	0.407087	4078	
0.096963	0.610147	2025	
0.204956	-0.770187	5808	
0.701572	-0.146813	4705	
0.666366	-0.457603	8165	
0.634456	0.308881	2579	
0.930615	0.034380	5353	
0.287645	0.311266	3122	
0.754081	-0.603014	7470	
0.843743	0.147399	7168	
0.560376	-0.285069	5894	
0.095747	0.384229	5207	
0.371318	0.046094	1110	
0.131640	-0.720975	8241	
0.374524	0.837164	7842	
0.346341	-0.904551	2178	
0.702964	0.465423	6335	
0.799026	0.030184	4007	
0.573986	0.100214	4674	
0.446644	0.097448	6296	
0.984691	-0.141377	5900	
0.599671	-0.627967	7327	
