time = 26.65	Re = 1	rotation = 4.24132
0.831965	-0.076988	1564	
0.392419	-0.261823	1485	
0.913096	0.172349	7766	
0.065218	-0.263890	2906	
0.033465	0.812108	7037	
-0.693215	0.337511	8970	
0.310920	-0.441212	2764	
-0.443925	0.779883	1421	
-0.602939	0.488794	5912	
0.329372	0.240790	1007	
0.367671	0.614451	1172	
-0.365338	0.678281	3231	
-0.008679	-0.085711	583	
-0.578884	0.346721	6462	
0.627492	0.169235	7246	
0.683049	0.373907	6044	
-0.253987	0.227569	2596	
0.716883	-0.060220	8395	
-0.741508	-0.595301	8302	
-0.405419	-0.835389	5569	
-0.263022	0.687956	4922	
0.362207	0.114489	9523	
0.323249	0.383688	3331	
-0.085711	-0.608016	8575	
-0.158157	-0.537069	3606	
0.264881	0.080604	1776	
-0.579619	0.442839	6385	
0.254130	0.169166	5611	
0.257648	0.838226	7008	
0.157908	-0.462682	9235	
0.162689	-0.189192	6861	
0.331693	0.259603	4668	
0.179032	-0.302229	1867	
0.027582	0.864684	1013	
0.458097	-0.078317	7379	
-0.870846	0.041525	1267	
-0.327964	0.883150	8843	
-0.099204	0.544563	1100	
0.753147	0.359555	8741	
0.684615	0.416335	6518	
0.230581	0.680200	952	
-0.118847	-0.394345	4539	
0.352806	0.691030	350	
0.728121	0.586093	2404	
-0.845031	-0.452570	2015	
-0.529188	0.067571	2161	
0.270773	-0.053293	2944	
0.363290	-0.557897	4336	
0.388545	-0.899513	3596	
0.340946	-0.191458	9318	
-0.257524	0.437948	4795	
0.071558	-0.617809	4667	
0.329020	0.585457	4177	
-0.268082	0.306610	6389	
-0.832192	-0.172843	1486	
-0.063806	-0.391042	8125	
-0.889890	0.286184	8547	
0.475642	0.214710	8358	
0.509689	-0.749145	6393	
-0.233787	0.264173	3869	
-0.148968	-0.637862	2104	
-0.708637	0.426274	6309	
0.648959	0.526943	3246	
0.709738	0.410132	7480	
0.522118	-0.812063	1478	
0.153945	-0.453859	9235	
-0.315524	-0.464866	1960	
0.536859	0.052210	487	
0.283981	0.764758	5419	
0.129145	-0.632181	3409	
0.604359	0.166237	4832	
0.041986	0.893573	4878	
-0.500308	-0.829535	6345	
-0.618469	0.539467	5803	
0.354671	0.432222	2799	
-0.510848	-0.823579	5335	
0.530943	0.222366	9138	
0.081936	0.066422	4084	
0.240455	-0.559151	1500	
0.277316	0.059957	1238	
-0.105298	0.754792	2807	
-0.041880	-0.090049	8989	
-0.763469	0.400062	6542	
-0.813010	0.489597	9053	
0.052960	-0.369245	4782	
0.515042	-0.424081	5290	
0.108909	0.889182	6127	
0.323185	-0.044647	3709	
-0.543720	0.549678	345	
-0.768654	0.382995	6542	
0.504016	-0.827692	3324	
0.360944	0.540422	1737	
-0.572948	0.310551	6573	
0.624833	0.584458	2090	
-0.611428	0.140342	273	
-0.410132	0.714673	5917	
0.642244	0.327082	6916	
0.367728	0.215347	1617	
0.757567	-0.119778	1502	
-0.587319	0.350086	6462	
0.478027	-0.245639	6858	
0.077319	0.947271	9031	
-0.164696	0.035085	1060	
-0.239308	0.780055	6492	
0.118939	-0.442664	6296	
0.304792	0.822471	8283	
0.411597	0.314776	3984	
0.381128	0.259190	5431	
0.475716	-0.053091	9425	
-0.063818	-0.028841	900	
0.122058	0.500039	2760	
0.796013	-0.555071	4166	
0.066882	-0.140466	1255	
-0.590683	0.440676	6385	
-0.237886	-0.238507	3816	
0.393027	-0.501600	1806	
0.144821	-0.954213	8721	
-0.745823	0.420769	5916	
0.350222	0.469749	3329	
0.085025	0.817605	5027	
0.797884	-0.409991	6768	
-0.206887	0.272388	3030	
0.096454	-0.188765	5033	
-0.012426	-0.173768	6435	
-0.718946	0.426475	1362	
-0.678782	0.384706	590	
-0.963988	-0.113364	1074	
0.772438	0.292667	6699	
-0.695983	-0.597839	8305	
-0.733475	0.026545	1716	
-0.550173	0.080399	2502	
0.011111	-0.501432	5186	
0.424143	0.771113	7382	
0.625545	0.458901	8512	
-0.504289	0.580000	7460	
0.751319	0.240511	4882	
0.337022	0.400397	2206	
0.425601	-0.332048	2417	
0.649101	-0.077079	1143	
-0.142074	-0.096325	3608	
0.866525	-0.164644	8127	
-0.711955	0.147362	7269	
-0.014574	-0.218121	3141	
0.013240	0.747749	3915	
-0.486707	0.081689	3515	
0.435587	0.139396	8958	
-0.735585	-0.644652	3056	
-0.853660	-0.422865	7884	
0.399800	0.910821	8071	
-0.673102	-0.003988	5992	
0.473401	0.814213	599	
-0.257905	0.837961	7230	
0.711968	0.254964	2226	
-0.256321	0.318195	9227	
-0.396202	0.787994	5623	
0.367921	0.329193	9780	
-0.866299	0.294136	8547	
0.528400	0.138498	6738	
-0.131334	0.830396	5853	
0.333365	-0.258561	2168	
-0.551761	0.575262	2446	
-0.012758	-0.329743	3662	
-0.708769	-0.678897	7831	
-0.672353	0.260250	8594	
-0.320758	0.791754	9312	
0.239283	-0.613832	9166	
0.430432	0.302016	9349	
-0.047564	0.852575	6667	
-0.667861	0.390348	2609	
0.465919	0.504333	7572	
0.009552	0.723397	1542	
0.973649	-0.111967	1442	
-0.242726	0.199800	4075	
0.511300	0.151660	6808	
0.111397	-0.317291	7253	
0.914094	-0.058418	8856	
0.689534	-0.617728	514	
0.250275	0.115758	3451	
-0.262741	-0.237251	3151	
0.303074	0.233155	7583	
0.095712	0.788841	3593	
-0.732878	0.456126	2947	
-0.109149	0.718678	3772	
0.546250	0.609318	5583	
-0.227483	0.270396	4356	
0.804574	-0.153649	8396	
-0.472969	0.671197	5475	
0.360489	0.583904	8061	
0.350803	0.318515	7615	
0.812492	-0.119849	8339	
-0.060140	-0.956942	1091	
0.448952	0.056376	416	
-0.193070	0.441313	7193	
-0.614172	0.633486	6863	
0.269372	0.216041	5275	
0.108918	0.895069	6127	
-0.637295	0.602684	5502	
0.097653	0.031788	677	
-0.020178	-0.395204	959	
0.290697	0.664804	5893	
0.434706	0.245986	2615	
-0.751354	0.456050	6377	
