time = 27.35	Re = 1	rotation = 4.35273
0.517042	-0.486114	7964	
0.204820	-0.244328	5043	
0.940502	-0.015730	1413	
-0.129420	-0.213525	7905	
0.162392	0.792270	2302	
-0.352096	0.472899	7223	
0.043537	-0.425577	6940	
-0.327311	0.822838	6125	
-0.303788	0.589332	1788	
0.556166	0.093600	2799	
0.531949	0.513484	810	
-0.153067	0.712587	6385	
-0.078224	-0.052077	3505	
-0.273111	0.399819	6937	
0.789141	-0.220213	5831	
0.822347	0.154809	5550	
-0.102525	0.199926	6424	
0.593489	-0.344609	6376	
-0.774096	-0.555288	547	
-0.452716	-0.811604	630	
-0.053598	0.699458	8902	
0.552628	-0.013838	1674	
0.553651	0.235411	2651	
-0.297663	-0.542056	2687	
-0.379537	-0.446588	4821	
0.407183	0.015744	2267	
-0.264669	0.520785	6880	
0.445506	0.073484	9549	
0.339209	0.809482	7230	
-0.094417	-0.422094	6339	
0.031749	-0.165858	5228	
0.561449	0.108666	2799	
-0.029237	-0.263233	9162	
0.124666	0.853459	5753	
0.494049	-0.143988	2127	
-0.645080	0.550902	1287	
-0.270061	0.899949	7352	
0.144140	0.502078	298	
0.859288	0.158538	7095	
0.811395	0.231311	5045	
0.396545	0.610305	2701	
-0.353679	-0.300298	6842	
0.488569	0.616538	2876	
0.771311	0.533561	7456	
-0.872734	-0.402171	1572	
-0.574986	0.193861	1373	
0.297535	-0.061932	808	
0.096713	-0.574958	4116	
0.366707	-0.908015	2238	
0.228862	-0.172543	909	
0.002290	0.412032	8671	
-0.153342	-0.580734	1500	
0.512219	0.478823	6083	
-0.056817	0.275654	5342	
-0.879045	0.193411	8513	
-0.299012	-0.308324	2539	
-0.786801	0.499687	9640	
0.700548	-0.022165	1295	
0.390883	-0.802968	6318	
-0.051403	0.232743	1008	
-0.343697	-0.567927	5188	
-0.399288	0.589542	2185	
0.753906	0.405592	8032	
0.825815	0.229697	5045	
0.476624	-0.837228	388	
-0.097514	-0.411895	5204	
-0.534184	-0.330589	5681	
0.694865	-0.209294	2489	
0.400157	0.715196	4946	
-0.096347	-0.608101	3661	
0.779716	-0.201094	8079	
0.118907	0.885025	5772	
-0.521072	-0.816917	1056	
-0.355190	0.652102	4209	
0.575022	0.282083	3037	
-0.531309	-0.810801	1056	
0.746115	-0.056016	7170	
0.138483	0.031591	1093	
-0.013958	-0.546407	3689	
0.408610	-0.000045	3183	
0.064874	0.745136	5109	
-0.113532	-0.049106	2657	
-0.471271	0.606416	7353	
-0.710500	0.624203	9721	
-0.180174	-0.308446	8142	
0.210372	-0.464945	6116	
0.182629	0.876095	889	
0.373830	-0.070143	7776	
-0.270740	0.629516	9741	
-0.467192	0.596156	7353	
0.464623	-0.848655	3349	
0.552650	0.416506	5266	
-0.288701	0.353103	7136	
0.717222	0.489344	8072	
-0.511281	0.245045	7533	
-0.228508	0.760444	2440	
0.810495	0.064371	6986	
0.593420	0.051970	5377	
0.501652	-0.351278	1538	
-0.277140	0.408795	7277	
0.289287	-0.247479	877	
0.114141	0.943207	8837	
-0.175708	0.037546	3738	
-0.084695	0.795030	2162	
-0.128933	-0.394057	3124	
0.385257	0.789504	7627	
0.642153	0.125584	4111	
0.613001	0.083260	1854	
0.544237	-0.151679	1445	
-0.075042	0.001859	674	
0.352973	0.411401	892	
0.741003	-0.626539	1343	
-0.049050	-0.119342	640	
-0.274219	0.524408	8567	
-0.452431	-0.129443	1167	
0.112001	-0.516536	2344	
0.115006	-0.957750	1365	
-0.455660	0.611704	6692	
0.563191	0.328772	4691	
0.205522	0.793575	3059	
0.560347	-0.629412	7603	
-0.017448	0.238547	4669	
-0.049288	-0.158942	1255	
-0.158787	-0.123680	3205	
-0.414844	0.597651	8418	
-0.344597	0.517722	328	
-0.970520	-0.023398	7927	
0.878016	0.036664	637	
-0.750184	-0.536118	6541	
-0.579168	0.377091	8806	
-0.573167	0.209117	3790	
-0.229515	-0.438045	524	
0.501233	0.726969	7034	
0.765588	0.289227	1035	
-0.244643	0.647408	6102	
0.865421	-0.094637	6779	
0.564409	0.249883	2398	
0.176463	-0.325265	1613	
0.610300	-0.292703	6457	
-0.251575	-0.052119	4030	
0.595238	-0.562945	5140	
-0.494338	0.313427	6619	
-0.189776	-0.160285	5852	
0.178713	0.719137	8393	
-0.518463	0.162328	6532	
0.646235	-0.053928	6921	
-0.750074	-0.628370	7719	
-0.885173	-0.360958	1627	
0.403484	0.909247	6684	
-0.642688	0.388932	899	
0.511759	0.791502	357	
-0.147499	0.855894	8052	
0.849553	-0.075440	9601	
-0.038754	0.286021	857	
-0.271757	0.825502	2947	
0.600227	0.160365	1912	
-0.678340	0.592883	9325	
0.729102	-0.147454	4263	
-0.006832	0.832715	773	
0.154775	-0.233776	2359	
-0.296252	0.660649	7554	
-0.235748	-0.259123	4836	
-0.721002	-0.666340	5778	
-0.370283	0.362510	1222	
-0.183248	0.819520	7101	
-0.000677	-0.609471	2073	
0.660202	0.102220	4823	
0.061322	0.847070	4362	
-0.335228	0.515569	314	
0.645200	0.355699	7503	
0.187004	0.690883	8479	
0.966092	-0.169272	3158	
-0.115749	0.174637	623	
0.719931	-0.116840	1593	
-0.105383	-0.268445	3086	
0.847123	-0.357211	7802	
0.555874	-0.718799	7305	
0.411375	0.041193	4982	
-0.480614	-0.119595	1622	
0.525453	0.099676	2235	
0.230985	0.758152	9351	
-0.463357	0.633171	8067	
0.079750	0.704447	5771	
0.659494	0.510717	6663	
-0.040356	0.238109	1008	
0.465280	-0.440512	8617	
-0.270806	0.732466	590	
0.537733	0.473487	8608	
0.583971	0.156345	5687	
0.481432	-0.442528	9122	
-0.091106	-0.954226	1703	
0.618810	-0.108655	739	
0.060445	0.404926	6679	
-0.434994	0.730430	1022	
0.482133	0.100715	1611	
0.178777	0.882928	889	
-0.441311	0.712339	521	
0.129917	0.008623	6395	
-0.256673	-0.320836	8885	
0.451633	0.585244	2544	
0.664954	0.038839	6183	
-0.499924	0.641510	8315	
0.701978	0.266596	1507	
0.045963	-0.548248	2737	
0.834704	0.238368	1565	
-0.625446	-0.682607	6402	
-0.650243	0.656089	550	
-0.208678	-0.366876	3250	
0.641622	0.398224	8999	
-0.102723	-0.363536	2587	
-0.025256	-0.972483	5329	
0.466288	0.038014	3871	
-0.479149	0.775319	7071	
0.210013	0.780103	8626	
-0.020925	0.820197	2754	
0.398434	0.218079	1202	
0.049163	-0.461206	9413	
-0.279039	-0.318039	2062	
0.004392	0.672950	8065	
-0.500350	0.817662	3923	
-0.243534	-0.876910	8505	
0.539552	-0.082355	5243	
0.046685	-0.475065	9480	
0.236941	0.454668	724	
-0.050123	-0.647584	1818	
0.372725	-0.090527	1501	
-0.277066	-0.224070	9174	
0.728324	0.380809	7257	
0.756713	0.272115	625	
0.649426	0.179340	4192	
0.588365	0.113058	2772	
-0.789509	0.492906	8677	
0.619730	0.492344	4186	
0.511268	-0.423953	1231	
0.408376	0.305326	2760	
-0.367831	-0.887982	9073	
-0.321552	-0.525317	3630	
0.208100	-0.251367	3181	
0.468388	0.564922	1575	
0.221216	0.813840	9188	
0.703643	-0.662301	9693	
0.968621	-0.155440	6120	
0.525354	0.638887	8227	
0.533318	-0.128941	4351	
-0.618432	0.194825	4477	
-0.418080	0.498798	7711	
0.056236	-0.108904	2808	
-0.005895	-0.174176	1615	
-0.037213	-0.487417	2678	
-0.346754	0.299979	8985	
-0.176835	0.873503	8343	
0.190705	-0.267777	3143	
0.923292	-0.308224	2396	
-0.046334	-0.173399	8047	
0.752304	-0.560652	8708	
-0.055708	-0.350576	1867	
-0.485355	-0.794706	7386	
-0.314846	0.830573	6125	
-0.063709	0.240421	886	
-0.508054	-0.134656	897	
0.615786	0.334980	7870	
-0.027969	-0.622799	3031	
0.161371	0.682402	6748	
-0.372783	-0.492556	5508	
-0.891941	-0.355892	1627	
-0.371176	0.445647	6973	
0.318711	0.830333	6507	
0.704032	0.197619	890	
0.620484	0.001468	957	
0.815318	0.489782	7977	
-0.339983	-0.276679	5296	
-0.420614	-0.080335	5625	
-0.636879	0.549174	1287	
0.396684	0.575626	2116	
0.127686	-0.479763	5648	
0.398166	0.370098	2884	
0.784594	0.273028	1555	
0.481174	-0.452139	6018	
0.860824	-0.318888	2390	
0.896506	0.110970	6823	
-0.474328	-0.204660	3152	
0.572608	0.588392	4522	
-0.614579	0.647967	7834	
-0.166216	-0.381997	4034	
0.349558	0.836092	6179	
0.645188	-0.026260	7159	
-0.171686	0.718911	6385	
0.091352	-0.400302	1734	
0.095038	0.680169	5048	
-0.306958	0.440650	290	
0.218218	0.823721	9188	
0.332613	-0.909117	3341	
-0.741157	0.533367	9754	
0.499575	-0.026803	8796	
0.507113	0.021412	1458	
0.754809	0.494824	7008	
-0.163288	0.578659	7367	
