time = 20.95	Re = 1	rotation = 3.33414
-0.573999	0.427557	934	
-0.197697	0.347564	2913	
0.240535	0.912365	291	
-0.237124	-0.265604	9174	
-0.633701	-0.503835	1109	
0.268778	-0.762904	1969	
-0.114795	0.324607	2927	
-0.081191	-0.893793	8464	
0.070833	-0.791254	3857	
-0.478120	-0.080299	2059	
-0.655821	-0.266294	6064	
-0.211199	-0.745869	4058	
-0.044216	-0.390372	3044	
0.244985	-0.671112	913	
-0.514990	0.266862	2546	
-0.682428	0.128673	6988	
0.206636	-0.035058	3048	
-0.539465	0.362489	4430	
0.051602	-0.950888	4346	
0.832685	-0.343520	8093	
-0.214622	-0.706723	5819	
-0.360203	0.109858	7421	
-0.524761	-0.270514	2507	
0.172542	0.588535	2907	
0.147750	0.555794	2620	
-0.380563	-0.043391	2916	
0.144060	-0.739252	2972	
-0.449682	-0.143013	784	
-0.786291	-0.382636	8379	
-0.107549	0.011449	8158	
-0.263605	-0.131933	5119	
-0.491564	-0.098110	5651	
-0.186621	-0.103222	7873	
-0.679127	-0.533362	4125	
-0.328486	0.432914	5298	
0.712596	-0.359575	9005	
-0.901698	0.231360	564	
0.058120	-0.304669	7028	
-0.774978	0.177436	6398	
-0.725533	0.117938	6981	
-0.578718	-0.422357	8353	
-0.024221	-0.104110	678	
-0.721100	-0.246145	8469	
-0.524080	0.770364	8574	
-0.356619	-0.892667	6982	
0.413591	-0.504634	4817	
-0.289401	0.042163	4889	
-0.055061	0.648859	7858	
0.640779	-0.740089	3614	
-0.211040	0.224127	4952	
0.104603	-0.187261	5208	
0.037473	0.586474	5344	
-0.587151	-0.339885	4964	
0.165381	-0.076453	3294	
0.905860	0.042070	7810	
-0.067485	-0.297049	4352	
-0.770973	-0.541194	8129	
-0.424152	0.156962	6228	
-0.221195	0.876234	6151	
0.194660	0.004856	2901	
0.369575	0.551518	5897	
0.165563	-0.827887	9396	
-0.799006	0.068385	361	
-0.752217	0.137571	8555	
0.856775	-0.443666	1077	
-0.109685	-0.025720	3131	
0.507139	0.358122	2841	
-0.436989	0.409976	8001	
-0.752398	-0.289321	905	
0.057248	0.621152	1967	
-0.486227	0.282694	2311	
-0.590420	-0.671727	4809	
0.004535	-0.968756	1478	
-0.004045	-0.831949	5168	
-0.555383	-0.256168	2392	
-0.018740	-0.969265	3324	
-0.444491	0.197691	2456	
-0.124652	-0.466338	9235	
-0.071238	0.520755	2220	
-0.357988	-0.004659	464	
-0.426816	-0.631234	5274	
0.001942	-0.130186	4993	
0.281176	-0.825843	7045	
-0.937997	-0.146441	1248	
-0.149082	-0.258483	5945	
-0.174038	0.656992	867	
-0.625357	-0.641380	4752	
-0.277228	0.150311	3585	
-0.008986	-0.786092	5022	
0.297284	-0.818325	7408	
0.818266	-0.519367	8085	
-0.593582	-0.293251	4228	
0.273316	-0.644977	9098	
-0.835485	0.026923	3921	
0.454452	-0.583986	6987	
-0.289881	-0.775251	6762	
-0.595426	0.132730	3790	
-0.442040	0.009493	5564	
-0.577129	0.541276	6078	
0.243491	-0.681687	913	
-0.260093	0.502921	4972	
-0.707351	0.619482	7740	
0.361552	0.178884	5025	
-0.441680	-0.687221	4476	
-0.100538	-0.112592	8684	
-0.804557	-0.342000	8264	
-0.521412	-0.039568	9163	
-0.478096	-0.019699	902	
-0.356233	0.445641	1243	
-0.003179	0.229786	3560	
0.003580	-0.426166	6266	
0.944675	-0.214194	7815	
-0.314955	-0.305883	4719	
0.144164	-0.747717	7897	
0.464362	0.271221	4201	
-0.114472	0.595059	5661	
0.649087	-0.709710	8357	
0.227578	-0.837345	6357	
-0.555509	-0.292038	4498	
-0.676646	-0.459453	1952	
-0.568949	0.673368	2672	
0.197554	0.056487	3156	
-0.288082	-0.234020	7041	
-0.215379	-0.412070	1016	
0.175363	-0.833163	4026	
0.206634	-0.782967	4628	
-0.836115	-0.494599	8431	
-0.766224	0.210055	3989	
-0.725961	0.394829	4169	
0.740344	-0.341006	1951	
0.432544	-0.522951	992	
-0.083645	0.005575	9290	
-0.840556	-0.247795	6122	
-0.708843	0.061641	4059	
-0.048795	-0.777733	6747	
-0.712203	0.221069	1274	
-0.537541	-0.260196	2816	
-0.188767	0.443986	9064	
-0.528439	0.493214	2529	
0.379017	0.348365	2760	
-0.609063	0.447025	3180	
0.527449	-0.596979	6041	
-0.217982	-0.387706	3611	
-0.483519	-0.568740	5540	
0.357739	-0.473260	1637	
-0.372416	0.205753	8342	
-0.473587	-0.856653	8874	
-0.275335	-0.915920	1370	
0.328088	0.939981	3514	
0.752824	-0.335464	3359	
-0.626415	0.691421	7181	
-0.446883	-0.754848	9524	
-0.640233	0.196584	4022	
0.162855	-0.053311	3602	
-0.284622	-0.835832	5416	
-0.533752	-0.119823	6277	
-0.237244	-0.895729	9155	
-0.419416	0.311643	1092	
-0.565200	-0.621351	1751	
-0.180795	0.214472	1632	
-0.056498	-0.805794	7393	
-0.160894	-0.339277	4782	
-0.487486	-0.852720	3464	
0.359133	-0.698167	1466	
-0.414179	-0.748505	9172	
0.013971	0.639049	3080	
-0.507339	-0.001855	841	
-0.632442	-0.571759	2331	
0.198763	-0.778322	4628	
-0.655117	-0.121109	3884	
-0.416829	-0.591116	2415	
0.973691	0.124525	1207	
0.224124	-0.010929	2934	
-0.408407	0.281988	5284	
-0.190058	-0.201070	560	
0.313884	0.881442	6132	
0.691008	0.619095	7456	
-0.414912	-0.099459	4919	
0.479881	0.207710	4139	
-0.479177	-0.118563	5810	
-0.637902	-0.466242	8519	
0.195301	-0.849932	4026	
-0.324532	-0.650722	3268	
-0.789501	-0.030453	2412	
0.193230	0.017302	2901	
-0.585017	0.590129	7575	
-0.211706	-0.798861	7979	
-0.622556	-0.288421	4911	
-0.526793	-0.135828	6277	
-0.606398	0.525276	1049	
0.603686	-0.740255	8582	
-0.352901	0.324490	6489	
0.114094	-0.038145	3710	
0.014092	-0.884683	5141	
-0.473283	-0.165345	1616	
-0.547175	-0.716998	9178	
0.027980	-0.880161	5468	
-0.271524	-0.434655	5186	
-0.100089	-0.298222	8490	
-0.628468	-0.352231	5535	
-0.452272	0.067646	1345	
0.283168	-0.836961	8718	
-0.638450	-0.030500	6410	
-0.079945	0.573100	4112	
-0.779984	0.149118	442	
0.844055	-0.298946	7709	
-0.879819	-0.328469	9212	
-0.091182	-0.223082	8832	
-0.680222	-0.115724	5542	
-0.121239	-0.119810	2509	
0.421110	-0.876600	3812	
-0.409600	-0.047882	5090	
-0.487978	-0.785339	3267	
-0.657437	-0.466369	2109	
-0.534949	-0.634574	3373	
-0.098252	-0.491180	9534	
-0.114711	0.411256	2477	
-0.082526	-0.299025	4352	
-0.171583	-0.684025	8655	
-0.887574	0.355775	2208	
0.333079	0.847366	8286	
-0.317120	0.275274	1739	
-0.112255	0.435555	2669	
0.050229	-0.141083	5978	
0.130049	0.661977	4916	
-0.264698	0.208606	3171	
-0.118814	-0.380532	7780	
-0.744287	0.026933	3977	
-0.685566	0.047173	6632	
-0.560587	-0.073272	5806	
-0.499618	-0.078198	3421	
-0.760181	-0.556025	5201	
-0.734059	-0.107709	3232	
-0.566409	0.333035	1770	
-0.045404	-0.472109	2498	
0.335150	-0.899953	3643	
0.184619	0.582153	3519	
-0.200343	0.369292	3345	
