time = 270	Re = 1	rotation = 42.9717
-0.229906	0.732454	9730	
-0.669729	0.036145	5135	
-0.935349	-0.099836	4908	
0.283115	0.128357	5089	
-0.160882	0.466093	4831	
-0.785175	-0.272780	6756	
0.592253	-0.047491	6683	
0.888941	0.130086	8744	
-0.373213	0.519266	9553	
-0.651408	-0.168988	1338	
0.130374	0.467272	1197	
0.738198	-0.209189	5354	
0.134886	-0.043517	2608	
0.771845	0.011480	5504	
0.311239	-0.653743	1869	
0.056153	0.618708	6138	
-0.549962	-0.190486	3830	
0.062730	-0.649864	6739	
0.418469	0.855081	6559	
-0.828086	0.417539	509	
-0.367450	0.406805	7365	
-0.126168	-0.436893	5619	
-0.104512	-0.314966	2775	
-0.370597	0.236605	6795	
0.487685	-0.165454	3079	
-0.406879	-0.417142	4138	
0.728374	0.268161	5146	
0.619976	0.100407	5483	
0.857747	-0.170130	4692	
0.047158	-0.096310	4415	
0.489330	0.173532	3076	
-0.661205	0.059931	4700	
-0.076862	0.060824	4152	
0.023727	0.623487	2860	
-0.197452	-0.596602	6941	
-0.919984	0.064254	4744	
-0.640461	-0.687354	9605	
-0.004713	-0.161928	4322	
0.037374	-0.605997	5838	
0.055690	0.626446	1985	
0.721729	-0.041199	3496	
0.172164	-0.050621	2377	
0.778082	-0.104616	9705	
-0.519131	-0.776866	845	
0.945149	-0.148514	8471	
-0.450175	-0.676853	6327	
-0.616309	0.104100	2244	
-0.016169	-0.333970	2914	
0.344578	0.906397	2238	
0.504436	0.389529	5307	
-0.307545	-0.309188	8508	
-0.609046	0.045216	4474	
-0.566627	0.312176	3475	
0.514894	-0.117021	1103	
0.191305	0.878512	7051	
0.439359	0.082399	3611	
0.175449	-0.921356	8543	
0.111170	-0.423778	8172	
-0.467091	-0.770119	8343	
0.539264	-0.030971	2868	
0.451046	-0.295755	6112	
-0.841558	0.124129	8013	
0.099442	0.706205	407	
0.425728	0.735786	7056	
0.941205	-0.201793	8075	
-0.077761	0.069875	4084	
-0.122054	0.254138	1776	
0.449263	0.707166	6030	
-0.189303	0.478294	6010	
-0.483766	0.261620	3362	
0.865290	-0.031132	6570	
-0.111303	0.599838	8595	
-0.629403	0.735316	4180	
-0.835179	0.015637	4877	
-0.582253	0.230430	2105	
-0.634736	0.730775	7777	
0.590320	0.546362	2801	
0.242619	-0.091038	4014	
-0.348617	-0.390909	2220	
0.636584	-0.094506	4391	
-0.175041	-0.542278	8233	
0.094384	0.086165	4993	
0.869630	-0.141805	4692	
0.658837	-0.686537	2497	
0.350085	0.031030	4836	
0.366427	-0.399429	9330	
0.009774	0.721039	1212	
0.282884	-0.314356	5115	
0.130631	0.565638	2484	
0.878545	0.073000	4635	
-0.943271	-0.222383	8194	
-0.122792	0.315951	4633	
0.757041	0.159454	3755	
0.642393	0.579708	6488	
-0.566253	-0.618345	872	
-0.703863	0.406469	4672	
0.072378	0.604777	2174	
-0.590717	0.300187	4192	
0.860544	-0.237576	6162	
0.741049	0.224019	4465	
0.680369	-0.238193	5957	
-0.373406	-0.875090	9248	
0.473681	0.248670	2383	
-0.428630	0.561740	1123	
0.467205	0.081206	4893	
0.810802	-0.322955	8201	
-0.457135	-0.501021	6766	
-0.588502	0.301533	4192	
0.594022	-0.471511	7351	
-0.009351	-0.062066	634	
0.375317	-0.141606	3321	
-0.666127	-0.703534	5328	
0.369171	-0.073230	7041	
0.434603	0.614620	8782	
-0.582888	-0.153787	4747	
-0.676301	0.009527	5998	
0.002301	-0.955361	7740	
0.194579	0.809854	8935	
-0.667255	-0.056868	5332	
-0.396159	0.570813	368	
-0.363494	-0.820361	4389	
0.008713	0.133440	3667	
0.465054	0.021948	6751	
0.168218	0.078894	6063	
-0.673536	0.512915	3555	
-0.822870	-0.072462	8751	
-0.108527	0.961799	9643	
-0.696719	0.538837	4950	
-0.115327	0.691089	5788	
-0.215175	0.735276	9395	
-0.413404	-0.706461	7118	
-0.494513	-0.097199	5486	
0.120016	-0.577072	6727	
0.040164	0.551859	2700	
0.452733	0.610695	8798	
-0.583699	0.648002	8374	
0.646561	0.104304	7910	
-0.324656	-0.478698	1153	
-0.617919	0.616637	6428	
-0.160902	0.129018	3150	
0.707944	0.580079	6711	
0.020653	0.652857	2610	
0.275643	-0.026400	6804	
-0.661824	0.293993	1172	
-0.572022	0.487593	5682	
-0.355121	-0.625359	6021	
0.700708	-0.668925	6175	
-0.019852	0.944901	1505	
-0.938456	-0.269278	5881	
-0.082220	-0.882552	7347	
-0.879127	-0.333935	9680	
0.752513	0.445740	5217	
0.439197	-0.694313	2108	
-0.077771	0.154722	3750	
0.416545	-0.715593	1072	
0.359668	-0.324069	6593	
0.856091	-0.357790	8327	
0.223247	0.732713	1113	
-0.636060	0.516810	1394	
0.113920	0.308058	7134	
-0.528440	0.539672	8100	
0.299343	0.085143	3645	
0.584409	0.775531	9301	
-0.723385	-0.404042	1182	
-0.508415	0.632865	6518	
0.546357	0.355931	8007	
0.659926	-0.258144	6995	
-0.431011	0.642685	6726	
-0.821226	0.045537	4819	
-0.155807	0.374081	6373	
0.675930	-0.205761	7419	
-0.971185	0.015993	5903	
-0.567987	-0.138138	8921	
0.371813	0.700428	1552	
0.337612	-0.024051	9462	
-0.069462	0.904688	4569	
-0.917126	-0.146880	6232	
0.382372	0.400744	5074	
-0.289196	0.233598	3470	
0.651613	-0.007542	6165	
0.439869	0.631580	3803	
0.439125	0.745739	7045	
0.690031	0.222356	5330	
-0.243998	0.520911	8819	
-0.345827	-0.293050	8687	
0.598457	-0.645650	852	
-0.736995	0.351386	2051	
0.123662	-0.341720	7963	
-0.646893	-0.182377	1338	
-0.263281	0.702780	1654	
-0.070710	-0.944056	6298	
0.391978	-0.498986	5117	
-0.497574	-0.160742	420	
0.001717	-0.661152	8368	
0.184824	0.339904	3201	
-0.001686	-0.755525	866	
0.575546	-0.644215	7296	
0.465020	-0.065209	3070	
0.356140	0.126370	1640	
0.123450	0.461488	1197	
0.003341	0.406460	3783	
-0.561685	-0.685650	6838	
-0.461236	-0.575376	1069	
-0.277334	-0.416600	2313	
0.801937	-0.337333	8201	
0.241753	-0.869128	381	
-0.886304	-0.313923	5094	
0.327710	-0.016558	8450	
-0.647140	-0.391917	8091	
0.233477	0.155540	2276	
-0.860190	-0.446364	5553	
0.629293	0.189902	4723	
0.699437	0.610077	1689	
-0.095863	0.468150	4181	
-0.610059	0.520994	9545	
0.512715	0.141884	925	
-0.459760	-0.360074	4608	
0.275514	-0.003321	560	
-0.278748	-0.505126	1065	
0.276922	-0.910250	1285	
-0.652386	-0.635858	5165	
-0.432649	0.447911	6356	
-0.174695	-0.323498	265	
-0.046144	-0.118322	3604	
-0.660527	-0.178950	3489	
0.404144	0.497151	3889	
0.343995	0.159777	7428	
-0.021251	0.511911	4373	
0.279779	0.695319	1780	
-0.380070	-0.527830	7634	
0.466895	-0.328720	8517	
0.033063	-0.923409	550	
0.788453	0.049424	4489	
-0.204527	-0.876335	6749	
-0.437220	0.118630	966	
0.756328	0.586039	7788	
0.023409	0.244778	2269	
-0.270952	-0.462648	4051	
0.507938	0.495865	7522	
-0.475647	0.621048	5966	
-0.801523	-0.544615	5910	
-0.970554	-0.038148	5929	
-0.255631	0.509253	8597	
-0.090773	-0.511256	2335	
-0.366813	-0.720875	3768	
-0.263237	0.601258	7767	
-0.439953	0.089395	1108	
0.142344	-0.067650	8548	
0.010413	-0.191585	990	
-0.338336	0.492401	2158	
0.044285	0.801232	7445	
-0.593170	0.229755	2105	
0.866920	-0.432702	5232	
0.274850	-0.062035	3864	
0.726550	0.596246	6685	
0.281870	0.220886	1867	
-0.094400	0.906878	3769	
0.296408	-0.741206	1943	
-0.111640	-0.217555	886	
-0.119545	-0.304640	3460	
-0.370700	-0.525795	7634	
0.396263	0.454761	520	
-0.210584	-0.474261	1550	
-0.050782	0.227432	3721	
0.716665	-0.631069	1248	
-0.762342	-0.360397	6444	
-0.870467	-0.181396	6515	
-0.723295	0.190295	5336	
0.554721	0.466500	6081	
-0.767399	-0.565708	891	
0.319856	-0.063727	5458	
0.384914	-0.226743	6693	
-0.118818	0.690095	5788	
-0.322825	0.336926	6217	
-0.655968	-0.182032	3489	
-0.545502	-0.092118	939	
-0.070770	0.510126	3292	
-0.277466	0.721835	565	
-0.130609	-0.907635	7144	
0.383432	-0.775479	7089	
0.566830	0.164403	641	
-0.125763	0.481198	2663	
-0.459499	0.791337	8156	
0.436977	0.023247	2539	
0.440613	0.783209	9206	
-0.739757	0.152253	4784	
0.533721	0.559194	903	
0.344454	0.409421	2848	
-0.547981	-0.419154	6897	
-0.325656	0.489467	1992	
-0.365335	0.624626	2489	
-0.967691	-0.052960	5929	
0.017874	-0.900394	8312	
-0.624198	0.265180	4870	
0.307250	-0.316740	5800	
-0.731911	-0.523304	889	
0.470476	0.508973	6014	
0.190488	0.082020	4491	
-0.841244	-0.362326	4470	
0.112367	-0.346499	7255	
0.142292	0.686472	6980	
-0.438984	0.153270	668	
-0.012680	0.458439	9530	
0.933324	-0.218468	4325	
0.708109	-0.512230	7327	
