time = 24	Re = 1	rotation = 3.81956
-0.645229	-0.167482	5578	
-0.291055	-0.219091	9101	
0.256126	0.665946	1503	
0.009160	0.914563	6521	
0.502353	0.573172	9525	
0.439201	0.351022	2125	
-0.394992	0.182263	2954	
0.185679	0.467078	1104	
0.446631	0.837351	8249	
-0.392966	0.719145	3557	
0.197734	0.179027	7662	
0.032950	0.844460	6042	
0.106969	-0.395733	5063	
-0.160274	0.665763	5958	
0.364188	0.164747	3097	
-0.201861	0.462219	3741	
-0.487457	-0.039330	4630	
-0.523413	-0.030474	4243	
0.257534	-0.924151	8872	
-0.582265	-0.124384	957	
-0.204619	0.771442	2556	
0.345560	0.885923	6928	
0.301002	0.587715	8496	
0.540194	0.494787	8242	
-0.000400	0.890972	8614	
-0.577761	-0.768514	1161	
0.465368	-0.783795	8006	
-0.050534	0.909694	5673	
-0.795078	0.487073	9541	
-0.370029	0.480770	4178	
-0.727203	-0.563944	5273	
-0.550966	0.371142	4545	
-0.630700	-0.715305	9210	
-0.231025	0.728318	7897	
0.445617	0.409912	4986	
0.056494	0.885268	4944	
0.022196	0.300927	4329	
-0.842367	-0.483810	1446	
-0.285855	0.639503	8430	
-0.473227	0.252228	687	
-0.682072	-0.348348	2565	
0.160462	0.842103	7970	
0.118165	0.275656	4863	
-0.054867	0.188025	4756	
0.574992	-0.776036	2407	
-0.599671	0.181562	9239	
0.218874	-0.100445	4108	
0.503867	0.497380	5748	
-0.653976	0.490079	8339	
-0.385901	-0.731169	8227	
-0.409256	0.359302	2988	
-0.370963	0.500224	7427	
0.171991	0.748743	4677	
0.591980	0.287631	5001	
0.385251	0.111341	5066	
-0.767601	-0.598730	8071	
0.183086	0.282390	5072	
-0.371081	0.611809	723	
0.007139	0.952037	8712	
-0.259798	0.756560	9066	
-0.067685	0.095054	7616	
0.349579	0.841180	5257	
-0.363149	-0.384003	2003	
-0.023926	0.950322	7900	
-0.522953	-0.078979	9760	
-0.742606	-0.424184	821	
-0.666068	-0.026327	8089	
-0.683431	-0.300370	8292	
-0.523882	0.144212	3753	
0.518987	0.109630	3395	
0.459806	0.828550	7722	
0.221259	-0.040036	5127	
0.518098	0.772149	8830	
-0.032091	0.139228	7548	
-0.711277	0.615080	596	
-0.434574	-0.847750	8895	
-0.760116	-0.162004	9216	
0.042264	0.702381	2932	
0.265787	0.726612	4917	
0.118169	0.626450	3910	
-0.659517	-0.068087	627	
0.012758	-0.986984	8661	
-0.611842	0.476926	1995	
-0.051872	-0.969896	5891	
-0.372407	0.320764	7991	
0.352491	0.112039	4892	
-0.054587	-0.594465	1785	
-0.329702	0.803739	5786	
-0.519526	-0.841642	3626	
0.230367	0.718208	5300	
-0.039586	0.397884	3064	
0.452284	0.499796	7840	
0.677522	-0.576779	7347	
0.739292	-0.217577	1687	
-0.198607	-0.094733	8823	
0.019877	0.154832	1255	
-0.566971	0.608921	9047	
0.051081	0.913909	8505	
-0.578768	0.497626	1279	
-0.340559	-0.336314	1018	
-0.050546	0.885965	5316	
-0.795302	-0.197848	1551	
0.217363	-0.024876	3113	
-0.278753	0.753451	4628	
0.122486	-0.267441	8629	
0.322992	0.892458	8535	
0.044338	0.367493	1107	
-0.003656	0.089381	650	
0.193973	0.313673	8515	
0.314007	0.141177	7608	
0.773125	-0.578288	1677	
0.390351	0.696255	4460	
0.251392	0.622689	5348	
-0.380763	0.692503	1375	
0.138311	0.696048	3766	
0.186078	0.127666	7873	
0.025046	0.685492	3118	
-0.175738	0.767087	3800	
0.337765	0.788113	4393	
-0.408477	0.583897	2200	
-0.691154	-0.338790	2565	
0.278001	0.636024	1546	
-0.475880	0.474187	992	
-0.183672	-0.038530	2901	
0.021129	0.215914	8211	
-0.807776	-0.198246	1551	
-0.565636	0.397985	7545	
-0.743351	-0.597722	9746	
-0.484694	-0.698872	4400	
-0.837162	0.428694	9336	
-0.570463	0.460678	888	
0.457686	0.193177	5137	
0.473878	0.375275	4804	
-0.363043	0.279509	7379	
0.281372	0.047228	8191	
-0.255360	0.230049	2998	
0.935488	0.301274	4241	
0.026222	-0.975674	8661	
-0.392864	0.592873	8483	
0.095640	0.087808	4968	
-0.757847	-0.388249	5045	
0.528048	0.551743	8758	
0.856543	0.260606	6648	
-0.688814	0.154164	1577	
0.357430	0.631829	2415	
0.311638	0.562053	5060	
0.375874	0.005144	535	
0.128433	0.263829	5945	
0.628876	-0.288265	6037	
0.144924	0.272763	5712	
0.926147	0.108773	7559	
0.131451	0.158501	3011	
-0.459705	-0.708289	4121	
0.728528	-0.544743	9189	
-0.514385	0.005608	2500	
0.214824	-0.228379	3000	
0.599318	-0.370731	1527	
0.287588	0.805336	5288	
-0.694683	-0.101641	2459	
-0.214481	0.602404	2603	
-0.579439	-0.779223	3603	
-0.341237	-0.224044	5025	
-0.760410	-0.433087	2196	
0.389935	0.071573	4449	
0.617178	0.316995	5657	
-0.622500	-0.730505	9581	
0.564857	-0.724497	8219	
0.210650	0.918404	454	
-0.646549	0.704937	388	
-0.613106	0.318829	7173	
-0.739988	-0.162801	4712	
-0.700673	-0.204020	6200	
-0.255508	-0.166381	4392	
0.010733	-0.577216	5344	
-0.420669	-0.744909	1013	
0.329317	0.542542	3476	
-0.229901	0.603031	2770	
-0.327217	0.292816	5797	
-0.335244	0.478209	6807	
0.589960	0.236007	259	
-0.745994	0.173261	5756	
0.497110	0.324542	2583	
-0.364850	0.736542	4438	
0.828935	-0.169512	7244	
-0.766391	-0.384966	5412	
0.159237	-0.389561	9120	
0.919670	-0.052264	7039	
-0.552381	0.248393	2943	
-0.007509	0.199301	4275	
-0.031932	0.180715	3041	
0.229800	-0.026386	5473	
-0.783589	-0.263534	7139	
-0.664181	-0.149272	6847	
-0.736888	-0.142591	3776	
-0.719055	0.100169	8213	
0.848996	-0.306252	381	
-0.199819	0.756741	837	
-0.587302	0.494237	1681	
-0.300736	-0.919381	5870	
-0.235249	-0.495437	939	
0.868326	-0.125025	8041	
0.755911	-0.498622	8312	
-0.196829	-0.896584	9072	
-0.141378	-0.507595	7411	
-0.908230	0.204277	7724	
-0.287319	0.888764	2594	
0.322696	0.798746	4468	
-0.019644	-0.571568	9743	
0.408141	0.123959	6107	
0.133475	0.384446	8962	
0.709504	-0.434201	906	
0.457686	0.755481	4635	
0.533877	0.528463	4826	
-0.365988	0.567967	7366	
-0.042257	0.591489	2925	
-0.391997	0.391639	8402	
-0.083377	0.659778	4942	
0.477280	0.443330	5951	
-0.768540	-0.140636	9170	
-0.797816	-0.037665	6518	
0.607048	-0.353730	772	
-0.608610	0.077434	1884	
0.230212	0.324487	8125	
-0.548149	-0.079705	1664	
0.134026	0.351885	4782	
0.051820	0.085369	4837	
0.119616	0.851370	9723	
-0.396665	0.400888	631	
0.575138	0.414000	5638	
0.673685	0.645214	9502	
-0.758483	0.192710	565	
0.494257	0.737740	8890	
0.273500	-0.017317	4890	
-0.790550	0.165503	5509	
0.331762	0.038960	9348	
-0.782374	-0.083582	2437	
-0.862010	-0.026866	2955	
0.401828	0.494597	8088	
-0.460753	0.575012	419	
0.265522	0.304592	4234	
0.213711	0.725177	5432	
-0.866013	0.216871	6909	
0.982829	-0.009766	4369	
-0.024154	-0.494289	7171	
-0.438586	0.015558	6097	
-0.182278	-0.053798	2006	
0.214329	-0.220718	1145	
0.366794	0.555261	4619	
0.394035	0.490941	8088	
0.044047	0.789839	5364	
-0.650233	-0.304523	9350	
0.170533	0.685448	4515	
0.446546	0.638321	5504	
0.954113	0.218843	3056	
0.003606	0.698949	2579	
0.787605	-0.446387	4646	
-0.118279	0.669015	5013	
-0.423203	0.714154	6337	
-0.713211	-0.151495	1523	
0.756674	-0.468907	4509	
-0.333944	0.617844	9098	
0.168340	0.716328	3462	
0.287381	0.072428	3726	
-0.330740	0.614091	8432	
0.089655	-0.554662	1435	
-0.037526	0.338703	3504	
-0.639868	0.606951	7755	
0.078209	-0.400574	9227	
-0.007786	0.315022	2886	
-0.596572	0.043522	6864	
-0.910415	0.293669	1301	
0.700240	-0.246941	1692	
0.451860	0.473501	4391	
-0.253253	0.722859	3803	
-0.122050	0.874820	7265	
-0.586344	-0.582031	6359	
-0.808271	-0.105493	5783	
-0.369311	-0.398624	3987	
0.415488	0.500847	8088	
-0.936357	-0.166635	2404	
0.301467	0.064964	2840	
-0.359190	0.237103	3575	
-0.168943	-0.530102	1100	
-0.058244	0.186588	4756	
-0.272710	0.434311	1983	
0.297246	0.305104	4539	
0.441778	0.634648	5504	
-0.081589	-0.545984	2666	
0.455765	0.334207	3218	
-0.382706	-0.334867	5732	
-0.646766	0.198069	1081	
0.365720	-0.837241	9546	
-0.716319	-0.490883	6524	
-0.446791	-0.863735	622	
-0.784081	-0.272201	6822	
0.507135	0.319271	2507	
-0.033233	0.615614	3661	
-0.444434	0.331759	885	
0.406781	0.191883	6693	
-0.499970	0.031574	1738	
-0.521102	0.193444	5822	
-0.030332	-0.591342	7205	
0.973783	0.101088	2241	
-0.038753	-0.924329	7867	
-0.553098	-0.550505	4219	
-0.719309	-0.102651	3234	
-0.960687	-0.080351	8864	
0.915465	-0.078925	1424	
0.057209	0.761351	4242	
-0.360758	0.234561	3875	
0.447282	0.130486	3338	
-0.859259	-0.025939	8190	
0.619410	0.266322	6514	
-0.269811	0.451491	7163	
0.353302	0.669169	9321	
0.712707	-0.486704	2384	
-0.954421	0.025285	9567	
0.253437	-0.119139	7922	
0.279163	0.730352	4396	
-0.801349	0.402886	662	
-0.281178	0.519995	515	
-0.537759	-0.613705	4792	
-0.968644	0.027399	2386	
-0.311673	0.166997	5708	
-0.359384	-0.354421	1239	
-0.242420	0.205050	4511	
-0.527187	0.406470	9510	
-0.493430	0.625476	6643	
0.388842	0.437492	5846	
-0.472741	0.463904	1029	
0.283057	0.796348	5379	
-0.859236	-0.176356	5539	
-0.549599	0.508099	2465	
0.589920	0.720325	6485	
-0.912329	0.209616	9128	
0.383646	0.076048	2916	
0.213555	0.579183	3630	
-0.596060	-0.509021	6591	
-0.228891	-0.511167	5707	
-0.407252	0.167753	4499	
-0.183236	-0.013762	2810	
-0.199556	-0.067711	3801	
0.035329	0.393727	3124	
0.336190	0.785116	7959	
0.514340	0.447499	7629	
0.071700	0.785414	1142	
0.175672	0.634358	3714	
0.534187	0.175814	7637	
-0.346060	-0.285372	966	
-0.139320	0.729075	7823	
0.152045	-0.451423	3375	
-0.489936	0.109939	6211	
0.110450	0.803327	282	
0.581604	-0.712268	8574	
-0.227748	0.626824	5282	
0.165350	0.412930	3276	
0.190088	-0.312261	9465	
-0.836021	-0.285028	5557	
0.297868	0.118957	4897	
-0.905988	-0.363900	7936	
-0.635007	-0.200334	4096	
-0.259405	-0.117849	2887	
0.918050	-0.084301	1424	
-0.785605	-0.148148	9170	
0.754222	-0.499133	8312	
0.109881	0.153176	3205	
-0.147682	0.893653	2064	
-0.305761	0.328916	2274	
-0.444827	0.011856	6097	
-0.773004	-0.018537	6550	
-0.658716	-0.557016	8283	
-0.275208	0.559786	8051	
0.450386	0.773123	5121	
-0.401227	0.766015	6886	
-0.569830	0.640064	7774	
0.622840	-0.248318	7701	
-0.296171	0.501594	874	
-0.563712	-0.029599	5243	
0.394472	0.578948	5214	
0.912132	0.232981	1248	
0.573676	-0.307663	4430	
0.022265	0.274913	2276	
0.742156	-0.511928	366	
0.161470	0.821350	8164	
-0.620000	-0.737856	9581	
-0.724253	0.158989	8775	
-0.845255	-0.076460	8596	
-0.377914	-0.844231	5521	
0.244899	-0.181166	4205	
0.357216	0.686531	7564	
0.458467	0.190088	5137	
-0.451291	0.112392	2576	
0.350442	0.019905	4523	
