time = 38.2	Re = 1	rotation = 6.07956
0.865131	0.279984	648	
0.540757	0.164431	3675	
-0.354319	-0.859865	1215	
0.210068	-0.134884	5962	
-0.803331	-0.052083	5475	
-0.324749	-0.417447	589	
0.401145	-0.429280	4845	
-0.887500	-0.122366	9778	
-0.490807	-0.382783	6201	
0.079938	0.303162	5467	
-0.475740	0.557644	9650	
-0.686936	-0.249401	5982	
0.116051	-0.001239	9008	
-0.377698	-0.327024	2243	
0.091492	0.819319	8741	
-0.391320	0.745761	1555	
-0.446182	0.365656	3407	
0.498929	0.634553	1742	
-0.558181	0.771947	9023	
0.442788	0.807895	1979	
-0.722529	-0.035785	5081	
0.042194	0.417288	4160	
0.046195	0.286133	928	
0.122483	-0.402291	6065	
-0.106204	-0.166055	1219	
0.347438	0.166889	4420	
-0.480181	-0.337426	6880	
0.336070	0.147082	834	
-0.853216	0.204974	5406	
-0.394316	0.008539	8253	
-0.023725	-0.119725	9306	
0.071267	0.306038	5481	
-0.454481	0.210323	7813	
-0.855138	-0.096993	8822	
0.067829	0.513860	2127	
0.422299	0.671877	2021	
0.895750	-0.291383	9256	
0.090757	0.131769	1163	
-0.270728	0.830490	7095	
-0.462493	0.710117	5346	
-0.542397	0.480398	9345	
0.152795	-0.216514	3219	
-0.693467	0.371591	4188	
-0.201061	-0.903019	8719	
-0.691500	0.667250	9581	
-0.077786	-0.667672	7298	
0.480626	0.134181	1625	
0.674716	-0.066138	3118	
-0.231091	-0.949667	2078	
0.525307	0.147394	2660	
-0.134418	0.327642	1896	
0.227289	-0.473729	3855	
-0.310098	0.591652	4870	
-0.290645	0.418370	5369	
-0.411216	-0.595438	1378	
0.392289	-0.208427	3611	
0.761507	0.545504	8566	
-0.085759	0.699061	1636	
0.867745	-0.264638	7805	
-0.194105	0.359375	5025	
0.279043	-0.542000	2392	
-0.458055	-0.461782	516	
-0.604558	0.608129	7939	
-0.437938	0.739803	6524	
-0.523191	-0.809025	9795	
-0.470532	0.161110	724	
0.031269	-0.357446	5179	
0.073209	0.765410	5983	
-0.799032	0.176820	4866	
0.401012	-0.481817	5681	
0.047473	0.819882	9416	
-0.858063	0.252302	5782	
-0.963851	-0.097953	5328	
-0.526156	-0.445257	7999	
-0.060485	0.426646	4332	
-0.964162	-0.096864	6341	
-0.111662	0.760659	9059	
0.015768	-0.106183	9594	
0.381448	-0.463038	4986	
0.321135	0.184668	9361	
-0.752545	0.016227	4848	
0.085703	-0.004855	650	
-0.541181	-0.556873	8084	
0.625262	0.705612	8345	
0.295800	-0.120893	3645	
0.545353	0.262247	7104	
-0.823910	0.351571	6475	
0.298597	0.226188	1613	
-0.557185	-0.363597	8138	
-0.528451	-0.551043	7353	
-0.428159	-0.869154	884	
-0.236220	0.591879	5264	
-0.324779	-0.334000	6718	
-0.644195	0.582908	5366	
