time = 140	Re = 1	rotation = 22.2816
0.526527	-0.302303	1357	
-0.270094	-0.790220	6355	
0.357302	-0.507004	2475	
0.807607	0.038697	7466	
0.250533	-0.722162	1924	
0.484975	0.156577	5162	
-0.815928	-0.490021	9664	
-0.286680	-0.297968	5079	
0.560592	-0.477396	838	
0.065732	-0.294120	4920	
-0.695321	-0.524105	6520	
0.336700	-0.128229	7863	
0.361131	-0.490305	2527	
-0.523470	-0.064345	8273	
0.044703	-0.077516	803	
0.134671	-0.230088	6029	
-0.755202	0.605096	3510	
-0.182035	-0.422223	6842	
0.382234	-0.656824	7897	
0.096143	-0.573382	2909	
-0.233796	0.601481	1291	
0.949603	-0.165021	1160	
0.583330	-0.632560	8068	
-0.286662	0.074732	7151	
0.524477	-0.589729	2019	
-0.707698	0.540682	971	
-0.186522	-0.488638	1717	
0.037994	-0.192702	5033	
0.059096	-0.340891	3965	
0.540000	-0.188151	3778	
0.552961	0.032992	1540	
0.955769	0.145751	616	
-0.670012	0.551607	6669	
0.683570	-0.148165	5788	
-0.653861	0.121019	2695	
0.729733	0.351349	9449	
0.139571	0.149396	3227	
-0.799653	-0.083678	7083	
-0.090764	-0.820742	5269	
0.277771	-0.723673	3092	
-0.577859	0.661873	6249	
0.083082	0.649893	882	
-0.313264	0.299377	4661	
-0.269240	0.842587	5156	
-0.028796	0.529112	3384	
0.530337	0.746067	9568	
0.674713	-0.353839	1508	
-0.163549	-0.338746	4966	
-0.392136	0.268360	4998	
0.506136	0.040940	6446	
-0.457621	0.356969	6880	
-0.961743	0.156264	884	
0.651714	0.695856	2632	
-0.536475	-0.824206	5884	
0.308343	-0.861592	6393	
-0.410189	-0.847053	2170	
-0.111804	-0.868931	5429	
-0.742959	-0.061784	2741	
-0.289359	-0.421781	1128	
-0.649378	-0.592563	8359	
-0.478672	-0.357778	8135	
0.904062	-0.146460	8630	
-0.589222	-0.581720	4366	
0.607716	-0.413329	6987	
0.002364	-0.633490	3716	
0.508798	-0.320289	8184	
-0.087278	-0.305674	4410	
-0.767175	-0.603045	5068	
0.679679	0.144238	7543	
0.641197	-0.406615	3992	
0.450320	0.328719	2598	
0.550945	0.377953	4823	
0.623401	-0.516939	6608	
0.519359	-0.002968	6010	
-0.268591	0.675836	2864	
0.243966	0.679479	810	
0.951586	-0.218964	8085	
0.056863	0.580645	1232	
-0.629982	-0.507516	8447	
-0.111572	-0.248979	297	
-0.511304	-0.780182	9220	
-0.907368	-0.073532	7446	
0.078511	-0.613932	3727	
0.324537	0.503036	1210	
0.258217	0.597232	3336	
-0.053898	-0.793802	6314	
0.408090	-0.770788	304	
-0.037039	0.722679	2512	
0.251246	-0.792300	7487	
-0.142541	0.435757	1249	
0.664586	-0.028952	1462	
0.506655	-0.257806	6110	
0.528510	0.296880	1272	
-0.286471	0.102954	3719	
-0.389514	-0.813002	4752	
-0.949541	-0.031098	303	
-0.476229	-0.013637	3303	
-0.101253	0.446609	4885	
-0.805851	-0.333661	1075	
0.213387	-0.533448	4233	
0.847559	0.066898	431	
-0.408704	-0.782201	4732	
-0.091463	0.184339	5158	
-0.096212	-0.275206	4083	
-0.237610	0.682998	5081	
0.045657	0.746192	1662	
-0.814428	-0.064450	7837	
-0.405734	0.209786	5491	
0.268811	-0.262481	6866	
-0.797530	-0.292894	7296	
0.816969	-0.394687	7256	
-0.059954	-0.938413	6982	
-0.049075	-0.227985	5024	
-0.407913	0.255286	6991	
0.010076	-0.165900	1556	
-0.497204	0.831686	9703	
0.226798	0.614978	3569	
-0.324973	0.867403	9538	
0.373784	-0.704771	2556	
0.586004	-0.419497	8012	
-0.118628	0.074056	3683	
-0.225503	0.203994	3450	
-0.008745	-0.251619	8717	
0.517939	0.351632	3252	
-0.304904	0.909757	8837	
0.783747	-0.301385	6137	
-0.074553	0.750416	6098	
-0.237989	0.041232	4108	
0.092168	-0.106867	4730	
-0.160839	0.647460	5615	
-0.332027	-0.606727	9069	
-0.004167	-0.414423	3285	
0.016993	-0.825011	5418	
-0.329628	-0.741819	8010	
0.348102	-0.048945	4776	
-0.478542	-0.388655	341	
0.809098	-0.461155	9682	
-0.542243	-0.560416	2993	
-0.819185	0.061794	257	
-0.258106	-0.416506	1276	
-0.703881	-0.651186	2636	
0.239690	0.560537	2796	
-0.301870	0.227723	1517	
0.040523	0.731734	1662	
0.594346	-0.543369	1027	
-0.615794	0.747492	4595	
0.961423	-0.171854	1796	
0.337523	-0.745152	4349	
-0.446812	0.283586	2573	
0.705953	0.407251	6986	
0.633207	-0.320641	482	
-0.246628	-0.334973	5102	
-0.098245	0.301694	3301	
-0.269718	-0.187340	6093	
0.452139	-0.232188	7594	
-0.470250	0.757046	6151	
-0.266788	0.563045	8618	
-0.571015	-0.785574	5908	
0.065357	-0.269918	2880	
-0.241986	0.908264	255	
-0.071788	0.058844	7358	
0.618709	-0.690626	9582	
0.517706	0.735540	9624	
0.174518	-0.400344	9608	
-0.241267	0.488714	2124	
0.378425	0.043850	8094	
0.454675	0.375024	4683	
0.520183	0.320744	1117	
0.226658	0.568843	2789	
-0.944747	0.161264	1162	
0.673759	0.102034	3354	
-0.604366	0.214665	1532	
-0.442588	0.509691	4510	
0.446802	0.573546	5401	
-0.944746	-0.005769	941	
-0.068160	-0.469906	1016	
0.211001	-0.169049	7661	
0.673034	-0.160566	7173	
0.348233	-0.382306	2348	
-0.295362	0.538745	5661	
0.256263	0.455039	2003	
-0.011412	-0.836665	7168	
-0.348792	-0.831298	4809	
-0.210520	0.906472	507	
-0.868407	-0.156206	6276	
-0.310025	-0.241373	3097	
0.212518	-0.789785	7393	
-0.900022	0.133336	8969	
0.033765	-0.386942	7428	
0.255747	-0.868125	5673	
-0.389395	0.610936	4785	
0.137227	-0.770892	1142	
-0.257302	-0.574353	8088	
0.450650	0.186249	9499	
0.475903	-0.294605	631	
0.567286	-0.605671	5558	
-0.148778	0.957580	5765	
0.310797	-0.873848	1689	
0.339074	-0.552434	4577	
-0.456595	-0.255794	4873	
0.651644	-0.235017	7792	
-0.348676	0.579444	7098	
-0.175938	-0.353138	4234	
-0.553278	-0.729679	8436	
0.471352	0.176527	6860	
-0.445402	-0.704351	8507	
-0.082118	-0.557547	1003	
0.472719	-0.334462	1996	
-0.733019	0.618157	7527	
-0.351574	-0.808633	4229	
-0.393482	-0.565133	7629	
-0.573508	0.785605	8996	
0.548994	-0.424671	2575	
0.208338	-0.270209	2031	
-0.103085	0.491075	7102	
0.365248	-0.498274	2527	
-0.302310	0.503724	3837	
-0.591039	-0.588238	4366	
-0.141172	-0.701003	8650	
-0.297618	0.166391	2958	
0.553042	-0.452146	2370	
-0.689122	0.494526	7644	
-0.629113	-0.167004	8911	
-0.736175	-0.534319	6293	
-0.506960	-0.137389	4227	
0.447499	0.295167	2564	
0.422004	-0.653550	3803	
0.573473	-0.614824	6409	
0.046288	-0.126418	7961	
0.561734	0.035350	7215	
-0.312872	0.368093	2266	
0.723384	0.657903	3417	
0.239693	0.042391	2694	
-0.399337	0.156586	6728	
0.462717	0.204757	7140	
0.690200	-0.160701	246	
0.620751	-0.436565	6032	
-0.228126	0.429410	1773	
0.273070	0.142692	3021	
0.122492	-0.131295	3893	
-0.507226	-0.636084	6592	
0.497058	-0.122739	3292	
-0.050876	-0.686602	6586	
0.658145	-0.389444	3669	
0.728123	0.250464	5287	
-0.408804	-0.556746	7784	
-0.177508	-0.319989	3764	
0.078369	0.748132	1813	
-0.591865	-0.445889	3660	
-0.318972	-0.631005	2128	
0.124332	-0.837384	4267	
0.109186	0.056595	5613	
-0.126816	-0.872758	5259	
0.037969	-0.696886	3424	
-0.079921	0.198547	3958	
0.212929	-0.735475	4874	
-0.392056	0.576350	2676	
0.196453	-0.500525	2732	
-0.420429	0.518266	9422	
-0.186146	0.279358	2596	
-0.820763	0.212959	8232	
0.055549	-0.782245	4988	
0.323077	-0.904713	1703	
-0.010544	0.907413	9072	
0.544410	0.416173	7667	
-0.434327	0.456757	8326	
-0.621741	0.139151	1928	
-0.005485	-0.164276	2072	
0.763873	-0.069855	9395	
-0.420498	-0.040696	6777	
-0.969057	0.020221	7057	
-0.068264	0.522250	3780	
-0.075384	0.891140	6507	
-0.848944	-0.473485	7841	
-0.657263	-0.290336	3433	
0.511646	-0.158794	2976	
0.203821	-0.210502	7691	
0.759977	0.292003	5783	
0.226559	-0.844634	7718	
0.903097	-0.281441	8863	
0.129185	-0.969012	5766	
-0.736009	0.355262	8222	
-0.325978	-0.446942	1704	
-0.280598	-0.738410	5356	
0.825914	0.330204	8143	
-0.255424	-0.746637	4489	
-0.030769	0.734113	2328	
-0.431415	0.342395	9346	
0.276347	-0.446839	2552	
0.035367	-0.496111	3423	
0.875105	-0.201707	662	
-0.892257	-0.239299	2271	
-0.712091	0.417361	9081	
0.296458	0.932932	7989	
0.640747	0.708208	9748	
-0.904996	0.045090	1432	
-0.774244	-0.368427	6235	
-0.655676	-0.456277	7070	
-0.551874	-0.629582	5301	
-0.664022	0.105763	5028	
-0.130960	-0.279848	6079	
-0.677787	-0.026959	8476	
0.271971	-0.176806	4104	
-0.750702	-0.519784	774	
0.279731	-0.770295	3786	
-0.484897	-0.436354	1010	
-0.166563	0.913380	7867	
-0.154184	0.298428	3687	
-0.305897	0.193626	2845	
-0.527816	-0.614384	5727	
-0.398600	-0.424694	2583	
0.680178	-0.636971	8559	
0.251732	-0.115810	2944	
-0.560482	-0.557756	7207	
-0.721221	-0.622335	7470	
0.046980	-0.681846	3424	
0.193937	0.139090	7862	
0.890955	-0.315805	1505	
-0.720404	0.478336	1022	
0.099834	0.577294	5719	
-0.620449	-0.285617	7225	
0.403330	-0.863610	848	
-0.050151	-0.259293	5938	
0.186721	-0.921722	9192	
-0.453983	-0.720093	4125	
-0.377666	0.836940	7975	
-0.081772	-0.389370	9710	
0.164472	-0.607743	5705	
0.623148	0.121125	7880	
-0.650818	0.259286	1076	
-0.541850	-0.809656	5884	
0.056894	-0.326749	7542	
0.058255	-0.575551	2538	
-0.262809	-0.657566	5214	
-0.470310	-0.671430	4115	
-0.290934	-0.569786	9079	
-0.006817	0.938915	6132	
-0.499146	-0.143475	4227	
0.396072	0.058824	4955	
0.750557	0.487802	6220	
-0.530529	-0.119545	8817	
-0.133063	-0.456100	4024	
-0.011837	-0.953605	9256	
0.428981	0.273821	2712	
-0.748667	-0.079978	7947	
-0.677720	-0.335875	6346	
-0.518039	0.721235	7710	
-0.060789	-0.834740	7258	
0.320525	0.662952	1678	
-0.298358	0.145822	3302	
0.876108	-0.199563	8637	
0.298402	0.684707	1758	
-0.757658	-0.402178	6142	
0.428024	-0.639593	3803	
0.133545	-0.604029	1192	
0.598970	-0.596553	7149	
0.456543	-0.098487	9458	
0.741562	0.202339	6044	
-0.053631	-0.802740	6314	
-0.612216	-0.295177	6248	
-0.427725	0.452913	8326	
0.480835	-0.216965	2142	
0.377680	-0.030147	2002	
0.418341	-0.691341	894	
0.044594	0.661882	2787	
-0.152011	-0.314037	9174	
-0.588797	-0.652184	6349	
-0.445254	-0.495901	4245	
-0.898198	-0.190891	8906	
0.309717	0.185607	915	
0.833718	-0.362834	7688	
-0.308476	0.834350	5517	
-0.372086	0.246444	1085	
-0.150399	-0.268367	4590	
-0.181984	0.278593	2596	
0.111461	0.602082	5723	
-0.252757	-0.826284	4635	
-0.325008	0.482948	1153	
0.819166	-0.403152	9610	
-0.420107	-0.855226	3870	
0.545415	-0.680520	7408	
-0.581244	-0.627507	6483	
0.343216	-0.746815	4349	
-0.656140	0.585637	7578	
-0.916838	-0.277034	1893	
-0.631049	-0.172255	8911	
0.243748	0.083469	6226	
-0.110044	0.289224	2393	
-0.450011	-0.658531	984	
0.017160	0.757102	3229	
-0.862952	-0.081232	8041	
-0.767705	-0.331531	6375	
0.872967	0.419097	1306	
-0.001546	-0.310932	8490	
-0.237178	0.216398	3460	
0.540449	-0.175713	8215	
0.500218	0.021659	5989	
-0.139504	-0.315753	9540	
-0.383699	-0.414046	2642	
0.265063	-0.048134	1158	
-0.404673	0.582676	3844	
-0.769247	-0.346882	7211	
-0.784771	0.542155	7336	
-0.179773	-0.067893	5035	
0.795715	-0.456413	5624	
0.216669	0.221183	5041	
0.324465	0.563194	9337	
0.351307	0.557942	2153	
0.089087	-0.326814	5237	
-0.649775	-0.214146	4858	
0.098454	0.518117	5671	
-0.856045	0.278320	4509	
0.770024	-0.585983	3349	
0.044214	0.550847	1100	
-0.197064	-0.601212	3476	
-0.375096	-0.449394	2813	
0.630243	-0.735284	4166	
0.560781	-0.335609	2388	
-0.259870	-0.752669	4489	
0.205391	-0.105547	2269	
0.691766	-0.396198	6041	
0.719284	0.607460	501	
0.334519	-0.194538	9786	
-0.855407	-0.460635	2940	
0.023892	-0.792779	5155	
0.458047	0.549801	8203	
-0.825338	0.421475	9327	
-0.235312	-0.457762	2882	
-0.135517	-0.413464	2539	
-0.462402	-0.289108	6277	
-0.142067	0.194555	1008	
-0.080900	0.655244	3071	
-0.790911	-0.032237	5808	
-0.701791	0.306226	2181	
0.507390	-0.115557	2389	
-0.181519	-0.824706	9035	
0.260072	0.691947	810	
0.564425	-0.018358	785	
0.560733	-0.666642	7408	
-0.899095	-0.174014	7655	
0.075944	0.580522	7764	
0.438986	-0.782060	5500	
0.448413	-0.590409	8729	
-0.853147	0.083593	4829	
-0.880220	-0.272915	4701	
-0.452261	-0.826532	322	
-0.276171	0.918574	945	
0.528950	0.426410	5604	
-0.223111	0.079878	3565	
-0.023028	-0.181136	1718	
-0.794696	0.116316	4579	
-0.542631	-0.505046	8375	
-0.444446	0.026321	4274	
-0.027758	-0.338307	6247	
-0.569700	-0.250608	4259	
0.112305	-0.379039	4081	
0.347489	-0.544322	3096	
-0.646779	0.152897	758	
-0.175609	0.737559	6931	
0.276374	0.523812	6750	
-0.437760	-0.638749	7682	
-0.100046	0.323097	3942	
-0.368663	0.876473	2592	
-0.021469	-0.844267	7168	
0.028844	-0.441242	6250	
-0.518637	-0.665102	4095	
-0.181622	0.129792	3944	
0.462304	0.162830	6562	
0.122283	-0.545665	780	
-0.285993	0.261469	3518	
-0.213421	0.678709	5771	
-0.410842	-0.008842	486	
-0.877949	-0.379092	2497	
-0.401680	0.483603	9332	
-0.490134	-0.641110	2109	
-0.944548	-0.040679	303	
0.385484	0.500383	3412	
0.544742	0.239860	748	
0.364039	0.814479	4779	
-0.923284	-0.252356	4503	
-0.754226	0.072426	899	
0.669785	-0.210434	7964	
0.888790	-0.273475	7821	
-0.635106	-0.311450	5816	
0.800515	-0.113100	5326	
-0.665590	0.570577	7621	
0.904873	0.292432	8864	
-0.641705	-0.242038	401	
-0.395797	-0.383090	4843	
-0.403323	0.787390	5403	
0.022328	-0.218351	5930	
0.883497	0.396230	1413	
-0.439531	0.369076	496	
0.616001	-0.514786	6608	
0.495838	-0.506655	723	
-0.724863	-0.428005	5599	
-0.094797	-0.319609	4382	
0.093413	-0.444976	1047	
0.594664	0.762435	9746	
-0.830434	-0.185372	5034	
-0.208004	0.521502	1435	
0.314507	-0.596088	5958	
0.647656	-0.059198	9434	
0.697821	0.389100	6688	
0.301830	-0.745100	2638	
-0.633925	-0.293856	7006	
-0.466697	0.489840	6462	
-0.288690	-0.643793	3973	
-0.374778	-0.251536	5506	
0.401584	0.882595	5791	
-0.108048	-0.370442	1024	
-0.621625	-0.439059	427	
-0.785296	-0.538770	8739	
-0.339268	-0.743113	8753	
-0.144155	-0.122790	1465	
0.837333	-0.031322	8899	
-0.192644	-0.090660	9427	
-0.891486	-0.330291	5101	
-0.095440	0.711100	5828	
0.635816	0.033267	2778	
0.530562	-0.495959	2039	
0.220903	-0.733390	4874	
0.602176	-0.396725	7003	
-0.514097	-0.362264	259	
0.789442	-0.502360	1870	
0.201219	-0.165319	7552	
0.713104	-0.583971	9365	
-0.085506	-0.025763	9290	
-0.444545	0.833495	9149	
0.921551	0.229691	1851	
0.479237	-0.082678	3107	
0.372984	-0.440448	8868	
-0.476809	0.432942	6939	
0.249057	-0.188365	4685	
0.213002	-0.747393	5434	
0.843702	-0.493689	3614	
-0.658094	0.577985	7578	
0.225911	0.942444	503	
-0.372692	-0.691629	9705	
0.207160	0.573595	3799	
0.214025	-0.174905	7661	
-0.751170	-0.063671	5598	
0.801953	-0.561511	4753	
0.003684	0.753435	4364	
-0.132587	0.377654	5955	
-0.300322	0.218543	3443	
-0.833545	0.068075	2450	
-0.006907	0.906584	5858	
-0.094205	0.461422	5790	
-0.095300	-0.156708	2621	
-0.813896	-0.166974	2296	
-0.804382	0.333378	8181	
-0.792265	-0.334139	7986	
-0.159592	-0.105559	1670	
-0.374685	0.802596	9778	
0.629155	0.067567	1948	
-0.045839	-0.590827	1317	
-0.246178	-0.785567	6216	
-0.179004	0.187025	4658	
-0.566172	0.763412	9533	
-0.028344	-0.190033	1990	
0.005263	-0.072018	1111	
-0.082063	-0.391484	9710	
-0.149110	0.484667	4795	
-0.443420	0.861383	5225	
-0.521153	-0.063748	8273	
-0.263219	0.557925	6833	
-0.054534	-0.823668	6598	
0.366801	-0.495440	2527	
0.084079	0.049223	4152	
-0.167967	-0.677320	7904	
-0.645456	-0.424321	656	
-0.767907	-0.309014	7033	
-0.313211	-0.738689	7459	
0.506741	-0.442342	9103	
-0.486428	-0.404725	436	
0.467398	-0.677179	4615	
0.128973	-0.137821	3893	
0.059463	-0.364495	4402	
0.603428	0.026780	6254	
-0.546887	0.698159	6096	
0.930791	0.187300	9083	
0.761501	0.298322	5783	
0.876460	-0.303093	1505	
-0.815184	-0.121850	1072	
-0.302412	-0.546232	7276	
-0.012498	-0.635729	3409	
-0.581371	-0.479423	8469	
0.215005	-0.027325	3638	
0.078478	-0.676849	9310	
0.914782	0.339690	7777	
-0.937822	0.251218	8363	
-0.482855	-0.625566	6516	
-0.146450	-0.190054	5882	
0.646844	0.047376	8444	
-0.235565	0.718797	5528	
0.061275	-0.898319	4657	
-0.832666	-0.179918	4128	
0.348892	-0.129379	7693	
0.269942	-0.371473	6624	
-0.240384	0.606632	3001	
-0.101343	-0.329568	4836	
-0.822619	0.333771	8914	
-0.096627	-0.353299	4398	
0.744007	-0.556952	1237	
-0.091729	-0.184674	3011	
0.731351	0.372304	8944	
0.859540	-0.284888	8856	
-0.603539	-0.379637	7162	
0.178030	-0.600514	3661	
0.501393	-0.757492	287	
-0.741852	-0.385069	7130	
0.415651	-0.638229	3803	
0.334746	-0.220451	9444	
0.756872	0.604788	3876	
0.110414	0.540220	939	
0.674411	-0.509030	9485	
0.266065	-0.166547	4104	
0.371461	-0.279335	6758	
-0.872881	0.378517	1677	
-0.094454	0.923634	9379	
-0.764360	-0.546470	7495	
0.645749	0.706857	9748	
0.512695	-0.762368	287	
0.489508	-0.308504	3259	
0.254374	-0.725233	1924	
0.130279	0.075276	9199	
0.214222	-0.216655	8799	
0.771905	0.280277	5783	
0.061303	-0.624317	3896	
0.432473	0.127577	5415	
-0.392546	0.243371	873	
-0.403562	0.261045	6701	
-0.383653	-0.581559	8346	
-0.741633	0.391083	1755	
0.272680	-0.452822	2552	
-0.055400	-0.842318	7258	
-0.799027	0.005220	1943	
0.565378	-0.053761	7340	
-0.112511	0.596696	2132	
0.843429	0.383842	6011	
-0.677538	0.291890	1164	
-0.052853	-0.100956	1335	
-0.168559	-0.190255	4014	
0.202160	-0.125253	3168	
0.666426	0.095224	9266	
-0.431854	-0.621193	8619	
0.499733	-0.333529	1637	
0.639012	-0.535557	7441	
-0.869919	-0.307313	7559	
-0.650615	-0.401070	7930	
-0.795700	-0.081770	6398	
0.962803	0.003725	706	
-0.041488	0.529713	2624	
0.802767	-0.039645	1921	
0.855435	-0.296008	673	
-0.762441	0.238007	1598	
-0.066556	-0.528071	777	
0.925365	-0.118823	9641	
0.704164	-0.603433	9600	
-0.785313	-0.222657	1389	
-0.289405	-0.501062	3606	
-0.287427	-0.559683	9079	
-0.032922	-0.400941	7128	
0.791225	-0.259151	6929	
-0.628731	0.596409	5916	
0.245759	0.715259	2992	
-0.624930	-0.249729	5703	
0.167283	-0.574777	3108	
-0.130809	-0.787297	9294	
-0.236189	-0.650754	5183	
0.130395	0.656253	6817	
0.509377	-0.028204	3435	
0.526496	-0.099696	879	
0.774270	-0.070000	9739	
0.552009	-0.318842	1915	
-0.084702	-0.233573	6245	
-0.408940	0.445344	7367	
-0.027272	-0.319392	3916	
-0.025479	-0.094794	4837	
-0.753146	-0.375459	6571	
-0.054414	-0.799484	6314	
0.376374	-0.322944	4587	
-0.469680	0.801930	1283	
0.781086	0.434552	379	
0.067172	0.886044	5836	
-0.239994	0.069499	3849	
-0.738049	0.425150	6472	
-0.359272	-0.494998	6351	
0.539190	-0.010514	4538	
-0.767287	-0.429547	6142	
0.270822	-0.350615	7080	
0.217311	-0.793586	7393	
-0.130357	-0.213290	9658	
-0.107322	0.744640	8956	
-0.171853	0.910696	7867	
0.956957	0.190127	2386	
0.215018	0.186323	3271	
-0.347017	0.595528	8902	
-0.248801	-0.431299	8954	
0.089467	-0.635437	3663	
0.021275	0.665786	647	
0.051452	-0.627274	3316	
-0.623804	-0.186355	9181	
-0.575783	-0.409652	5573	
0.239516	-0.639325	4942	
-0.482811	0.411932	6941	
0.800768	-0.553278	2340	
0.371270	-0.450414	9663	
-0.906749	-0.048769	8491	
0.360511	-0.355232	1983	
-0.167434	-0.838747	9172	
0.468873	-0.578631	3546	
0.658534	-0.646056	5834	
-0.507724	-0.101106	4718	
0.558547	0.389220	8078	
0.100566	-0.560132	4546	
-0.472994	-0.056692	5905	
0.031077	0.625590	592	
-0.235478	-0.408247	3070	
-0.699934	0.249903	2469	
0.168026	-0.306835	887	
0.024547	-0.122253	5070	
0.555550	-0.441915	7944	
-0.662381	0.692728	9053	
0.658247	-0.108000	8048	
0.235015	0.620246	3569	
-0.657450	-0.310005	5985	
-0.700967	0.485655	1022	
0.722685	0.250990	5287	
0.559648	-0.017382	7860	
0.142818	-0.484678	3684	
0.435480	0.325336	2235	
0.874125	-0.359129	1400	
0.316647	0.210338	4757	
-0.612755	-0.278848	6248	
-0.285963	-0.289090	4453	
0.101388	-0.084635	3090	
0.452589	0.167057	6578	
0.007276	-0.477497	8675	
-0.465692	0.531111	6074	
0.164554	-0.230875	4370	
-0.237369	0.408555	5053	
-0.300493	-0.327925	5736	
0.815181	0.358287	7856	
-0.806562	-0.423834	6246	
0.582026	-0.243466	7642	
0.356157	0.901375	5903	
0.668122	0.093522	9266	
0.261485	-0.112227	860	
0.363975	0.192048	2267	
0.574505	-0.551450	1027	
0.363919	0.350357	2102	
-0.488616	-0.584317	4902	
0.591133	-0.590733	7149	
0.215368	-0.119227	3168	
0.783386	-0.578241	3349	
-0.318666	-0.871397	8830	
0.486093	-0.392279	7469	
0.527058	-0.424858	8298	
-0.244161	-0.933304	8249	
0.902844	0.178528	8668	
-0.466381	0.459727	6702	
-0.617995	-0.298489	6222	
0.283429	-0.020815	1238	
-0.601917	-0.647453	8144	
0.396800	-0.463216	7715	
0.392467	0.076874	1298	
0.031837	0.755535	3623	
0.793194	-0.261273	6929	
0.561400	0.772807	254	
0.291879	-0.417983	1187	
-0.434671	0.250904	5383	
0.877489	-0.200266	8637	
0.518384	0.449731	5744	
0.690489	0.207553	1593	
0.913743	-0.312687	9693	
0.513948	0.428564	4192	
0.217091	0.487100	2448	
-0.432604	-0.250850	5651	
-0.546527	-0.681010	5729	
0.120782	-0.840951	9494	
0.341042	0.280823	6919	
0.478937	-0.667058	3583	
-0.661572	-0.507394	4675	
-0.737602	-0.483744	7327	
-0.148179	-0.853535	4393	
0.413431	0.833861	9382	
0.478848	0.812181	8811	
0.279174	-0.463965	2737	
-0.222103	0.086715	3565	
0.467940	-0.315162	2484	
-0.292777	-0.309023	5079	
-0.311226	-0.717885	4740	
0.070534	0.549514	4678	
0.126983	-0.438129	685	
-0.157581	-0.241882	3864	
-0.745010	-0.371465	7130	
-0.500203	-0.353418	730	
-0.552748	-0.117296	2143	
0.312180	0.568234	3297	
-0.323514	0.321439	7403	
-0.088809	-0.528203	432	
-0.456772	0.471636	4131	
-0.220481	0.519458	1435	
0.465288	-0.622465	2501	
-0.667729	-0.412379	8410	
-0.829001	0.363621	9618	
0.542993	0.389189	4823	
-0.045399	-0.200509	1698	
-0.412689	-0.407898	2507	
-0.787875	-0.390763	6026	
-0.181658	0.396267	8508	
-0.348200	0.907780	5370	
-0.378260	0.052194	6123	
0.171178	0.520092	3486	
-0.215561	0.905421	507	
0.575593	0.038809	8422	
0.770877	-0.502019	7051	
-0.076243	-0.175922	3607	
-0.800075	0.021420	5077	
-0.256040	0.672850	2179	
-0.376965	0.559755	867	
0.518222	-0.085921	6405	
0.639919	0.027439	3811	
0.465074	0.536815	5375	
0.843524	0.119012	7038	
-0.775329	-0.083154	7613	
-0.725760	0.413046	6472	
0.048802	0.913997	8286	
0.219479	0.699030	5915	
