time = 8	Re = 1	rotation = 1.27308
-0.073633	-0.403915	8885	
-0.394353	-0.024232	6662	
-0.432507	0.537476	9213	
-0.679797	-0.568386	6437	
-0.489896	0.432279	6702	
-0.191184	0.600168	1967	
-0.685474	0.486757	7648	
-0.451213	-0.807626	9502	
0.927700	-0.070185	9641	
0.012795	-0.409850	2647	
-0.448449	0.313591	9346	
0.015763	-0.160266	2072	
0.946942	-0.220074	7946	
-0.291114	-0.025489	411	
-0.894919	0.140693	9507	
-0.468969	0.126264	5315	
-0.516838	0.007103	1789	
0.180485	0.165986	844	
-0.251617	0.286166	333	
-0.074124	-0.422150	3404	
-0.447896	-0.509361	4958	
-0.505660	-0.818174	4325	
0.492107	0.765019	9568	
-0.206351	0.721062	6931	
-0.263125	0.330624	1700	
-0.064711	0.491982	9281	
0.276737	0.616472	4700	
-0.366159	0.497580	4144	
-0.134535	-0.366963	8125	
-0.580471	0.526150	2609	
-0.526931	0.576800	2797	
-0.357055	0.221051	762	
-0.308322	0.069486	3242	
0.927294	-0.007763	7766	
-0.530185	0.383861	7374	
-0.651795	0.085357	2695	
0.192193	0.177412	7538	
0.949077	0.122508	1144	
-0.144314	0.575827	7205	
-0.308311	0.549856	8897	
-0.392303	-0.038370	6662	
-0.532799	0.186208	2502	
0.646842	0.722166	1450	
0.738262	0.649023	3876	
-0.590639	0.361236	7191	
0.034090	0.782790	2355	
-0.240879	-0.801786	8439	
-0.687347	-0.517017	7327	
0.107446	-0.031394	2364	
0.176081	0.237375	4359	
-0.205442	-0.062782	4288	
-0.445874	-0.651432	6516	
-0.836795	-0.256937	8254	
-0.315796	0.521622	6914	
0.574248	0.788966	2607	
-0.099979	-0.171342	3038	
-0.923911	-0.033950	7557	
0.088293	0.059975	4084	
-0.916596	0.119736	9792	
-0.764752	-0.459085	6306	
0.279415	0.430328	5732	
0.380995	0.359062	2794	
-0.345917	0.051858	491	
0.096121	0.662300	6817	
-0.503970	-0.375243	1579	
-0.083893	0.601312	2578	
0.845631	-0.448772	7114	
-0.678684	-0.469724	5599	
-0.663264	-0.017921	1262	
-0.473995	0.441476	4131	
-0.409308	0.555109	712	
-0.910306	-0.258464	9203	
0.084296	-0.383722	3044	
0.334101	0.446472	7976	
-0.840211	0.246251	5178	
-0.467488	-0.289641	6447	
-0.101968	0.667048	4918	
0.162222	0.034018	6114	
-0.550213	0.601752	4865	
-0.440637	0.785939	5403	
-0.088116	-0.929300	5353	
-0.798816	-0.010984	5077	
-0.055671	0.579907	2620	
-0.587591	0.388324	7031	
-0.856088	0.235365	4509	
0.061749	-0.335217	7253	
-0.839862	-0.300481	8844	
-0.336076	0.663144	4320	
-0.606353	-0.238447	6912	
-0.277495	0.338703	8726	
-0.473310	-0.457432	1010	
-0.587886	-0.513526	8928	
-0.543185	0.174120	2275	
0.907156	0.336500	4180	
-0.864382	0.219891	1618	
-0.392813	0.464964	2250	
-0.317579	0.220942	1517	
-0.762478	-0.020277	4048	
-0.383923	-0.603154	8353	
0.035492	-0.427484	4034	
-0.773808	0.465143	6749	
-0.376170	0.267139	5619	
-0.209912	0.806719	4092	
0.152734	0.537786	4761	
-0.283662	-0.732339	9656	
-0.516893	-0.812802	4325	
-0.813304	-0.219816	2286	
-0.188333	0.664897	6748	
-0.208257	-0.955846	8109	
-0.619079	-0.173940	7912	
-0.213054	0.488047	1033	
-0.101178	0.507774	261	
-0.396448	0.449024	3733	
-0.340021	0.418682	4805	
-0.013816	0.840441	6756	
0.262938	0.661096	6500	
-0.324690	0.527420	6914	
-0.594908	-0.145509	1619	
-0.048469	0.880752	7627	
0.060528	0.801264	3695	
-0.089817	0.907903	4470	
-0.511644	-0.180992	4317	
0.295873	0.589043	3297	
-0.555346	-0.130181	327	
-0.566006	0.016295	7835	
-0.183088	-0.418575	6975	
-0.703324	-0.365106	3943	
-0.319483	0.288848	5724	
0.787875	0.594082	666	
-0.086207	0.591080	2578	
-0.467968	0.349663	496	
-0.467659	-0.469550	1010	
0.700960	-0.124755	246	
-0.526312	0.047292	6780	
-0.275994	-0.146591	9042	
-0.212504	0.021657	4406	
-0.007945	0.534845	7411	
-0.294459	0.759084	3333	
-0.702739	-0.211896	6664	
-0.427130	-0.234876	3378	
-0.769813	-0.189949	1444	
-0.437112	-0.702093	4115	
0.047378	0.705150	3235	
0.068746	-0.370897	4402	
-0.280812	0.683607	5789	
-0.490748	-0.119779	321	
0.305857	0.637314	5291	
-0.636562	0.489932	276	
0.092963	-0.162558	1588	
-0.795381	-0.326944	6439	
-0.368576	0.344601	8821	
0.201103	0.299330	8340	
-0.443751	-0.622399	5856	
-0.391355	0.185298	8972	
0.341241	0.319083	5851	
-0.386074	0.060444	4286	
-0.176361	0.495700	5305	
0.683475	-0.134145	8220	
-0.589738	-0.214454	5117	
0.884864	0.377481	9685	
-0.696352	0.569650	7354	
-0.432258	0.447601	8321	
-0.389433	0.047578	4534	
-0.748315	0.480140	618	
0.079546	-0.353935	1107	
-0.529900	0.743508	6151	
-0.507832	-0.505199	6585	
0.877379	-0.426599	3614	
0.270003	0.342219	6810	
-0.622846	0.043974	2094	
0.974685	-0.058918	1082	
-0.475741	0.593013	6908	
-0.713433	-0.184540	6786	
-0.179624	0.532905	4056	
-0.313833	-0.789206	3248	
-0.801964	-0.189008	2108	
0.936434	0.099070	9677	
0.259786	-0.951364	5911	
-0.836683	-0.190451	5394	
0.180718	0.563418	4598	
-0.445013	0.142597	5209	
-0.722654	-0.531868	7327	
-0.442116	0.075489	9024	
-0.372782	0.062012	5182	
-0.461119	0.355752	293	
-0.273105	0.513432	3112	
0.155311	0.151088	7911	
0.884799	-0.153088	8637	
0.095945	-0.930214	1370	
-0.367887	0.800012	4440	
0.762266	0.629447	7936	
0.353603	-0.890427	1703	
-0.220159	-0.908859	337	
-0.704565	0.429895	799	
-0.044949	0.817889	6595	
-0.081315	0.837409	6369	
-0.816672	0.354639	7347	
0.020915	-0.260401	6642	
-0.357928	0.794337	4440	
0.336375	0.547456	4691	
0.661987	0.632555	5323	
-0.596323	0.384477	8652	
-0.202014	0.655299	6716	
-0.885448	-0.231973	8906	
0.182625	0.509904	2792	
0.016820	0.689398	2767	
-0.311990	0.748039	6268	
-0.048755	0.633667	4772	
-0.909130	-0.184118	1424	
-0.267999	0.003404	8929	
-0.509522	0.571736	1842	
-0.571988	-0.759326	1572	
-0.464108	-0.348878	7285	
0.062147	0.539857	5796	
0.703618	-0.641441	9135	
-0.828137	-0.290805	7432	
0.285107	0.248496	1823	
-0.420770	0.037740	475	
-0.138988	-0.944755	1383	
-0.109881	-0.347809	7497	
0.847105	-0.386463	7643	
-0.378829	0.759171	7280	
0.776835	-0.052881	8768	
-0.006466	-0.378169	1110	
0.355832	0.514223	3412	
-0.528425	-0.614815	3785	
-0.765689	-0.443289	7714	
0.942072	-0.262991	7972	
-0.134295	-0.253783	4088	
-0.203683	0.209757	6171	
0.119849	0.700921	4106	
-0.285023	0.766050	3333	
0.383061	0.461332	7645	
-0.542771	-0.765444	1585	
-0.568711	-0.385114	4864	
-0.403646	0.369155	2930	
-0.840136	-0.259050	8254	
-0.508963	0.480828	5878	
0.016687	-0.142634	403	
-0.545871	-0.783315	6910	
-0.139660	0.636724	2879	
-0.201653	0.845231	8952	
-0.230839	0.767305	2302	
-0.685988	-0.019977	8539	
-0.524793	0.629339	7118	
-0.443883	0.442121	7573	
-0.314310	0.545568	6927	
0.854250	-0.158439	7434	
-0.249366	0.694114	4280	
-0.679357	0.493122	5921	
-0.618705	-0.222946	9207	
-0.276533	0.295884	4341	
-0.709620	-0.104397	1719	
-0.536441	-0.586322	7207	
-0.535834	-0.640373	5150	
-0.528265	0.318715	6285	
-0.484567	-0.121462	321	
-0.434489	-0.094846	8031	
-0.686132	-0.261832	3977	
0.127764	0.724352	2544	
-0.532727	0.273638	329	
-0.285544	0.183342	2518	
-0.038591	-0.216935	4412	
-0.741021	-0.084384	5598	
-0.368586	0.468295	3637	
0.595554	-0.706808	2138	
0.003761	0.610450	592	
-0.907673	-0.043858	7800	
-0.749578	0.327263	1833	
-0.434186	-0.574408	5957	
-0.122549	-0.424273	4867	
-0.195217	0.256900	4767	
-0.228089	0.220025	5009	
-0.687898	0.400250	6549	
0.021319	0.683306	2767	
-0.915019	0.081283	9099	
0.304436	-0.899419	7681	
-0.325275	-0.819164	4182	
-0.424454	0.739905	3821	
-0.605904	0.383095	8652	
-0.833608	-0.123749	8452	
0.823115	-0.493096	388	
0.014060	0.802105	4946	
-0.220680	-0.032870	3113	
0.092593	-0.076094	7616	
-0.552636	0.479239	369	
-0.066640	0.753875	3668	
-0.749880	0.239575	8701	
-0.074237	0.856664	6369	
0.631296	-0.735943	4077	
-0.073300	-0.269614	4602	
0.130412	0.617314	4697	
-0.743169	-0.395021	6235	
-0.324767	-0.731519	9368	
0.033020	-0.316967	5089	
-0.270849	-0.089724	8561	
-0.264665	0.169355	1407	
-0.462654	0.506688	4217	
-0.320314	0.800183	5156	
0.908270	-0.289121	8111	
0.010103	0.553538	1100	
-0.906147	0.016831	4255	
0.124698	0.026699	4750	
-0.307500	0.312476	6505	
0.177168	0.649359	4815	
-0.108724	-0.478751	4024	
-0.180496	0.776132	9272	
0.233601	0.392969	1108	
-0.791667	-0.477307	6336	
-0.441321	-0.862931	5763	
0.170466	0.058824	3190	
-0.250046	0.188095	2000	
-0.241433	0.144826	5967	
-0.624652	-0.741069	3449	
-0.577751	-0.074107	1176	
-0.483807	0.261554	7544	
-0.154267	0.555716	7597	
-0.437875	-0.758465	4125	
0.932847	0.008924	313	
-0.354869	0.225547	762	
0.966959	0.124204	7121	
-0.466618	-0.007451	4076	
-0.394270	0.280026	7483	
0.401513	-0.848149	8295	
0.133362	-0.061206	3503	
-0.139436	-0.381779	2115	
-0.339159	-0.084243	8733	
0.012439	0.550236	1100	
-0.321706	0.342806	8917	
-0.505024	-0.733751	6406	
-0.835299	-0.195608	2774	
-0.714882	-0.203428	6664	
-0.471957	0.685689	2152	
-0.445324	0.433069	7573	
-0.742810	-0.355553	6375	
-0.304559	-0.827137	4229	
-0.888143	0.016046	3167	
0.291771	0.264953	3221	
0.052412	0.897861	5825	
-0.518333	-0.568058	7754	
-0.657075	0.635681	8934	
0.451647	-0.808699	750	
-0.878990	-0.337601	1603	
-0.384862	-0.881157	3870	
-0.356946	0.121763	534	
-0.282207	-0.146656	9042	
-0.155095	-0.314333	1194	
0.276197	0.878933	9329	
-0.583640	-0.401264	6101	
-0.327494	0.697181	6553	
-0.014359	-0.331565	6247	
-0.489846	-0.540234	8179	
-0.133521	0.348452	5587	
-0.368331	0.542251	7259	
-0.830849	0.015232	257	
0.098129	0.759442	3455	
-0.216267	0.055891	3994	
-0.462504	-0.043859	4270	
0.156603	0.200276	2757	
-0.868488	-0.375046	5101	
-0.570965	0.591716	3768	
0.064680	-0.227592	3784	
-0.187507	0.824400	9188	
-0.029901	0.580147	3311	
-0.384581	0.295288	9106	
-0.196419	0.136048	5213	
-0.407108	-0.264026	2059	
-0.512050	-0.446359	6997	
-0.565453	-0.359415	4101	
0.865186	0.412590	2472	
-0.448855	-0.550315	6995	
-0.429578	0.671343	2446	
-0.873466	-0.367670	2400	
-0.292236	0.253286	4200	
0.034438	0.740550	2121	
-0.650209	0.592734	6377	
0.880062	-0.376267	596	
0.450383	0.799408	1041	
-0.674917	0.038552	716	
0.681434	-0.651633	8624	
-0.454055	0.256268	2335	
-0.787262	0.446383	7071	
-0.701344	-0.030289	8161	
0.945941	-0.039154	745	
-0.485301	0.569936	5982	
-0.247238	0.204560	3460	
-0.534044	0.701179	7308	
-0.138253	-0.267370	4590	
0.204726	-0.950511	3596	
-0.469274	0.382833	3355	
-0.526253	0.119122	5152	
-0.479747	-0.608850	4902	
-0.094995	0.852128	6369	
-0.080098	-0.342001	4836	
0.188810	0.217727	2956	
0.875699	0.408235	2472	
-0.745742	-0.075075	1377	
-0.028424	0.620393	1906	
-0.149728	0.693929	6949	
-0.714295	-0.010988	7567	
-0.178367	-0.807248	4961	
-0.491846	0.216314	9576	
-0.462248	0.277684	5143	
-0.245663	0.720321	4848	
0.076433	0.706060	2116	
-0.213617	0.554070	6155	
0.239934	-0.944462	6494	
-0.026835	-0.393849	1234	
-0.534409	0.425533	9741	
-0.754805	-0.578017	8739	
-0.466393	0.650009	4013	
0.197179	0.437995	417	
-0.715979	0.203292	2469	
0.261267	0.437535	2959	
-0.676678	-0.666416	7082	
-0.464915	-0.516159	6883	
-0.576449	-0.632306	5525	
-0.643426	-0.239246	9093	
-0.476808	-0.596124	3536	
-0.533690	0.005662	601	
0.338003	0.609116	8000	
-0.843594	-0.427378	8302	
-0.219492	0.480018	1033	
0.754819	-0.530464	4213	
-0.060776	0.472211	3633	
0.242998	-0.916863	9192	
0.927640	0.190145	7918	
-0.681270	-0.373889	6319	
-0.395029	0.400574	7268	
-0.138355	0.757995	6098	
-0.276145	-0.039741	7924	
-0.629494	-0.320796	3433	
0.484648	-0.861730	3775	
-0.599143	0.093915	5773	
0.897835	-0.365204	1028	
-0.436434	0.115222	3618	
-0.252830	0.405861	1773	
0.344986	0.306982	5851	
-0.646664	0.566361	5916	
-0.138021	-0.981245	3464	
-0.258631	0.696568	4280	
0.120231	-0.100159	2842	
-0.323325	0.527183	6914	
0.057595	0.916234	9183	
0.380156	0.824918	8666	
0.162415	0.488784	2637	
-0.068096	-0.474479	5211	
-0.714179	0.338869	8947	
-0.845812	0.008219	1486	
-0.640090	0.248081	7235	
-0.090426	0.488760	9627	
-0.623716	0.618124	7844	
-0.713005	-0.397934	7129	
-0.227708	0.386736	9585	
-0.477246	0.647129	4013	
-0.166499	0.509716	9572	
-0.816271	-0.480463	1248	
-0.091177	-0.214583	6126	
0.030383	-0.085870	650	
-0.001699	-0.374358	1110	
-0.188705	-0.034551	2491	
0.757608	0.603295	1959	
0.105367	0.791671	4188	
-0.314336	0.291013	5724	
-0.557775	0.563161	2440	
-0.395693	0.465301	2399	
0.078223	0.022589	4603	
-0.349559	0.293776	7420	
-0.427531	0.655376	5793	
0.092442	0.852639	5405	
-0.557623	0.416877	9731	
-0.505795	-0.591070	3177	
-0.366734	0.453992	1398	
-0.601038	0.331004	7999	
0.213605	0.205413	4417	
-0.165749	-0.372329	4234	
-0.721287	-0.411557	7130	
-0.687081	-0.021498	795	
0.926263	-0.211130	8977	
-0.281361	-0.802425	8887	
0.769926	-0.539097	8566	
-0.599492	0.184035	1849	
-0.261572	0.506430	3112	
-0.280145	0.325406	8726	
-0.430009	0.041943	4238	
-0.240413	0.397498	466	
-0.465471	-0.359404	7285	
0.537300	0.824654	3615	
0.840474	-0.495288	2340	
-0.545579	0.416868	9726	
0.038922	-0.129158	5821	
-0.608956	-0.595410	7443	
0.148386	0.753828	2821	
-0.092923	0.896554	6179	
-0.802460	-0.122042	8391	
-0.270471	0.653952	5081	
-0.255845	0.131294	1000	
0.348783	0.572454	470	
-0.082991	-0.361526	4398	
0.850570	-0.191966	9669	
-0.067077	-0.370940	8364	
-0.812174	-0.462036	7137	
0.031387	-0.437542	6046	
-0.264369	-0.801721	8887	
-0.908114	-0.099424	9018	
-0.575387	-0.267247	6099	
0.356017	0.514399	3412	
0.745533	0.514920	6465	
0.050235	0.853653	7078	
-0.637897	-0.355105	5985	
-0.338280	0.128888	1125	
0.594998	-0.767477	7589	
0.268199	0.365628	983	
-0.449045	-0.754351	5447	
0.024619	0.657474	3657	
0.193816	0.703813	833	
0.890696	-0.342722	8345	
-0.724292	-0.573747	7495	
-0.341725	-0.878170	9044	
-0.565952	-0.775107	1572	
0.848810	-0.061053	9040	
-0.655829	-0.393324	3798	
-0.567888	-0.495460	5260	
-0.063623	0.494581	9370	
0.352221	0.374142	2995	
-0.194051	-0.833147	5309	
-0.247269	0.093393	9401	
-0.351104	0.167569	1333	
-0.420279	-0.042762	1873	
-0.401948	0.174189	9238	
0.148746	0.693255	1542	
-0.823493	-0.304235	7432	
-0.296939	0.434072	2316	
-0.546320	0.617285	7118	
0.342609	0.837229	4744	
-0.598127	-0.616026	5944	
0.305938	0.518309	1531	
-0.505357	-0.783161	8436	
-0.762916	-0.061699	1821	
-0.061060	-0.483897	603	
0.059442	0.500899	5486	
-0.224189	0.471812	4036	
-0.686308	-0.456880	5599	
-0.554782	-0.477640	3660	
-0.660470	-0.373301	6346	
-0.736857	-0.126585	7947	
-0.351829	-0.859459	5240	
-0.448957	0.634326	6923	
-0.627817	0.224801	7907	
0.883428	-0.386074	2228	
-0.013117	0.542626	8015	
-0.472637	0.775006	8198	
-0.895078	-0.214638	7039	
0.840395	0.347807	901	
-0.149232	0.311701	3030	
0.884133	-0.290030	2524	
0.724662	-0.584350	8559	
0.054364	0.859853	7078	
0.322447	0.434080	4900	
-0.191624	0.581597	4429	
-0.006473	-0.267438	8937	
-0.033610	0.916305	5858	
-0.063756	0.880838	5782	
0.103325	0.750228	3455	
-0.494759	0.354067	3386	
-0.354898	-0.261253	4919	
-0.472498	0.220521	9137	
-0.320330	0.169114	2845	
-0.319823	0.483716	3837	
-0.696977	-0.347478	2593	
-0.752766	-0.256282	1469	
-0.304412	0.862855	6661	
-0.592297	-0.088329	4119	
0.043740	-0.335000	5854	
-0.507490	-0.477692	6064	
-0.019962	-0.306380	6050	
0.069495	-0.191291	5032	
-0.149042	0.846639	9312	
-0.480808	0.234603	290	
0.039650	0.726584	2701	
0.134948	-0.923572	9692	
-0.723923	-0.529303	7327	
-0.137005	0.876958	5462	
-0.080084	0.617396	2899	
-0.767245	-0.448037	7714	
-0.073068	0.630134	2899	
-0.725976	-0.288334	1213	
-0.689884	-0.549149	6122	
-0.271768	0.244238	9465	
-0.607831	0.427832	9704	
0.042805	-0.215066	8211	
-0.264505	0.696238	5528	
-0.882058	0.049232	7680	
0.792338	0.584693	288	
-0.158752	0.316825	4356	
-0.539101	-0.357924	6660	
0.245413	0.312708	4287	
0.340699	0.527818	3412	
-0.324314	0.364934	3135	
-0.252310	0.176877	1908	
-0.261242	0.743591	5503	
-0.351982	-0.658336	4826	
-0.388753	0.461717	2250	
0.094194	0.774528	3722	
0.455318	0.867979	5518	
-0.387257	0.366397	2063	
-0.654244	-0.657550	7397	
-0.358945	0.259039	4676	
-0.608207	0.565835	6309	
-0.626086	-0.411661	8997	
0.312838	-0.869664	5673	
-0.498989	0.396553	6575	
-0.362933	0.602119	8797	
-0.215664	0.273263	1567	
-0.490736	0.385033	4206	
0.373449	0.343696	2794	
0.133790	0.108997	2270	
-0.808069	-0.007067	5077	
-0.171726	0.458390	1455	
-0.157961	-0.439612	5398	
-0.588135	-0.134456	2301	
-0.119916	-0.954489	1725	
-0.824865	0.243366	1655	
-0.325607	0.442463	5512	
-0.494483	0.568032	6385	
-0.615231	0.621542	7844	
-0.413719	-0.714713	7126	
-0.746436	-0.320925	4699	
0.292464	0.356929	725	
-0.309844	0.353172	9154	
0.816834	-0.482026	388	
-0.244543	0.408690	266	
-0.439465	-0.031287	7890	
0.060442	0.555817	5707	
0.178496	0.191270	8771	
-0.379597	-0.070529	4093	
-0.138652	-0.191439	5882	
0.061337	0.772073	3067	
0.092112	0.560986	1423	
-0.227597	0.168016	2735	
0.284206	0.352298	725	
-0.841235	-0.261426	7899	
0.682842	0.609547	7147	
-0.463242	-0.736136	4065	
0.654386	-0.719513	4166	
-0.683910	-0.466969	5599	
-0.294576	0.486346	2443	
-0.320097	-0.143297	826	
-0.528390	0.208765	5630	
-0.226435	0.245395	9783	
-0.562977	-0.217786	6269	
-0.557878	0.027120	7539	
0.349798	0.323639	880	
0.574804	0.794325	2607	
-0.817520	-0.421894	8930	
-0.255641	-0.740792	4740	
-0.659661	-0.336204	1963	
0.117068	-0.958493	9073	
-0.410197	-0.836125	322	
-0.343424	0.667065	3526	
-0.440412	-0.031266	7890	
-0.066493	0.651328	5913	
-0.711551	-0.515613	7327	
0.237236	0.685399	4760	
-0.373156	-0.059462	3609	
-0.130866	0.741546	6098	
0.377626	0.834874	9151	
0.427472	-0.857350	8529	
0.282886	0.581041	2307	
-0.087342	0.775396	5485	
0.886860	-0.153387	8637	
-0.357192	0.082728	1198	
-0.337981	-0.742704	1419	
-0.291811	-0.926285	6470	
-0.496621	-0.284843	566	
0.175788	0.506939	2792	
-0.425005	-0.450204	2392	
-0.578822	0.163973	5838	
-0.650227	0.466463	3735	
-0.242445	-0.098637	8995	
-0.595469	0.322307	7322	
0.070094	0.842387	5987	
-0.534289	-0.707921	5086	
-0.658466	0.307695	7908	
0.545736	-0.752308	2594	
0.791812	-0.512650	816	
-0.036284	0.648024	604	
-0.286250	-0.156959	2892	
-0.337891	-0.711185	9705	
0.134923	0.540386	4761	
-0.469701	-0.047600	4270	
0.173690	0.073972	2449	
0.242001	0.283678	2912	
-0.125703	-0.218129	8311	
0.106188	0.847454	6731	
-0.219651	0.643278	5734	
-0.246865	0.745914	2411	
-0.276385	0.141019	4952	
0.090092	0.683105	1376	
0.072910	0.531130	4670	
-0.463079	0.525545	2020	
0.359570	0.451201	1336	
-0.511732	-0.054423	5448	
-0.142052	0.798105	9357	
-0.869620	-0.299557	9055	
-0.379401	0.248957	2999	
0.001116	-0.216898	5187	
0.355522	0.495561	2814	
-0.393490	-0.797739	5303	
-0.182506	0.015007	854	
-0.184558	-0.959813	8109	
-0.402749	-0.607161	4331	
0.232919	0.227965	6815	
-0.720414	-0.591933	9385	
-0.714255	-0.349781	3943	
-0.878533	-0.281458	2271	
-0.002014	-0.454262	8572	
-0.676850	0.190592	9602	
-0.411109	-0.068887	7125	
-0.541386	-0.357129	6660	
-0.731354	-0.226663	979	
-0.433733	-0.746318	4125	
-0.362807	0.153211	1361	
-0.401235	0.797063	9479	
-0.683311	0.508362	6669	
-0.717885	0.289786	4343	
-0.336244	0.849621	5772	
