time = 5.05	Re = 1	rotation = 0.803574
-0.554948	-0.724664	6764	
-0.508380	-0.261978	2799	
-0.480907	-0.812248	1596	
0.053229	0.382048	4596	
-0.466495	-0.663762	4792	
0.431480	-0.679676	4865	
-0.151229	-0.587615	4747	
0.678991	-0.527098	2831	
0.299918	-0.728526	4844	
-0.159650	-0.655310	3489	
-0.337522	-0.658374	833	
0.148058	-0.752076	5988	
0.142214	0.472671	603	
0.407849	-0.476771	4206	
-0.652899	0.079219	7246	
-0.712381	-0.014929	6889	
-0.148295	0.291425	5049	
-0.857618	-0.274675	6182	
0.748846	0.587936	4344	
-0.463240	-0.805801	9011	
0.272900	-0.643168	9157	
-0.581701	-0.259858	2080	
0.213267	-0.465007	2316	
-0.364898	-0.168459	3224	
-0.358794	-0.423404	5189	
0.000672	-0.633965	2823	
0.391753	-0.597803	6400	
0.187299	-0.464049	4113	
-0.518215	-0.708132	7939	
0.105486	0.498367	354	
0.093555	0.509739	3076	
-0.105431	-0.661949	647	
-0.082587	-0.028830	490	
-0.469890	-0.725795	5366	
-0.395814	0.216145	8910	
-0.191115	-0.901268	8228	
0.900779	-0.243539	9640	
-0.115470	0.279990	6761	
-0.841761	-0.097348	9649	
-0.750698	-0.037518	6816	
-0.053109	-0.722879	4355	
-0.040547	0.320048	6338	
-0.585404	-0.509738	350	
0.709642	-0.599918	8547	
0.935711	-0.198047	2208	
0.494614	-0.395257	8506	
-0.111911	-0.631068	604	
-0.294890	0.127349	3672	
0.976090	-0.080884	2078	
-0.457064	-0.440713	3037	
-0.129932	0.301191	6052	
-0.419384	-0.259420	1576	
0.022249	-0.694366	6949	
-0.138548	0.234298	2503	
-0.677710	0.326541	1270	
0.163727	0.237931	4032	
0.839616	0.424796	5963	
-0.538042	-0.032009	6367	
-0.600397	0.224716	3047	
-0.186304	-0.033947	2810	
-0.243561	0.319063	6720	
0.365436	-0.758423	6196	
-0.805763	-0.126050	7508	
-0.791354	-0.042880	8040	
0.490622	0.831815	633	
-0.054907	0.223155	8304	
-0.222679	0.386303	7080	
-0.499689	0.284894	6846	
-0.657382	-0.472458	2051	
-0.341241	-0.081392	4625	
-0.575066	0.114186	268	
0.221768	-0.864369	9479	
0.941078	-0.217447	1285	
0.188427	-0.809361	7413	
0.151522	-0.607762	1526	
0.926934	-0.287167	884	
-0.504719	0.064606	5386	
-0.162758	-0.123780	3850	
-0.434016	-0.361208	7502	
-0.158064	-0.637460	882	
-0.004868	-0.758306	6098	
-0.030302	0.146213	7961	
0.606351	-0.595389	7644	
0.838975	-0.425583	512	
0.145300	0.333263	4398	
-0.337081	0.335468	4063	
0.249192	-0.858465	8938	
-0.515634	-0.387093	3104	
0.262731	-0.731180	801	
0.607013	-0.591716	7644	
0.704935	0.665162	7430	
0.002115	-0.690834	6719	
0.407781	-0.446185	3386	
-0.816375	-0.238380	5698	
0.553774	-0.467675	8925	
-0.093340	-0.822227	6595	
-0.627814	0.005122	1925	
-0.518573	-0.447144	8195	
-0.601634	0.157898	7295	
0.416423	-0.502899	6939	
-0.360098	0.117937	977	
0.165093	-0.935111	8837	
-0.315917	-0.235036	4387	
-0.238893	-0.781302	4390	
-0.002563	0.406718	3935	
-0.548375	-0.685549	7008	
-0.495731	-0.494820	5717	
-0.484786	-0.494393	5717	
-0.420549	0.286450	7594	
-0.044024	0.195059	4276	
-0.101387	0.259368	6029	
0.492784	0.837270	3552	
0.060071	0.109108	9442	
0.387309	-0.621966	7546	
-0.204951	0.064781	3638	
-0.352128	-0.025474	500	
0.765076	0.588050	4344	
0.533736	-0.668978	5916	
0.171576	-0.597046	8618	
-0.539752	-0.616090	5046	
-0.768259	0.142614	248	
-0.311923	-0.352491	4135	
0.010053	0.148671	403	
0.060563	0.157504	646	
0.396730	-0.749156	7779	
0.382433	-0.709740	5742	
0.222682	-0.946100	5370	
-0.854660	-0.152702	415	
-0.696543	0.284246	694	
-0.651167	0.291330	642	
0.517673	-0.413093	7291	
-0.043460	0.117247	4230	
-0.576429	-0.667341	5629	
-0.721579	-0.091796	5036	
0.253980	-0.724241	931	
-0.851768	-0.052945	7602	
0.198571	-0.536500	2443	
-0.466392	-0.167142	9780	
-0.564043	0.187826	1993	
-0.180693	-0.513734	939	
0.154866	-0.902144	5314	
0.597746	-0.400166	7274	
0.036001	0.220465	8857	
-0.003914	-0.743670	4922	
0.424148	-0.316124	7641	
-0.502324	-0.016481	2127	
0.365746	-0.908659	3263	
0.949456	0.087901	2015	
0.186786	0.980138	6499	
-0.730578	0.344202	3081	
0.552096	-0.760668	9406	
-0.047323	-0.875534	5406	
-0.754755	0.035993	2226	
-0.148301	0.086336	2053	
0.227719	-0.850153	8046	
-0.153066	-0.666017	2767	
-0.897162	0.089884	6732	
-0.474609	0.201430	2488	
-0.404867	-0.736335	4121	
-0.281407	-0.568657	2242	
0.171727	-0.786472	6268	
0.080718	0.289546	4863	
0.199377	-0.962880	9291	
0.498223	-0.597275	4479	
-0.200497	-0.831533	5853	
-0.305341	0.024152	5166	
-0.584221	-0.371899	8199	
-0.463402	-0.716322	6646	
0.379821	-0.702183	5742	
-0.531322	-0.506233	5893	
0.184381	-0.672214	2619	
0.648118	0.739393	5884	
-0.148805	0.255225	2715	
-0.464116	0.162083	2948	
0.090984	0.418924	3250	
0.231134	-0.905997	9467	
0.792076	-0.421765	8312	
0.156784	-0.535414	2496	
-0.193276	0.336500	2198	
0.053385	-0.634539	3169	
-0.431880	-0.666017	4186	
0.537513	-0.670793	5916	
0.243166	-0.642060	8797	
-0.769434	-0.202868	3707	
-0.222856	-0.112568	1396	
-0.581496	0.199567	8155	
-0.011171	-0.825984	8133	
-0.159387	-0.701050	3772	
-0.048022	-0.667079	5378	
-0.788053	0.121171	1802	
0.576038	0.766869	547	
-0.428149	0.140856	1863	
-0.302472	-0.327639	1202	
0.532934	-0.690369	6540	
0.191672	-0.470010	3760	
0.583629	-0.670023	7578	
0.484217	-0.724205	7844	
-0.089817	0.045476	7921	
0.135885	0.257833	1434	
-0.222957	-0.704869	3610	
-0.612864	-0.208409	6208	
0.670838	-0.493505	1755	
-0.653214	-0.305366	4294	
-0.414230	-0.163717	6844	
-0.826985	-0.083463	9296	
0.709254	-0.570373	6723	
0.855540	0.385577	9715	
0.194361	0.316832	4963	
-0.591262	-0.449482	1507	
-0.003333	0.399347	3124	
0.970774	-0.041385	4620	
-0.094046	-0.649264	647	
-0.555812	-0.737259	7456	
-0.495941	-0.637966	4790	
-0.368967	-0.743805	8105	
-0.089518	0.239315	6696	
-0.361960	-0.487726	6513	
0.147714	0.243210	1175	
0.307367	-0.468698	6968	
-0.185742	-0.943918	1451	
