time = 1.6	Re = 1	rotation = 0.254489
0.754982	-0.115595	1427	
0.312292	-0.569239	3304	
0.136329	-0.933995	8991	
-0.079837	-0.354846	4963	
0.625698	-0.406384	3914	
0.574260	0.162494	9113	
0.221111	0.024877	3553	
0.812850	0.190138	6539	
0.488130	0.089142	6211	
0.306634	-0.095365	4511	
0.472775	-0.313467	8786	
0.429572	0.000285	3456	
-0.111720	-0.199439	8632	
0.562202	0.373034	6724	
-0.303413	-0.821229	4663	
-0.079006	-0.844552	5309	
-0.213053	-0.508792	2303	
0.815969	-0.343245	6814	
0.360516	0.881394	7974	
0.551510	-0.746784	393	
0.433450	0.191189	2040	
0.304514	-0.640167	5645	
0.356460	0.379726	2206	
0.242826	-0.535259	3654	
0.215057	-0.169598	7951	
0.276033	0.091973	928	
0.530240	0.253487	2873	
0.330257	0.376088	1611	
0.761890	-0.322549	3808	
-0.140190	-0.203422	8550	
-0.152553	-0.199220	2045	
0.298243	-0.045648	4253	
0.073204	-0.094907	4230	
0.733356	-0.337679	8756	
-0.475396	-0.595962	6146	
0.811746	0.027941	5326	
0.890839	0.278604	7918	
-0.164202	-0.505902	2882	
0.360569	-0.801335	8464	
0.023026	-0.850868	4468	
0.372437	-0.091364	3759	
-0.112923	-0.450974	6842	
0.540086	-0.518525	2643	
0.928010	-0.071799	9175	
0.943971	0.151114	5570	
0.661375	0.433577	8876	
0.262345	-0.001690	1158	
-0.243232	-0.635105	5584	
0.975062	0.095207	936	
0.368410	-0.374736	3182	
-0.197774	-0.497129	3289	
0.300457	-0.453611	3689	
0.336169	0.011626	3287	
-0.151594	-0.538836	4313	
-0.568196	-0.714381	7397	
0.058974	-0.248558	1676	
0.366685	0.868036	7977	
-0.152807	-0.767095	5504	
-0.428044	-0.799416	6136	
0.180576	-0.488041	4909	
-0.348490	-0.507162	4498	
0.561620	0.077915	785	
0.268238	-0.814244	5217	
0.121613	-0.854540	7168	
0.191816	0.946553	5134	
-0.035828	-0.503038	4481	
-0.348842	-0.451427	2093	
-0.629115	-0.553231	6884	
0.556066	-0.574240	4628	
0.105247	-0.635029	4050	
-0.433183	-0.748707	5294	
0.612292	-0.000023	4067	
