time = 49.9	Re = 1	rotation = 7.94168
0.883981	0.228775	6402	
0.294572	0.532821	520	
-0.464574	0.803343	8641	
0.334775	0.053039	9540	
-0.072248	-0.699006	8347	
0.514242	-0.503900	4059	
0.254316	-0.162535	9042	
-0.248995	-0.854527	6249	
0.313005	-0.415780	7284	
-0.077970	0.293078	4253	
-0.694554	-0.257128	2544	
-0.029038	-0.549872	5298	
0.213220	0.238852	3521	
0.297124	-0.367948	6242	
-0.845763	0.211837	2196	
-0.682466	-0.502526	5391	
-0.150618	0.153590	2896	
-0.138053	0.829949	7603	
0.792008	0.529859	454	
-0.528068	-0.763059	7339	
-0.253821	-0.627951	9213	
-0.409744	0.304443	8796	
0.039291	0.325878	7134	
0.013477	-0.253806	3251	
-0.419080	-0.374840	9441	
0.286779	0.485088	6430	
0.215980	-0.383924	6117	
0.379392	0.449438	2925	
-0.213204	-0.835891	6252	
0.132073	0.197843	9511	
-0.351418	0.055007	9201	
-0.074496	0.291661	4253	
0.418489	-0.003371	4527	
-0.000328	-0.790225	7186	
-0.625072	0.361527	3339	
0.261136	-0.636793	4098	
-0.794819	-0.505351	9680	
0.535332	0.129630	256	
-0.839840	-0.264569	1013	
-0.631310	-0.568716	9188	
-0.669799	-0.284622	3610	
0.158524	-0.013720	2597	
-0.410257	-0.652610	7460	
-0.424463	0.817272	7766	
0.411445	0.867559	8787	
0.770202	-0.274028	3843	
0.432014	0.443923	6527	
0.509876	0.451467	7730	
-0.743771	-0.635902	5765	
0.361006	0.503235	1957	
0.256569	0.366367	9608	
0.159197	-0.197220	4367	
-0.666061	0.114301	4871	
0.068532	0.241432	4306	
-0.057891	-0.899150	5794	
0.317216	0.229082	7780	
-0.055525	-0.934492	1080	
-0.769954	0.081486	5496	
0.843885	0.332915	5995	
0.260137	0.351719	2819	
0.489287	-0.209951	5906	
0.423538	-0.526499	1562	
-0.513036	-0.683388	3818	
-0.679367	-0.531800	4876	
-0.951237	0.164077	9748	
0.447415	0.229597	533	
0.055334	-0.268139	1173	
-0.832132	0.161212	862	
-0.175347	-0.752788	2306	
0.502283	-0.177679	1528	
-0.860114	0.091448	7665	
-0.467570	-0.758979	9240	
-0.560100	0.786911	9711	
0.346234	-0.469245	1953	
-0.228902	0.239666	1009	
-0.563643	0.784582	9711	
-0.806033	-0.094479	4186	
-0.102462	0.052668	5613	
0.354448	-0.175964	5066	
