time = 5.35	Re = 1	rotation = 0.851321
-0.576384	-0.708286	9678	
-0.591252	-0.171280	1912	
-0.495529	-0.803482	1724	
0.150232	0.338940	1068	
-0.511768	-0.631878	3882	
0.313841	-0.707957	8970	
-0.242228	-0.549910	3519	
0.531248	-0.625789	7649	
0.199833	-0.739758	3761	
-0.241547	-0.624297	5378	
-0.400366	-0.623425	2686	
0.060753	-0.749459	345	
0.240267	0.426351	7188	
0.264275	-0.471880	6896	
-0.699295	0.262488	7364	
-0.761935	0.150344	6044	
-0.076800	0.261746	7951	
-0.876318	-0.226276	7147	
0.759577	0.574581	547	
-0.481657	-0.795030	9183	
0.151341	-0.642936	7588	
-0.655709	-0.163155	5604	
0.096375	-0.437904	8774	
-0.451844	-0.098668	9622	
-0.445190	-0.360135	4584	
-0.098146	-0.609007	5936	
0.250959	-0.610385	6939	
0.072585	-0.435412	2092	
-0.548216	-0.686171	9117	
0.205202	0.455802	3624	
0.193736	0.468618	3423	
-0.191289	-0.634048	4916	
-0.093620	-0.012525	1907	
-0.503606	-0.703642	6731	
-0.385330	0.217767	4154	
-0.215330	-0.895331	5861	
0.858700	-0.356164	749	
-0.044859	0.250511	5026	
-0.865676	0.004473	6428	
-0.792612	0.115970	6518	
-0.132947	-0.703975	7337	
0.045413	0.284535	2880	
-0.635002	-0.458614	4155	
0.630312	-0.670855	973	
0.920640	-0.265232	8731	
0.362527	-0.398395	2167	
-0.201457	-0.599630	2517	
-0.307868	0.129560	4302	
0.974753	-0.105523	2241	
-0.532560	-0.375159	9337	
-0.054044	0.270381	2652	
-0.508299	-0.179689	4883	
-0.069255	-0.676955	3649	
-0.085483	0.209977	3520	
-0.516751	0.453649	5802	
0.245246	0.190501	6079	
0.851683	0.402372	1585	
-0.620964	0.084205	4031	
-0.586266	0.340380	7864	
-0.224580	-0.012469	8180	
-0.167323	0.289903	2520	
0.278466	-0.778154	6309	
-0.838597	-0.018164	3506	
-0.823511	0.098088	6152	
0.499621	0.826470	8721	
0.005972	0.197751	4276	
-0.123087	0.355630	6866	
-0.449204	0.299710	487	
-0.699123	-0.421271	5046	
-0.417454	-0.025693	4333	
-0.630156	0.247938	6404	
0.172985	-0.871233	8052	
0.927495	-0.271695	2178	
0.117916	-0.813490	5803	
0.036668	-0.590752	4117	
0.907897	-0.334433	2272	
-0.575110	0.158755	6864	
-0.220470	-0.088396	7556	
-0.517986	-0.287308	1531	
-0.242636	-0.604570	5529	
-0.080836	-0.745528	5528	
0.012638	0.131514	4993	
0.470362	-0.663488	9597	
0.805636	-0.491016	619	
0.237922	0.283593	4398	
-0.254774	0.310920	4099	
0.199227	-0.866877	6096	
-0.588777	-0.312795	5142	
0.164393	-0.738224	6370	
0.469135	-0.660428	9597	
0.712082	0.657673	5778	
-0.088348	-0.671785	5734	
0.271705	-0.436456	2280	
-0.845219	-0.166032	6898	
0.382304	-0.504833	1982	
-0.146783	-0.811237	5917	
-0.695991	0.160786	6916	
-0.585549	-0.382194	8000	
-0.632158	0.306832	252	
0.267540	-0.504327	8004	
-0.390346	0.136503	6009	
0.143298	-0.937958	6943	
-0.404627	-0.170134	725	
-0.289282	-0.762654	4866	
0.097525	0.367112	2587	
-0.577818	-0.662223	7664	
-0.560646	-0.437106	9531	
-0.551243	-0.436464	5345	
-0.368006	0.277923	9458	
