time = 240	Re = 1	rotation = 38.1971
-0.610610	-0.036976	9161	
-0.591752	-0.342307	795	
-0.449617	-0.013708	8772	
0.283301	0.625524	8078	
-0.057411	0.951753	9210	
0.217331	-0.411535	8572	
-0.410741	0.250751	266	
0.792639	0.314754	8988	
-0.319430	-0.087086	312	
0.214111	-0.646558	7886	
-0.305428	0.210543	4607	
0.247398	0.789945	5738	
-0.773856	-0.112366	2304	
0.910137	0.069255	7256	
0.706828	0.395930	1972	
-0.100083	-0.501504	3152	
0.127841	0.807256	7510	
-0.051356	-0.927062	9220	
0.137392	-0.428541	2974	
-0.543993	0.723114	5462	
-0.459661	-0.011082	8485	
0.414525	0.388166	3199	
-0.215061	-0.181309	4250	
0.094817	-0.696911	4705	
-0.338592	0.722664	3208	
-0.293558	0.800717	6731	
0.855096	-0.455307	8787	
0.762075	0.491597	6732	
-0.297350	-0.345046	6978	
0.268205	0.230310	439	
-0.355611	-0.823014	6293	
0.046533	0.713329	859	
0.062009	-0.175022	2222	
0.718606	0.340002	6161	
0.590829	-0.290893	5282	
0.509413	0.590819	3846	
-0.064881	0.546900	2718	
0.020007	0.783921	4219	
-0.926137	-0.234361	9800	
0.820657	0.002774	6509	
-0.470356	0.505712	6748	
0.786893	0.561639	1647	
-0.428076	0.689552	6315	
0.013773	0.576317	4768	
-0.254714	0.147507	1415	
-0.302228	-0.442890	3395	
-0.074607	-0.646536	7179	
0.542002	0.505680	3674	
-0.359904	-0.048146	1125	
0.510936	-0.217234	2719	
-0.382608	0.716454	4358	
-0.631784	-0.431278	7216	
0.705195	-0.147588	2454	
-0.707818	-0.353135	9489	
-0.298563	-0.648577	5573	
-0.510797	0.291243	4117	
0.226453	0.753903	3777	
-0.068091	0.857467	3858	
0.170377	-0.146521	9215	
-0.691891	0.043286	6558	
0.128802	-0.659993	4619	
0.787283	0.570097	1647	
-0.387929	0.215033	6185	
-0.373260	-0.568710	5634	
0.131575	-0.692439	6656	
0.676545	0.210919	246	
-0.638020	0.547109	4040	
0.393139	-0.435872	1392	
-0.350486	0.470480	2480	
0.227470	-0.487251	925	
0.486770	0.459117	9648	
-0.763966	0.129697	7110	
-0.184724	0.663433	6333	
-0.390648	0.770802	6526	
-0.467097	-0.196986	8809	
-0.549197	0.385903	8065	
0.141146	-0.182211	8211	
-0.501772	0.550586	8393	
0.601010	-0.463226	2655	
-0.510742	0.144122	2063	
0.186418	0.821966	862	
0.126809	-0.493675	4954	
0.750922	0.059456	1882	
-0.546819	0.234568	2250	
-0.129538	0.085576	3840	
0.405114	0.131007	2649	
-0.630196	0.256322	5445	
-0.093958	0.595595	4598	
-0.624286	0.237557	9422	
-0.338150	0.453350	3796	
0.664203	0.219680	5788	
0.399104	0.305775	5340	
0.942319	-0.168427	1895	
-0.387473	-0.814790	7650	
0.325436	0.282916	5422	
-0.568069	0.123990	293	
0.726907	0.132224	2175	
-0.007759	-0.255329	9658	
-0.817935	-0.175468	1994	
-0.347817	-0.192616	277	
0.192526	0.949723	9748	
-0.148881	-0.045070	4151	
0.014817	0.893480	5245	
-0.444303	0.861498	5870	
0.697325	-0.217038	8685	
-0.785722	0.147969	753	
-0.131115	0.586742	1438	
-0.490174	-0.255229	2989	
0.596259	0.404620	5151	
-0.323537	-0.896243	9212	
-0.116839	-0.966611	7430	
-0.861828	0.171016	7578	
0.392414	-0.395092	3895	
0.419360	0.154024	2954	
0.874983	-0.070554	8296	
0.417860	0.156582	3456	
-0.015931	0.731080	9725	
-0.363836	-0.308709	8457	
0.478971	-0.304449	6430	
0.300580	-0.296476	6429	
0.856753	0.271782	8637	
-0.411343	0.835097	8228	
-0.636403	-0.431647	7216	
0.221802	0.949064	1450	
0.929027	-0.205390	827	
0.075387	0.927387	316	
0.789894	0.007666	6041	
0.446458	0.301886	6613	
0.544074	0.530552	6044	
0.494394	-0.771317	5145	
0.057189	-0.386989	8125	
0.629048	-0.605735	7718	
0.197953	0.541588	5449	
0.691912	0.325259	7272	
0.026604	0.822400	5720	
-0.153297	0.681237	7700	
-0.728599	-0.550074	783	
-0.102694	-0.333313	7479	
0.406474	-0.070853	526	
0.472968	0.421642	7880	
-0.240772	-0.090562	9464	
0.141059	0.924973	8417	
0.415396	-0.171713	7080	
0.436751	0.157403	1863	
-0.747815	0.591104	9287	
-0.240531	0.645101	1376	
0.140108	0.033500	8351	
-0.217777	-0.928092	8265	
-0.741256	0.495156	9240	
-0.011588	0.563236	5200	
0.413330	-0.650796	3658	
-0.824224	-0.462361	9607	
0.099226	-0.383998	959	
-0.843762	-0.383942	8677	
0.565315	0.541596	6726	
-0.749861	-0.329262	6977	
0.109251	-0.259466	829	
0.479760	-0.263303	2737	
-0.654887	0.043873	383	
-0.836699	-0.037374	1755	
-0.956791	0.157693	4925	
0.000507	-0.245919	9658	
0.377681	-0.238094	9352	
-0.516153	0.154444	2941	
0.504863	0.523208	1593	
0.013589	-0.636773	5099	
0.880488	-0.321422	3005	
-0.364462	-0.509795	4259	
0.545536	-0.438407	7066	
0.841212	0.063811	9353	
0.308381	-0.714061	4396	
-0.020055	-0.266039	9324	
-0.931101	-0.162362	3305	
-0.323250	0.576807	647	
0.823956	-0.213818	7149	
0.564922	-0.008848	1050	
-0.529010	0.720390	5462	
0.287530	0.773818	3845	
0.190688	0.687635	1172	
0.491011	-0.182169	2378	
0.856432	0.271581	8637	
-0.201820	0.721395	3915	
0.730962	0.039547	1332	
0.296062	0.714856	4225	
-0.079237	-0.599289	4804	
0.124584	0.854490	5341	
-0.644438	0.461069	8210	
-0.489730	-0.174839	7638	
0.458337	0.548294	7164	
0.228343	-0.731288	1326	
-0.614865	0.211228	9277	
-0.716330	0.353806	4013	
0.557541	-0.147284	874	
-0.133025	0.812626	5027	
-0.358795	0.061512	4338	
0.035313	-0.369427	4963	
0.846291	-0.109200	8502	
-0.051127	0.687735	5266	
0.906810	-0.169805	9600	
-0.215822	-0.066335	4570	
-0.757317	-0.508292	9018	
-0.739185	0.492608	9240	
-0.610132	0.249096	1938	
0.080368	-0.176454	1990	
-0.095201	0.564065	3888	
-0.056099	-0.571485	3052	
0.597538	0.493010	7405	
0.454917	-0.493072	3118	
-0.779667	-0.465156	8289	
-0.884437	0.352953	8973	
0.562738	0.320432	6677	
0.554394	0.402422	3320	
-0.093097	0.824106	4819	
-0.640999	0.621911	6661	
-0.531102	-0.796078	8534	
0.706152	-0.154473	2039	
-0.208755	0.562507	5749	
-0.172604	0.486171	4670	
0.420119	0.269037	6211	
-0.637066	0.338233	4785	
0.664417	0.575789	6969	
0.527961	0.160929	7885	
-0.194520	-0.949205	7156	
0.054968	-0.313532	7190	
0.029937	0.607248	8842	
-0.763709	0.376300	6196	
-0.695006	0.354196	6923	
0.133112	-0.405627	3404	
-0.413093	0.436478	1320	
0.272231	0.045876	1422	
-0.522715	0.062565	7704	
0.580436	0.101684	2462	
-0.394400	0.869263	8867	
0.289189	-0.461175	3582	
-0.796437	-0.430098	1432	
-0.102223	-0.078699	2458	
-0.499589	0.318261	4112	
-0.293107	-0.069449	4193	
0.198732	-0.180920	2561	
0.702173	-0.171637	8489	
-0.061803	-0.394256	2439	
0.321642	-0.871485	5995	
-0.942144	-0.213868	935	
-0.144943	-0.061697	8893	
-0.221179	-0.140648	9402	
-0.427061	0.223786	4113	
-0.965793	-0.034492	1127	
-0.737140	0.360276	5803	
0.415547	0.314206	6210	
-0.327083	0.498981	2907	
0.322124	0.807310	6873	
0.895380	0.278431	8816	
-0.104594	-0.684624	7419	
-0.299946	0.921637	503	
0.436933	0.443670	7585	
0.333145	0.410653	9349	
0.663481	0.657305	8829	
-0.102382	-0.142345	5695	
0.023709	-0.365427	1263	
0.304567	0.067279	4253	
-0.091489	-0.401838	5079	
-0.245669	-0.254288	9193	
-0.642987	-0.393135	292	
-0.853708	0.006516	6472	
-0.770254	0.109443	9386	
0.397756	0.724492	6986	
0.119336	0.714401	8203	
-0.777473	0.065270	3209	
0.567786	0.331005	5647	
0.426466	-0.825146	9233	
-0.033733	0.567967	4584	
-0.675920	-0.392805	1561	
0.413536	0.557549	1295	
0.832499	0.199591	2381	
0.915764	-0.082308	7842	
-0.810506	-0.446616	3682	
-0.655065	0.698354	450	
0.389687	0.024711	4099	
0.203771	0.128283	5242	
0.224606	-0.372918	6046	
0.662598	0.224450	5788	
0.426424	-0.630633	8710	
0.201118	-0.755090	3405	
0.091476	-0.347759	4398	
-0.323799	-0.606186	4864	
0.178585	-0.484546	4738	
-0.303419	-0.421622	7948	
0.719637	0.166298	1195	
-0.558276	0.079793	9742	
-0.172134	-0.240194	8503	
0.629608	-0.113992	5862	
-0.206884	0.171613	6971	
0.942099	0.079858	559	
0.281880	0.786330	5045	
0.249299	-0.358511	6250	
0.552572	0.538524	6044	
-0.280158	0.109133	8629	
0.590926	-0.299447	5282	
0.344174	-0.183690	1668	
-0.113705	-0.621996	3426	
0.193496	0.667139	8061	
-0.346609	-0.291522	8073	
-0.910561	-0.288737	9403	
-0.341202	0.645632	1735	
0.458691	0.398613	8949	
-0.096713	0.948576	1161	
-0.407827	0.502817	2879	
0.335305	0.303952	4323	
0.005720	0.891844	7008	
-0.647993	-0.702204	1893	
0.877671	0.081361	8127	
0.891594	-0.126985	6318	
0.633008	-0.696259	9192	
0.595501	-0.481712	3278	
-0.710725	-0.205173	2050	
-0.746888	0.485519	5403	
0.520140	-0.799285	1370	
0.687973	-0.313029	2372	
-0.452661	0.303373	2690	
-0.848466	0.029251	4168	
0.085148	-0.438316	4867	
-0.219856	-0.943659	5373	
-0.362688	-0.280130	7380	
-0.496394	0.687287	5391	
0.325030	0.679267	2495	
0.508163	0.304304	3498	
0.148584	-0.301407	6247	
0.266513	-0.223075	3504	
-0.412268	-0.874173	8739	
0.194913	-0.864044	5121	
0.267437	-0.010445	2782	
-0.306177	-0.494811	1348	
0.251833	-0.864667	5319	
-0.459284	-0.310489	4316	
0.175929	0.784267	3781	
0.579275	-0.504082	1924	
-0.375881	-0.337365	1793	
-0.549006	0.209170	1065	
-0.454971	0.284789	1998	
0.487908	-0.837324	3597	
0.141895	-0.268179	6364	
0.652206	-0.113939	9084	
-0.676362	0.671943	891	
0.486654	0.552203	7865	
-0.141868	0.069407	2282	
0.616505	0.214603	2528	
0.329483	-0.239859	3991	
-0.421504	0.855290	6854	
0.312818	0.520591	4894	
-0.804351	0.084304	6579	
-0.089083	0.796609	4266	
0.399042	0.149064	3295	
-0.694850	0.458946	773	
-0.387962	0.586632	4355	
0.640496	-0.690339	8495	
-0.167781	0.579226	3502	
0.260107	0.890325	275	
-0.046525	-0.112292	5324	
-0.743042	0.579193	9287	
0.390266	-0.870086	8535	
-0.743653	0.222758	2306	
-0.294795	-0.511422	9483	
-0.401806	-0.534910	5703	
0.470518	-0.304236	5074	
0.405845	0.374168	4351	
0.882132	-0.414162	1354	
-0.843728	0.257815	7844	
0.621291	-0.743672	5892	
0.470013	0.055925	3376	
-0.045246	-0.579002	4271	
-0.347865	0.145619	2324	
0.705653	-0.512355	7407	
0.937357	-0.268080	3812	
-0.597496	0.426416	2626	
0.153050	-0.034125	2842	
0.529356	-0.274987	331	
0.809772	0.177974	6929	
-0.070555	-0.902602	6574	
0.135335	-0.508386	4954	
0.033444	-0.137947	9384	
0.806490	-0.314693	7056	
0.512635	-0.759102	9155	
0.838382	-0.124868	4055	
0.081357	0.230431	844	
-0.855931	0.073507	655	
-0.663954	-0.006665	7291	
0.390810	-0.264812	8851	
0.447562	0.643910	9059	
-0.385145	0.291095	504	
0.905401	0.296721	9548	
0.207604	-0.263378	7471	
0.209398	-0.188840	2634	
0.113564	-0.256369	829	
0.157344	0.094165	3621	
0.952501	-0.171879	2668	
0.667057	-0.403484	9177	
-0.222672	-0.523883	9554	
0.328067	0.739053	1697	
-0.302232	-0.462732	4840	
0.094485	-0.038938	595	
-0.476011	0.491073	6716	
0.530044	0.014757	7866	
0.506620	0.202283	487	
0.442098	0.394806	5003	
0.168474	0.759104	671	
0.157467	0.636952	4177	
-0.279614	0.790285	5006	
0.235196	-0.131178	6029	
0.061817	-0.146884	580	
-0.749502	0.029089	3930	
-0.562259	0.694509	9495	
0.405495	-0.863165	8721	
-0.493536	-0.248275	2989	
0.505109	-0.793987	270	
0.474323	-0.743399	4724	
-0.213558	-0.197437	6536	
-0.191657	-0.463818	5137	
0.672130	-0.306941	6675	
-0.327302	0.497169	2747	
-0.276821	0.630151	3489	
0.969683	-0.058408	2340	
0.541328	0.802987	1306	
0.438356	0.131811	9374	
-0.003964	-0.123342	4968	
-0.774840	0.038560	6549	
-0.489621	0.012467	6991	
-0.583052	-0.253905	1768	
0.013875	-0.886170	4663	
0.500869	-0.507589	2579	
0.407283	-0.475699	893	
0.359985	-0.580686	5505	
0.145514	-0.292613	3916	
0.662430	0.222906	5788	
0.123166	-0.280284	6050	
0.014243	0.935861	7974	
0.222903	-0.388284	5123	
-0.500759	-0.350299	2067	
-0.696848	-0.600045	7039	
0.280139	-0.710845	3365	
0.471742	-0.239630	2357	
0.289468	-0.865725	3267	
0.503213	0.289221	3824	
0.397406	0.614014	3931	
-0.190454	-0.644471	4911	
0.038187	-0.968312	5561	
-0.280650	0.177844	3687	
0.568429	0.631240	7307	
0.229080	0.363638	4332	
0.550038	-0.452016	7044	
-0.810928	0.504583	9149	
-0.755393	-0.504611	8491	
-0.894850	0.280369	2555	
0.784460	0.534193	1144	
0.796174	0.362589	6262	
-0.441045	0.670418	5699	
0.386814	0.285512	8968	
0.063865	0.328715	9328	
-0.418719	0.270987	3093	
-0.510911	-0.184192	1791	
-0.189317	-0.468354	5137	
0.525307	-0.464146	5663	
-0.369448	-0.144429	1150	
-0.358167	-0.294797	8457	
-0.568476	0.303239	7259	
-0.830163	0.311046	6096	
0.462106	-0.393023	3408	
0.306115	0.775570	4672	
-0.239963	0.868860	8788	
-0.797024	0.294638	6158	
0.257727	0.015693	2742	
0.303924	-0.879928	3813	
-0.699326	-0.097940	1076	
0.042956	-0.092359	7898	
0.097097	-0.486518	1509	
-0.227185	0.559423	4747	
-0.623288	-0.030008	273	
0.571167	-0.489206	1924	
-0.402556	0.694789	4957	
-0.000046	0.864659	8072	
0.916500	-0.055311	7051	
0.584002	-0.035612	1539	
0.362350	-0.804339	5429	
-0.941437	-0.203707	935	
-0.290426	0.195170	3869	
0.274692	0.865877	5933	
-0.707391	-0.586145	9284	
0.339005	-0.851254	5257	
-0.316014	0.287837	737	
0.669909	-0.660314	7900	
-0.321083	-0.872310	9075	
0.609536	0.071820	1980	
0.338591	-0.161042	2525	
-0.206985	-0.299110	2776	
0.102744	-0.243867	8623	
-0.614153	0.678977	5861	
-0.554381	-0.285120	308	
-0.527180	0.531508	7925	
0.547209	-0.544023	5479	
-0.196986	-0.362690	5867	
0.436653	0.414290	2158	
-0.259421	0.643890	2116	
-0.286227	-0.073409	7151	
-0.737207	0.112278	9753	
-0.795032	0.126249	276	
-0.807726	-0.178042	1623	
-0.747057	0.333846	6327	
0.031746	-0.326453	9462	
-0.487380	0.536972	8541	
0.101737	-0.358433	4398	
0.176533	-0.162825	4378	
0.515420	0.195200	8025	
0.457888	0.510423	2268	
0.378339	-0.617821	3766	
0.882754	0.209459	4569	
0.859731	0.021978	7174	
-0.791524	0.391206	5502	
-0.101590	0.618477	3434	
-0.781900	0.425363	6863	
-0.211896	-0.228504	4655	
-0.722501	0.052470	9771	
0.119531	-0.880344	4229	
0.470491	-0.356522	1314	
0.084848	0.817945	7257	
0.146760	-0.445373	4893	
-0.644333	0.286056	3057	
-0.911169	-0.033300	7144	
0.965381	-0.113771	3349	
0.221611	-0.122604	6668	
-0.227609	0.696416	2544	
-0.250404	0.166932	4543	
0.477339	-0.374821	1957	
-0.270610	-0.111406	6311	
-0.184317	-0.485568	972	
0.704771	-0.266180	1397	
-0.132571	-0.724585	3204	
-0.328103	-0.093886	312	
-0.346643	-0.646581	8919	
-0.211903	-0.947526	7156	
-0.299778	-0.473752	5806	
0.857039	-0.350755	2138	
-0.276864	-0.555244	1808	
0.492023	0.666540	3758	
0.345087	0.669345	1660	
0.777376	0.460407	6909	
0.142964	-0.759974	5356	
0.337524	0.385110	5162	
0.316378	-0.143417	2031	
0.023521	-0.769025	8758	
0.298120	-0.050655	6998	
-0.016380	-0.452461	8070	
0.869104	-0.224530	7262	
-0.322601	0.211933	6459	
0.173925	-0.161834	4378	
-0.419895	0.695759	6315	
-0.939072	0.179359	7527	
-0.885591	-0.050979	7347	
-0.405408	0.115550	6403	
0.694813	-0.201084	1694	
-0.566992	-0.185245	5549	
-0.469735	-0.168325	8760	
-0.762846	0.053948	3762	
-0.260309	0.116877	857	
-0.110087	0.645422	3569	
-0.327517	-0.894899	9212	
-0.319759	0.122286	5054	
0.261639	-0.721604	3755	
0.204655	-0.059824	5110	
0.004688	0.472358	384	
0.447144	-0.548492	3055	
0.274465	-0.341724	6280	
-0.401692	-0.439022	6223	
-0.150321	-0.102496	2755	
0.369488	-0.166453	2171	
0.119814	0.209730	7498	
0.867251	-0.007467	6742	
0.668645	0.311291	6913	
-0.351320	0.798081	7078	
0.515369	-0.820731	5781	
-0.629052	-0.027774	273	
0.235746	0.174389	6759	
0.219816	0.254214	5113	
-0.480015	0.683782	5391	
-0.232630	-0.013629	3371	
0.666557	-0.304251	2445	
-0.144687	0.847558	4400	
-0.297222	0.077077	3962	
-0.165827	-0.956829	8431	
0.903948	0.083805	7256	
0.232636	0.728544	8397	
-0.182931	0.779734	7037	
0.851802	0.437540	313	
0.052448	-0.929253	6485	
-0.374914	-0.341514	1793	
0.328460	-0.694509	4465	
0.204916	0.516272	3344	
0.615603	-0.636891	8614	
0.170611	-0.705318	2415	
0.218393	-0.677830	8650	
-0.621561	0.381263	6687	
-0.605155	0.687064	7867	
0.942775	-0.120784	8566	
0.266145	0.086487	909	
-0.122466	-0.761035	4902	
0.856758	0.271753	8637	
0.378385	0.042179	2746	
-0.550896	-0.029960	5247	
-0.815913	-0.516786	726	
0.564772	-0.214855	9476	
-0.282788	0.458568	3384	
0.511331	-0.279549	6538	
0.683443	0.065687	7859	
0.228092	0.813492	1094	
-0.411982	0.305300	2768	
-0.296123	0.783636	5405	
0.537902	0.444043	3354	
0.140329	-0.877524	8698	
0.601698	0.505005	7405	
0.801218	-0.470936	7390	
0.698476	0.621233	8668	
0.427451	-0.171220	6624	
0.206967	0.116498	4642	
-0.040174	0.785632	4155	
0.171323	0.007661	1437	
0.507082	0.003147	406	
-0.157766	-0.026230	4043	
-0.007471	-0.496718	4210	
0.035059	-0.427238	4719	
0.501431	0.296628	4827	
0.033744	0.684626	470	
0.605121	-0.491222	2801	
-0.458861	0.435383	6113	
0.507246	-0.198154	2344	
-0.211690	0.119879	4669	
-0.372961	-0.182244	289	
0.195235	0.339089	2905	
0.069295	0.797073	5419	
0.446876	0.171561	1641	
0.105148	-0.922826	9537	
0.381061	0.042822	7202	
0.112988	-0.191160	8857	
-0.212296	-0.379039	6107	
-0.184483	-0.868273	8144	
0.129378	0.289113	5087	
0.943348	0.208751	9693	
-0.469443	0.044168	6090	
-0.288025	0.187030	3869	
0.902862	0.108212	7688	
-0.685579	0.025609	7999	
-0.878903	-0.278596	9578	
0.209517	-0.404232	8572	
0.604183	0.284360	7036	
-0.326345	0.662087	2121	
-0.331832	0.653494	1662	
-0.770966	0.090364	3490	
-0.818992	0.164658	5918	
0.320555	0.291271	5422	
0.631472	0.373160	8468	
0.745955	-0.448482	262	
-0.648003	-0.109536	8368	
0.337398	-0.851176	5257	
0.287897	0.605015	4823	
0.438926	-0.623289	8710	
-0.527464	0.421074	1652	
-0.902043	0.257134	9406	
-0.712423	-0.483076	6307	
0.150935	-0.434992	3611	
0.788996	-0.487429	3535	
0.532133	0.518924	4263	
0.601965	-0.747357	8982	
-0.665397	-0.494175	8612	
0.531927	0.667770	8374	
-0.135241	-0.918246	5233	
-0.444371	0.479695	4353	
