time = 2.85	Re = 1	rotation = 0.453433
0.314100	-0.706780	9699	
-0.126564	-0.415984	2165	
-0.011933	-0.934762	9682	
-0.405214	-0.088780	6164	
0.194166	-0.447019	3482	
0.733062	-0.359878	5550	
0.385849	-0.177764	6944	
0.875760	-0.193327	6386	
0.658759	-0.403303	5672	
0.389497	-0.266891	7615	
0.262712	-0.346661	6180	
0.579028	-0.408137	3339	
-0.367094	0.042639	8865	
0.768418	0.025959	8413	
-0.454919	-0.742034	4026	
-0.304223	-0.769706	6036	
-0.528837	-0.243525	1317	
0.123890	-0.666998	7817	
0.423970	0.851659	845	
0.186024	-0.886790	1782	
0.670724	-0.237070	958	
-0.144976	-0.508973	1626	
0.638452	0.044081	4021	
-0.169423	-0.357828	2198	
0.153322	-0.164503	2934	
0.501247	-0.208020	2793	
0.743558	-0.184034	350	
0.619451	0.044137	2796	
0.244642	-0.550487	243	
-0.403748	0.055596	4508	
-0.415869	0.064623	5102	
0.428911	-0.263111	3880	
-0.020150	-0.080267	1707	
0.253449	-0.528690	1497	
-0.673613	-0.394106	3658	
0.349183	-0.800040	3920	
0.932593	0.135527	9077	
-0.493114	-0.245536	6313	
-0.018997	-0.807800	6509	
-0.230829	-0.788222	4458	
0.466935	-0.346455	635	
-0.452024	-0.184309	7188	
0.047894	-0.460947	9274	
0.834394	-0.425025	5596	
0.961287	0.021452	9581	
0.811641	0.176921	8751	
0.421268	-0.222303	7978	
-0.524721	-0.430367	6501	
0.980814	0.028037	5567	
0.073646	-0.277478	4442	
-0.518510	-0.229186	7702	
-0.075627	-0.295419	8533	
0.515236	-0.298287	5224	
-0.481646	-0.292031	3060	
-0.656164	-0.636307	7384	
-0.198813	-0.073134	4507	
0.441443	0.831139	6279	
-0.409517	-0.641061	9177	
-0.534210	-0.731353	393	
-0.205960	-0.292391	1218	
-0.622227	-0.232717	5348	
0.667176	-0.493865	3246	
-0.087102	-0.785690	8620	
-0.155844	-0.810528	7625	
0.249043	0.931830	7155	
-0.393452	-0.262651	1536	
-0.629579	-0.148547	5060	
-0.763302	-0.379686	7168	
0.020162	-0.543378	3054	
-0.285549	-0.458455	2737	
-0.574754	-0.645988	6488	
0.539386	-0.672303	6969	
0.967241	-0.052082	5518	
0.574299	-0.532514	3846	
0.601895	-0.164854	2105	
0.959970	-0.141665	3615	
-0.546708	-0.593109	5168	
0.033377	-0.083663	1300	
0.031159	-0.244540	1441	
0.388151	-0.242955	7013	
0.494681	-0.403843	6921	
-0.276786	-0.249805	2752	
0.828213	-0.290132	1565	
0.929272	-0.197847	8120	
-0.298621	-0.073128	5712	
-0.699616	-0.229742	4647	
0.551753	-0.669224	3852	
-0.008237	-0.345910	2998	
0.641288	-0.396330	5672	
0.830224	-0.282013	1565	
0.522350	0.816309	8872	
0.502529	-0.293234	5224	
0.768077	0.076797	2975	
-0.003595	-0.745823	1332	
0.845247	0.030617	6663	
0.441409	-0.525237	7509	
-0.417418	-0.708158	8029	
0.034324	-0.353842	2846	
-0.549438	-0.702435	7571	
0.772052	-0.019289	759	
-0.561523	-0.467117	4466	
0.398268	-0.850827	313	
-0.001878	-0.170915	1122	
0.363410	-0.476843	6864	
-0.461360	-0.083981	6751	
0.224898	-0.549596	6263	
0.078675	-0.343942	9438	
0.085649	-0.331215	3833	
-0.732641	-0.321567	6314	
-0.354501	-0.266740	6280	
-0.466439	-0.258819	2979	
0.300360	0.923167	7293	
-0.125295	-0.105254	1139	
0.735199	-0.227724	606	
-0.371610	-0.397622	2764	
