time = 34.2	Re = 1	rotation = 5.44294
-0.266444	0.607087	8022	
-0.308312	0.247019	3022	
0.351488	-0.872303	1973	
-0.332370	-0.204000	4596	
-0.008931	-0.611381	2122	
0.588758	-0.493181	5287	
0.184463	0.377382	2783	
0.132913	-0.696672	467	
0.449729	-0.445073	7770	
-0.653826	0.038875	4880	
-0.376855	-0.604312	6014	
0.160644	-0.398115	3456	
-0.379556	-0.271473	9126	
0.524503	-0.387552	6921	
-0.862612	-0.151936	9331	
-0.564263	-0.629128	7054	
-0.085917	-0.267248	4428	
-0.469922	0.710723	7244	
-0.878185	0.367337	5963	
-0.442356	0.784958	1432	
0.016164	-0.427967	2406	
-0.704903	0.065144	5972	
-0.634293	-0.057225	9079	
0.500697	0.352653	3516	
0.570916	0.093235	2721	
-0.490480	0.184703	972	
0.442783	-0.396353	7343	
-0.491160	0.156574	897	
0.016599	-0.812670	6509	
0.377539	-0.039587	2937	
0.378756	0.310055	9627	
-0.654222	0.023585	4880	
0.173459	-0.036325	2542	
0.053668	-0.699570	3534	
-0.746255	0.174832	7754	
-0.920383	-0.034692	322	
0.851236	0.403695	1724	
-0.526417	-0.177152	5454	
-0.603993	-0.638443	8464	
-0.497341	-0.684611	6335	
-0.290036	-0.605949	5282	
-0.085766	-0.053746	7914	
-0.209312	-0.698109	8685	
0.553514	-0.741390	2390	
-0.903441	0.326107	8880	
0.813839	-0.134551	5133	
-0.361529	0.200830	6203	
-0.003903	0.358178	2035	
0.012602	-0.978124	2157	
-0.318841	0.228243	2292	
-0.347833	-0.375803	4777	
0.383702	0.437342	4608	
-0.468544	-0.503373	4459	
-0.196481	-0.336987	2079	
0.743372	-0.520881	6476	
-0.227452	-0.042423	3666	
0.169442	0.923138	9645	
-0.753377	-0.212332	3405	
-0.154875	0.785529	698	
-0.238480	-0.338505	6202	
0.422502	0.477873	6113	
0.503594	-0.556899	6837	
-0.342762	-0.775009	5654	
-0.506029	-0.694562	6746	
-0.135672	-0.954393	4936	
0.203819	-0.043333	3850	
0.622171	0.175729	4758	
-0.850787	-0.019371	3200	
-0.086598	-0.722293	280	
0.270971	0.480683	2443	
-0.848356	-0.181041	8890	
0.080514	-0.820800	1862	
-0.886588	-0.391026	1032	
0.435719	-0.501355	6555	
-0.638127	-0.196630	7763	
-0.888469	-0.387448	1032	
-0.761125	-0.286439	1620	
0.189203	0.235945	2817	
0.241849	0.437983	1923	
-0.515462	0.191928	5909	
-0.033013	-0.516445	1819	
-0.256688	-0.266282	2752	
0.439729	-0.614958	7364	
0.095143	0.943069	9091	
-0.358372	-0.118678	8364	
-0.343250	0.323039	3946	
0.058371	-0.840824	4536	
-0.544776	0.229359	7435	
0.371094	-0.409710	9259	
0.451552	-0.618278	1829	
-0.077682	-0.964481	3349	
-0.531478	-0.441739	9310	
0.563217	-0.381743	1228	
-0.276356	-0.810386	7056	
0.787905	-0.281324	4672	
0.251630	-0.451298	3435	
-0.646400	-0.526445	8124	
-0.700231	-0.019778	5584	
-0.589777	0.630225	4128	
0.529139	-0.394754	864	
-0.544639	0.321463	4416	
0.892705	0.326799	955	
-0.039858	-0.196217	3283	
0.119745	-0.479483	4734	
-0.294683	0.010338	3394	
-0.002121	-0.824173	3808	
-0.692743	-0.177847	2415	
-0.699440	-0.075323	2128	
-0.781328	0.124427	5093	
-0.451759	-0.209740	533	
-0.422646	0.062235	5088	
0.310141	-0.920210	8085	
-0.444517	-0.191601	603	
0.457756	-0.408990	7343	
0.444919	-0.135754	311	
-0.029315	0.326381	3302	
-0.510877	-0.818413	1599	
0.452918	-0.603132	2226	
-0.618121	-0.259762	6556	
-0.011292	-0.645997	4817	
-0.175298	0.640590	8941	
-0.390739	-0.316236	9482	
-0.450881	-0.160412	4893	
-0.221383	-0.202092	4329	
0.492451	-0.571990	3947	
0.549650	-0.495375	4559	
-0.846258	0.475498	7841	
-0.731877	-0.503445	5145	
0.257805	-0.706236	7434	
0.212553	-0.639279	305	
0.817260	-0.161876	862	
0.066755	-0.053869	579	
-0.073394	-0.849732	9574	
-0.458851	-0.676672	4349	
0.317322	-0.391000	5340	
-0.815353	-0.353841	5259	
-0.641928	-0.108702	6165	
-0.247239	0.257657	9003	
-0.778749	0.404134	6648	
0.015528	-0.149594	3792	
-0.199347	0.788164	1759	
0.719283	-0.472417	5698	
-0.220355	-0.168544	2750	
-0.113258	-0.572817	7355	
0.772271	-0.161580	671	
-0.767044	-0.083259	5999	
-0.930865	-0.300556	8109	
-0.827857	0.475837	2940	
0.490271	0.864516	5061	
0.329392	-0.665734	7097	
0.860235	-0.381187	5596	
0.117805	-0.612712	3559	
-0.768781	-0.418115	7561	
-0.260124	-0.356046	9608	
0.157403	-0.582627	953	
-0.672485	-0.098849	3236	
0.917524	0.133420	8160	
-0.817799	-0.169213	8439	
0.080344	-0.561397	1728	
-0.118607	0.228308	9428	
0.381609	-0.441244	1748	
-0.276467	-0.107575	5945	
-0.894553	-0.403464	1056	
0.666248	-0.433568	9170	
0.177741	-0.513220	789	
