time = 44.45	Re = 1	rotation = 7.07428
-0.883610	-0.219944	8198	
-0.469239	-0.202861	3075	
-0.937611	-0.095139	9287	
0.354339	-0.086455	1068	
0.599032	0.409245	280	
0.049745	0.685451	7509	
-0.296273	0.452612	4903	
0.723401	0.504822	4748	
0.123659	0.481280	6211	
-0.011313	-0.351198	9193	
0.685532	-0.280087	3178	
0.432268	0.348665	1840	
0.162304	-0.219667	3219	
0.072171	0.467630	8927	
0.382540	-0.782664	8264	
0.809101	-0.254141	7168	
0.277142	-0.420267	3152	
-0.432471	-0.611457	6875	
0.245843	0.911692	9410	
0.635747	-0.677137	9588	
0.603684	0.260230	1732	
0.098609	-0.559938	566	
-0.045720	-0.281232	7452	
-0.070462	0.336700	8173	
0.289580	0.114929	2852	
-0.353706	-0.176857	4419	
0.145714	0.413173	4154	
-0.395720	-0.148798	8726	
0.773185	0.386328	6622	
0.198701	-0.284321	7127	
0.417212	0.007266	6287	
-0.008370	-0.349955	9193	
-0.049309	-0.060393	1639	
0.614041	0.521680	8756	
0.142424	-0.703697	6360	
-0.747408	0.538949	9329	
-0.080116	-0.930882	8642	
-0.376901	-0.062545	6459	
0.753960	-0.454790	5408	
0.833092	-0.171221	702	
0.694282	-0.214486	5501	
0.240989	0.006121	4378	
0.764640	0.112708	903	
-0.914100	-0.205507	8981	
-0.061317	0.957029	8864	
-0.247400	0.773188	6186	
-0.493656	-0.143582	4855	
-0.651405	-0.078341	3397	
-0.526701	-0.823398	2379	
-0.489281	-0.176376	3742	
-0.055211	-0.168052	2099	
-0.176830	0.433322	9652	
0.476363	-0.504127	5584	
0.112394	-0.301577	4490	
0.435674	0.661973	1608	
0.188451	-0.148931	5852	
0.700424	-0.629844	2170	
0.441917	-0.634441	4902	
-0.906237	0.004289	1421	
-0.023190	-0.168988	2928	
-0.334346	0.526122	2105	
0.120476	0.624817	8444	
0.855902	0.002435	7371	
0.835451	-0.216741	5416	
-0.874024	-0.408304	558	
0.013104	-0.098095	9335	
-0.037350	0.350728	4625	
0.369032	-0.760185	7443	
0.707432	0.340030	1533	
-0.407754	0.473531	8842	
0.459453	-0.731642	6483	
0.848587	0.266482	6225	
-0.866794	0.433291	3463	
0.146561	0.525390	4538	
0.110063	-0.459945	1810	
-0.868095	0.430994	7720	
0.565027	-0.580889	1174	
0.446192	-0.041904	1034	
-0.327066	0.474169	2231	
-0.293910	-0.198354	2758	
0.630815	0.285912	9390	
0.118955	-0.172402	3924	
0.243992	0.535687	970	
0.947532	-0.088029	8669	
0.344786	-0.168121	9375	
-0.315925	-0.294781	1456	
0.878650	0.158251	530	
-0.182539	-0.264140	2691	
0.205015	0.403405	8853	
0.224544	0.549551	7574	
-0.787582	-0.562463	3510	
0.384542	-0.554312	6606	
0.038172	0.512830	2127	
0.866099	0.034262	5895	
-0.121241	0.808219	2366	
0.320030	0.420917	1004	
0.751119	-0.365284	7959	
0.114680	-0.544964	5806	
-0.197924	-0.656514	8539	
0.065551	0.483728	9245	
-0.087617	-0.391355	1101	
0.276434	-0.908626	8163	
0.163202	-0.320642	8442	
0.449003	0.413768	2122	
0.141121	-0.156736	3718	
0.796414	0.344821	7408	
0.222199	-0.608066	2977	
0.142658	-0.564821	9483	
0.213496	-0.735973	7930	
-0.027725	0.078808	1907	
-0.490787	0.234255	5796	
-0.461660	-0.853874	8325	
0.305411	-0.295793	5120	
0.125623	0.439342	2576	
0.499078	0.076709	1978	
-0.644177	-0.060275	3001	
-0.964904	0.005457	891	
0.203786	0.557710	272	
0.151802	-0.499722	6655	
0.612274	0.425494	838	
-0.814477	-0.385802	7242	
-0.352339	-0.041032	3030	
0.330496	-0.288521	5296	
0.332816	-0.031052	7542	
0.137656	0.615280	2778	
0.063875	0.636691	4467	
-0.241053	0.940004	7409	
0.554411	-0.692663	6574	
0.319799	0.621340	5788	
0.443705	-0.801607	3487	
-0.226253	0.788406	7139	
-0.122971	-0.028462	3765	
0.860984	0.175981	304	
0.814979	-0.124182	8124	
0.267124	0.369919	8910	
0.413792	-0.782767	6785	
0.022226	-0.350011	464	
-0.509390	-0.201167	6054	
-0.114691	-0.819541	1795	
0.134228	-0.274470	5497	
-0.260449	0.874228	6823	
0.094674	0.803575	7048	
0.260449	-0.048594	8762	
0.703639	0.148712	4934	
-0.184464	0.737441	6209	
0.315968	-0.680407	5652	
-0.940456	0.267215	5667	
0.242590	0.916887	9410	
0.637271	0.759833	1217	
0.912636	-0.080293	8505	
-0.558192	-0.740946	973	
0.548863	0.564791	3736	
0.610838	-0.625339	4094	
-0.010168	-0.184591	3738	
0.533485	0.580892	2103	
0.098327	-0.479221	3378	
-0.865818	-0.325013	9339	
0.499519	-0.664666	4140	
0.506591	0.469999	4033	
-0.616722	0.052801	2132	
0.186948	0.442766	1316	
0.264487	-0.147877	5712	
-0.977839	0.073735	6493	
-0.001286	0.742700	5758	
0.431475	0.477552	3797	
-0.617101	0.254287	1338	
0.283884	-0.629072	5657	
0.558130	0.506228	3992	
0.061638	0.619720	2217	
0.614692	-0.421886	3023	
0.712389	-0.025590	2579	
0.521353	-0.830408	7156	
0.297688	-0.421528	3079	
0.498915	-0.647557	1952	
0.401644	-0.166378	3276	
-0.313208	0.879539	6143	
