time = 31.05	Re = 1	rotation = 4.94161
-0.801999	-0.436549	5676	
-0.537946	-0.403346	5378	
0.712091	-0.611355	1893	
0.368827	0.069017	7497	
0.726066	-0.312402	656	
0.541265	0.626103	7487	
-0.561263	0.047004	8854	
0.858814	-0.252851	5310	
0.691778	0.411633	6390	
-0.123204	-0.443159	5105	
0.392520	-0.329208	9247	
0.771787	0.049437	8758	
0.360946	-0.017625	575	
0.546106	0.537111	4860	
0.073023	-0.737964	8026	
0.242160	-0.482054	7656	
0.566322	0.121330	1390	
-0.307722	-0.848208	8343	
-0.948464	-0.089935	9210	
-0.919188	0.130492	5565	
0.723159	-0.074524	4331	
-0.151490	-0.557473	6194	
-0.035919	-0.323540	2648	
-0.252903	0.178305	5755	
-0.063002	0.186171	4283	
-0.280492	-0.484522	2124	
0.649536	0.426532	4677	
-0.234351	-0.443636	1923	
0.629216	-0.566388	3952	
-0.042094	0.091846	1300	
-0.373877	0.050048	2205	
-0.111634	-0.428696	6399	
-0.021583	0.073737	856	
0.755153	-0.393939	7111	
-0.202159	-0.691132	7546	
0.332868	-0.732662	660	
0.395430	0.853543	2594	
0.173092	-0.112043	9427	
0.257078	-0.534501	2066	
0.300730	-0.485758	7751	
0.477199	-0.311711	457	
0.196956	0.220886	3572	
0.528524	-0.411216	335	
0.912320	-0.214981	1787	
-0.960626	-0.027449	8811	
0.122039	0.764838	982	
-0.398906	-0.461655	5936	
-0.679805	-0.021284	4451	
0.166475	-0.963345	2635	
-0.492265	-0.427641	2879	
0.418146	-0.094521	8256	
-0.389496	0.168698	4974	
0.300162	-0.277224	2685	
0.537537	-0.002201	2303	
-0.199051	0.792770	5140	
0.235316	0.187002	4352	
-0.292188	0.889823	9175	
-0.017360	-0.550270	5298	
-0.805688	0.405706	6465	
0.505220	-0.016147	985	
-0.349999	0.225537	3183	
0.675179	0.520218	9723	
0.409452	-0.531978	1553	
0.304981	-0.506913	6620	
0.135836	-0.951790	2946	
0.007404	0.092541	1707	
-0.051471	0.270068	1422	
-0.012106	-0.761664	3930	
0.618397	-0.447533	1169	
-0.503062	0.177263	2793	
0.057510	-0.720798	7908	
0.669999	-0.564576	7432	
-0.741168	-0.624114	5765	
0.747573	0.375495	5379	
0.043250	-0.302499	5433	
-0.746141	-0.618708	5765	
0.020350	-0.576062	7346	
-0.485668	-0.118251	554	
-0.526135	0.126364	4883	
-0.281081	-0.500827	3125	
0.709823	-0.201252	6615	
0.459990	0.054695	6891	
0.738262	0.481664	5416	
-0.275499	0.905259	8605	
0.287379	0.098001	5712	
-0.642928	-0.357358	1662	
0.626377	-0.606077	9628	
-0.321075	-0.545104	6927	
0.732735	0.306314	9294	
0.719869	0.507187	5145	
0.159472	-0.952362	1677	
0.227229	-0.277638	4985	
0.496991	0.580553	4874	
0.442894	-0.574453	2253	
0.192482	0.795380	6337	
0.822017	0.086156	7657	
0.154893	-0.490660	6190	
-0.101179	-0.485756	9670	
-0.347064	-0.818093	7710	
0.548533	0.540998	4860	
