time = 46.75	Re = 1	rotation = 7.44034
-0.222203	0.617278	249	
-0.477922	0.230338	6006	
-0.820828	0.459201	1248	
-0.221791	-0.118299	8937	
0.640702	-0.414191	8813	
0.653610	0.512638	5393	
0.390166	0.418452	7597	
0.440950	-0.662942	3280	
0.777308	0.209118	4522	
-0.653971	-0.156947	4619	
0.019084	-0.431126	2406	
0.712916	-0.236352	2824	
-0.470048	-0.108514	6734	
0.732875	0.241961	2821	
-0.036727	-0.834638	8333	
0.137830	-0.528011	1037	
-0.415465	-0.375461	4546	
-0.705779	0.551226	9009	
0.447911	0.840296	8872	
0.236636	-0.869916	4569	
0.505895	-0.326430	4386	
-0.558645	-0.451057	851	
-0.633095	-0.059214	9079	
0.590841	0.185669	3501	
0.343652	-0.127667	8732	
-0.485837	0.179427	4375	
0.766510	0.123644	2612	
-0.392045	0.173876	6065	
0.468991	-0.604195	1829	
-0.475944	-0.193792	5453	
-0.023171	-0.136539	3381	
-0.651457	-0.157270	4619	
-0.107807	0.035639	3131	
0.637851	-0.530345	7307	
-0.418678	-0.642055	903	
-0.235057	0.840166	1267	
-0.289228	-0.894141	3005	
-0.133062	0.120659	3247	
0.101366	-0.694436	7461	
0.185645	-0.503216	789	
0.046795	-0.388290	5207	
-0.083204	-0.066620	678	
0.355919	-0.389555	8358	
-0.820731	0.449108	6336	
0.078526	0.955337	9091	
0.221422	0.770281	3768	
-0.335985	0.196694	5083	
-0.249965	0.262809	7525	
-0.616135	-0.760438	1858	
-0.412181	0.218154	1810	
-0.496204	0.046719	2710	
0.510734	0.345219	3519	
-0.182111	-0.545503	5586	
-0.547479	-0.168222	4821	
0.483155	-0.725594	6992	
-0.391420	-0.062282	8125	
0.389005	-0.850787	9777	
-0.141282	-0.678772	5735	
-0.195222	0.621102	5811	
-0.488917	0.032100	8858	
0.325820	0.513730	6833	
0.774853	0.357062	5987	
0.293841	-0.494488	2616	
0.162947	-0.539255	7803	
-0.954219	-0.146872	8474	
-0.277853	0.038902	3272	
0.619753	0.183861	4758	
-0.089847	-0.801221	6608	
0.533633	-0.473227	1593	
0.267385	0.486027	2443	
-0.010459	-0.806983	8756	
0.370336	-0.593755	252	
-0.740209	0.623423	1771	
0.806579	0.221313	6048	
-0.570735	-0.343852	4781	
-0.742640	0.620774	1410	
