time = 31.95	Re = 1	rotation = 5.08485
-0.842134	-0.337785	7242	
-0.597988	-0.104126	5661	
0.653617	-0.679703	2170	
0.333271	-0.241820	959	
0.641273	-0.499036	6216	
0.670812	0.385693	982	
-0.498207	0.345151	3502	
0.827427	-0.350083	242	
0.751834	0.207586	4414	
-0.152278	-0.258685	5015	
0.204427	-0.661782	6514	
0.759787	-0.143533	1473	
0.304767	-0.327486	5715	
0.649395	0.264293	8432	
-0.221204	-0.576751	1426	
-0.073202	-0.771610	979	
0.549430	-0.175938	3897	
-0.572805	-0.623869	7663	
-0.951365	-0.044154	9147	
-0.907786	0.197276	9629	
0.678561	-0.295810	3027	
-0.223824	-0.288718	1848	
-0.047348	-0.291502	4269	
-0.172029	0.458814	1576	
-0.044610	0.280014	2888	
-0.341344	-0.157579	5122	
0.716244	0.195075	6675	
-0.275788	-0.150746	3962	
0.484781	-0.729725	6162	
-0.022247	0.128469	6395	
-0.308045	0.363630	754	
-0.136806	-0.264483	5160	
0.005353	0.080629	4603	
0.679674	-0.534976	8959	
-0.368270	-0.329744	7277	
-0.386529	-0.766268	2204	
0.571523	0.730335	9541	
0.131091	-0.317771	7479	
-0.156039	-0.802295	481	
-0.041418	-0.797114	1221	
0.308472	-0.629398	6883	
0.202610	-0.007693	5032	
0.331389	-0.697313	7754	
0.897199	-0.274046	270	
-0.960830	0.009992	8837	
0.358559	0.401800	1004	
-0.467116	-0.124697	2568	
-0.649485	0.227902	628	
0.087611	-0.975097	6461	
-0.557301	-0.112181	3774	
0.336108	-0.414579	3289	
-0.283673	0.491625	7976	
0.158442	-0.594182	730	
0.485020	-0.307281	5454	
0.344788	0.563039	4074	
0.232484	-0.070516	2086	
-0.020178	0.938322	1947	
-0.111053	-0.476690	6522	
-0.756445	0.501088	9678	
0.446826	-0.328039	256	
-0.224774	0.548776	1487	
0.755005	0.341843	5558	
0.059757	-0.831343	6375	
-0.069864	-0.810961	796	
-0.017615	-0.963834	1603	
0.026059	0.083589	7809	
-0.024748	0.364108	8386	
-0.264053	-0.468925	1741	
0.463052	-0.670846	1952	
-0.393719	0.490261	2244	
-0.206728	-0.571200	6934	
0.559487	-0.696834	6321	
-0.773945	-0.579887	2330	
0.795245	0.206002	4615	
0.012282	-0.388546	3239	
-0.777882	-0.575311	2330	
-0.116817	-0.550398	9448	
-0.462987	0.196974	729	
-0.435968	0.433770	3866	
-0.348007	-0.169836	5122	
0.636601	-0.418959	1326	
0.419699	-0.262371	5186	
0.798198	0.342782	8068	
-0.069432	0.946726	2404	
0.262939	-0.185935	3662	
-0.692820	-0.107944	8797	
0.490338	-0.748122	6406	
-0.412933	-0.197324	5907	
0.769711	0.109234	869	
0.786171	0.363320	7725	
