time = 2.15	Re = 1	rotation = 0.342024
0.541831	-0.367653	7987	
0.102801	-0.578150	331	
0.099658	-0.937727	2065	
-0.261466	-0.290738	8504	
0.355373	-0.498241	2122	
0.741346	-0.083476	3794	
0.287157	0.004241	4463	
0.880886	-0.055675	6267	
0.651128	-0.080917	8549	
0.305811	-0.092658	5481	
0.272004	-0.316832	2409	
0.537750	-0.083078	9046	
-0.248830	-0.146418	3445	
0.712689	0.207784	8292	
-0.367073	-0.795808	7530	
-0.161608	-0.830847	6467	
-0.388521	-0.429322	1390	
0.602617	-0.570252	6658	
0.385547	0.870892	5094	
0.475537	-0.789288	1237	
0.615909	0.040350	957	
0.117003	-0.656267	4577	
0.537489	0.259921	2651	
0.034357	-0.526158	2971	
0.139524	-0.149497	1189	
0.398546	0.037678	2267	
0.706564	0.056395	1523	
0.512973	0.262378	2231	
0.483267	-0.517298	7929	
-0.283109	-0.146237	5556	
-0.295631	-0.141152	5556	
0.336796	-0.056806	500	
0.020908	-0.096096	595	
0.450439	-0.504168	279	
-0.587107	-0.512163	9782	
0.739304	-0.416411	9036	
0.922039	0.186760	6743	
-0.343975	-0.433445	256	
0.264970	-0.828078	7408	
-0.062689	-0.845400	7054	
0.388390	-0.103909	4955	
-0.299923	-0.382364	4024	
0.303972	-0.586546	9084	
0.878835	-0.286273	7425	
0.958359	0.062012	1306	
0.764864	0.300324	2051	
0.323401	-0.020536	2295	
-0.386581	-0.572353	8593	
0.979575	0.048007	9326	
0.159716	-0.364960	6720	
-0.376162	-0.418636	1390	
0.084455	-0.443471	9052	
0.428373	-0.031918	1617	
-0.327653	-0.471822	5454	
-0.611895	-0.680014	8830	
-0.086493	-0.211733	8857	
0.396770	0.854967	1451	
-0.262229	-0.736515	3658	
-0.475291	-0.773607	5995	
-0.024027	-0.463658	2891	
-0.509478	-0.407869	4391	
0.712920	-0.161872	3947	
0.167971	-0.831484	4264	
0.036744	-0.857698	5626	
0.210825	0.942449	944	
-0.224498	-0.449333	533	
-0.520656	-0.342259	6824	
-0.709195	-0.469131	4065	
0.350190	-0.651616	838	
-0.072706	-0.615946	4749	
-0.500169	-0.709333	9512	
0.697434	-0.272665	5756	
0.967489	-0.015158	9685	
0.598227	-0.161572	1839	
0.511442	0.098049	2564	
0.963763	-0.101471	3158	
-0.444758	-0.681162	1620	
0.049772	-0.084007	382	
0.118270	-0.338269	834	
0.300050	-0.067306	7086	
0.432171	-0.125662	2784	
-0.103129	-0.429194	6280	
0.844114	-0.103527	9649	
0.938047	-0.125316	1851	
-0.164980	-0.249521	5945	
-0.613276	-0.385943	8737	
0.710843	-0.278963	5756	
0.163745	-0.486363	2312	
0.622287	-0.071680	7585	
0.844571	-0.097185	9649	
0.501188	0.829845	3335	
0.413447	-0.034775	2585	
0.708932	0.246582	6251	
0.346790	-0.773503	7148	
0.815223	0.167740	5456	
0.434272	-0.252697	3085	
-0.297699	-0.779576	5418	
0.197177	-0.482288	7163	
-0.484739	-0.751711	5199	
0.721580	0.171319	1355	
-0.440988	-0.591835	9321	
0.571295	-0.751180	7114	
0.063064	-0.242161	5026	
0.374790	-0.332315	8240	
-0.321419	-0.294011	5296	
0.490203	-0.532052	370	
0.212663	-0.451894	9020	
0.205259	-0.432149	7180	
-0.662036	-0.440743	8519	
-0.180459	-0.451658	8675	
-0.310667	-0.445544	5399	
0.271598	0.932792	5553	
-0.026638	-0.212320	9211	
0.704334	0.025885	1295	
-0.185732	-0.563412	2820	
-0.186482	-0.647228	8107	
0.543944	0.797398	503	
0.806460	-0.159096	8741	
0.526447	0.110766	2564	
0.374607	-0.556706	7617	
0.102029	-0.900257	7390	
0.125391	-0.044007	3710	
-0.078452	-0.380168	2587	
-0.063482	-0.312831	6907	
0.732957	-0.170206	3947	
0.710665	-0.096100	3712	
0.431920	-0.870087	2668	
0.396024	-0.774755	6790	
0.701751	-0.517843	8472	
-0.232514	-0.888021	7152	
0.784398	0.270117	5082	
-0.072810	-0.415080	6339	
0.503373	-0.538527	888	
-0.031630	-0.819598	5168	
0.613518	-0.060011	7343	
0.286021	-0.830935	6886	
0.539634	0.180776	5449	
0.008508	-0.644993	1818	
-0.580930	-0.668630	8890	
0.244790	0.066772	1396	
0.741424	-0.369911	3359	
0.821742	0.291077	5333	
-0.141210	-0.383848	3206	
0.426564	-0.106254	4626	
0.682111	0.406057	6803	
-0.291063	-0.716181	5146	
0.502296	-0.840395	2751	
0.847389	0.443807	8727	
0.167817	0.983898	6493	
-0.723401	-0.563116	6552	
0.814899	-0.457181	9641	
0.529598	-0.269419	272	
-0.125548	-0.864521	8614	
-0.146138	-0.522889	2201	
0.677078	-0.241797	1897	
0.313092	-0.100982	5450	
-0.403725	-0.833554	630	
-0.624061	-0.553606	3101	
0.398678	-0.465955	2174	
0.222093	-0.126021	3925	
0.570542	-0.128690	1748	
-0.172897	-0.329736	4782	
0.322221	-0.929073	6957	
0.781862	-0.005649	8404	
0.434744	-0.335475	433	
-0.234380	-0.621296	4050	
0.196205	-0.593499	1852	
0.428245	-0.505083	5618	
0.707131	-0.083234	5036	
0.248501	-0.514167	8591	
0.547942	0.017776	1664	
0.543428	0.819715	3463	
-0.359058	-0.458513	4434	
-0.575043	-0.585904	3373	
-0.255197	-0.235852	9540	
0.703585	-0.587066	8856	
0.922205	0.028274	6476	
0.502863	0.183336	4711	
-0.466354	-0.391752	4769	
0.437885	0.053135	6844	
0.326866	-0.458301	755	
0.808730	-0.167083	4556	
0.591514	0.048289	817	
0.188069	-0.796318	4615	
0.022983	-0.353791	1218	
-0.551140	-0.707072	6371	
0.473001	-0.211722	3435	
0.325546	-0.154122	6547	
0.373469	-0.027305	3139	
0.087944	-0.896985	530	
0.238868	0.928989	9432	
-0.527704	-0.590666	5356	
0.118076	-0.033634	4261	
0.808154	-0.200479	6862	
0.518671	0.255728	1336	
0.832501	-0.227041	4812	
