time = 9	Re = 1	rotation = 1.43224
-0.522286	0.451681	5689	
-0.107786	0.869396	2416	
0.150992	0.267000	3495	
-0.309435	-0.008464	5171	
-0.421078	-0.088642	4851	
-0.852282	-0.104484	4129	
-0.806930	-0.178352	1751	
-0.056445	-0.969271	3556	
-0.212777	0.568502	1875	
0.353267	-0.692031	2264	
0.855660	0.332656	8788	
-0.467398	-0.690687	5168	
0.114432	-0.030589	5238	
-0.507057	0.597369	7084	
-0.072156	0.583175	6025	
-0.779881	-0.047615	8955	
-0.167676	0.638652	7847	
-0.633675	-0.013369	6824	
0.114692	0.482920	2266	
0.132230	0.860776	6540	
-0.022687	0.149679	4064	
-0.428586	0.712222	2450	
-0.479348	-0.730403	5468	
-0.367310	-0.065329	6544	
-0.684974	0.191790	6537	
-0.382360	-0.687993	3857	
0.099598	0.661794	6702	
0.160208	-0.964611	2076	
0.875802	-0.382334	813	
0.212252	0.974204	3161	
0.916155	-0.009510	9568	
-0.111658	-0.932304	827	
-0.759976	0.408858	6571	
-0.106298	0.752687	6692	
0.520472	0.213317	1423	
-0.849058	0.224296	6004	
-0.487024	0.215389	6006	
-0.369550	0.837294	9033	
0.197866	0.785956	4865	
-0.615159	0.475174	1221	
-0.237616	0.187999	5167	
-0.802814	0.064505	5093	
-0.344219	-0.126450	4398	
0.035817	-0.981610	2340	
-0.725130	-0.404537	5269	
-0.713276	0.423416	6375	
0.322998	0.531169	1526	
-0.167025	0.330243	6229	
-0.588003	0.516842	624	
-0.799321	-0.186044	3373	
-0.338738	0.314386	1345	
-0.707852	0.025443	5972	
0.754526	0.630030	3468	
0.561294	0.103364	5071	
0.179761	0.767520	3748	
-0.196465	-0.109295	5103	
-0.587096	-0.728089	7681	
-0.051872	-0.918591	9365	
-0.580694	0.050169	2705	
0.597888	0.159625	3434	
-0.552607	0.138125	5899	
-0.551719	0.396748	4858	
-0.852225	-0.212959	9331	
-0.717120	-0.055338	5748	
-0.191030	0.476403	7002	
0.368459	0.364125	261	
0.172300	0.869480	7342	
-0.774681	0.244379	8269	
-0.564867	0.248876	4735	
-0.530042	0.184798	4977	
-0.152729	0.835574	6233	
0.847936	0.448326	615	
0.212196	0.722825	6385	
0.180649	0.281208	1888	
-0.878161	-0.120231	4129	
-0.609813	-0.032686	5718	
-0.898492	0.062398	5086	
-0.878458	-0.081920	4663	
0.439904	0.021792	6670	
-0.356201	-0.200036	7005	
-0.570001	0.283753	4416	
-0.030941	0.453817	598	
-0.757499	-0.469384	242	
-0.164923	0.382245	1057	
0.161837	0.469446	2313	
-0.157916	0.591196	7568	
-0.518614	-0.765484	1689	
0.872986	-0.344196	6743	
-0.275820	-0.225599	987	
-0.304437	0.336487	7310	
-0.135983	-0.056307	9214	
0.920676	-0.315542	2395	
-0.461805	0.183770	5810	
-0.531822	0.718364	8289	
-0.534868	0.428398	6632	
-0.627623	0.445514	1213	
0.389411	-0.035190	4287	
-0.102813	0.214856	4108	
-0.359888	-0.219126	3250	
-0.643309	-0.300223	4145	
-0.540110	-0.795729	1703	
0.568628	0.709934	1421	
0.131725	0.646073	2829	
-0.066167	0.237555	3565	
0.248441	0.320203	6679	
0.504647	0.450343	4918	
-0.010866	0.386915	4016	
-0.405779	-0.147647	2062	
-0.112109	0.526312	2981	
-0.065695	0.558249	5488	
-0.332093	0.274630	5543	
-0.422710	0.228364	6593	
0.912089	-0.232691	501	
-0.255440	0.388154	4076	
-0.439592	0.701759	257	
0.408985	-0.033836	4884	
0.961030	0.025444	254	
0.195662	0.430688	5053	
0.062220	0.429592	4661	
-0.574085	0.272171	5281	
-0.509764	0.499411	7021	
0.671194	0.699798	5891	
0.750886	0.634633	3468	
-0.311022	0.429648	3473	
0.270716	0.703029	7328	
-0.397479	-0.727984	3543	
-0.777794	-0.388948	4901	
0.125414	-0.064534	1302	
0.413688	0.016585	4891	
-0.366123	0.100517	2935	
-0.599936	-0.520560	282	
-0.894593	-0.064525	6321	
0.043588	0.398814	3518	
0.594966	0.773474	945	
-0.288721	-0.005528	3394	
-0.923722	0.172906	1787	
0.163808	-0.030497	4273	
-0.778503	0.501806	2614	
-0.831502	-0.343643	8744	
0.533981	0.192132	1804	
0.614547	0.084131	2822	
-0.481443	0.264741	4422	
0.366278	0.521183	6045	
-0.699228	-0.099239	9069	
0.243326	0.454991	3093	
0.730630	-0.620136	1247	
-0.785707	-0.305230	9498	
-0.650347	0.563878	5034	
-0.143495	0.380084	6423	
-0.006721	0.466531	6090	
-0.935578	-0.168453	3870	
-0.193267	-0.219996	2880	
0.574530	0.207556	3501	
-0.290629	0.774463	806	
-0.678292	0.026533	4072	
0.222621	0.547571	2118	
0.276975	-0.080230	2939	
-0.075957	0.617831	7312	
-0.139713	0.843319	7146	
-0.178293	-0.912432	8645	
-0.725412	0.526259	1349	
0.265263	0.423621	711	
-0.269308	0.425492	2299	
-0.459486	0.760079	9508	
-0.194098	-0.175856	4929	
-0.894600	-0.144577	6300	
0.057747	0.594064	404	
-0.763724	0.117581	7754	
-0.075385	0.246290	3211	
-0.669148	-0.223326	6745	
-0.726024	-0.337840	1620	
-0.519059	0.521336	7311	
0.924814	0.288941	5929	
-0.521289	0.729156	7800	
-0.058815	0.364922	1199	
-0.279104	0.241116	7659	
-0.699250	0.546560	8844	
-0.578912	-0.436526	3766	
-0.259064	-0.247805	1107	
-0.265954	0.789481	906	
-0.294487	0.285696	6173	
0.071293	0.779172	4479	
0.429590	0.345704	2567	
-0.464861	-0.624891	5434	
-0.549787	-0.790836	1703	
-0.879590	0.030702	6406	
0.160919	0.558519	1065	
-0.235310	-0.949125	4166	
-0.759299	0.232353	8188	
0.114134	0.341841	2324	
0.219981	0.343530	8187	
-0.077305	0.353225	1125	
-0.057552	0.312324	5433	
0.193533	0.793718	4865	
0.481534	0.516145	6949	
0.039615	0.407511	3084	
-0.737550	0.280885	656	
0.126511	0.856307	6540	
0.277143	0.728791	4061	
0.057474	0.899009	9532	
-0.698978	0.196709	5196	
0.524733	0.410447	5913	
-0.711674	0.293257	7930	
-0.626181	0.516928	796	
-0.455171	-0.193537	5186	
-0.816759	-0.140587	7657	
-0.192561	0.248198	398	
0.797293	0.581732	3514	
0.241650	0.441940	3013	
-0.266627	0.346817	1374	
-0.663505	-0.241338	2479	
0.275366	-0.652740	246	
-0.603609	0.490397	6204	
-0.494509	0.101719	2641	
-0.319183	0.132112	5653	
0.302088	0.361212	1042	
0.043592	0.731239	9389	
-0.814447	0.139003	4366	
-0.646753	0.090383	3004	
-0.848952	0.134313	5525	
-0.572614	-0.598289	5631	
0.318044	0.586545	8971	
-0.203947	-0.205346	2773	
0.091789	0.607921	1170	
-0.671858	0.272376	8993	
0.517820	0.482274	6899	
-0.151669	0.531376	358	
-0.019364	-0.113415	7616	
-0.869090	-0.144017	4732	
-0.177183	0.287207	769	
0.456089	0.061740	922	
-0.609557	-0.474664	3658	
-0.416165	0.316481	5704	
0.583447	0.041305	1210	
-0.517807	0.312911	4000	
0.150277	0.343058	3110	
0.351521	-0.658839	8288	
-0.751208	0.159665	8697	
0.906698	0.326043	8848	
-0.217857	0.778903	698	
-0.107107	0.365851	342	
-0.528942	0.313296	4259	
-0.204923	0.731896	4786	
-0.183706	-0.195290	3202	
-0.206107	0.843858	6999	
-0.681501	-0.302778	9021	
0.826340	-0.520110	1835	
0.524791	0.086853	2726	
-0.562884	0.631310	8178	
0.967602	-0.137806	1450	
-0.033410	0.549785	7458	
-0.814441	0.187181	7945	
0.159297	0.384519	3562	
-0.451262	-0.714477	6335	
-0.868569	0.102516	8144	
0.949228	-0.037890	9746	
0.222147	-0.959376	1746	
-0.890542	0.056268	5729	
0.447777	0.377686	2747	
-0.507137	0.393056	9181	
-0.790670	-0.434840	5971	
-0.553849	0.387164	335	
-0.503653	0.297580	7133	
-0.251874	0.342492	7901	
0.074122	0.380223	6523	
0.348980	-0.030932	8382	
0.348798	-0.827103	8637	
-0.019409	-0.928013	4213	
-0.069552	0.825999	531	
0.770665	0.619398	6394	
0.228798	-0.923686	1778	
-0.295190	-0.885065	3985	
-0.199685	0.543434	4480	
0.189404	0.763936	2797	
0.145075	0.798284	4512	
-0.266448	0.767944	573	
-0.199922	-0.110184	5103	
-0.050642	0.812960	593	
0.561645	0.350381	3657	
0.723496	0.564359	4470	
-0.276459	0.430985	2037	
0.152578	0.547312	7218	
-0.922547	-0.086971	1395	
0.454688	0.306257	8015	
0.301918	0.566096	8897	
0.037888	0.720086	9389	
0.267124	0.494146	2690	
-0.936406	-0.045125	9502	
-0.414722	0.173753	4726	
-0.058238	0.538677	290	
-0.613224	-0.726602	8712	
-0.674607	-0.060059	5584	
0.358678	0.358364	261	
0.527669	-0.784436	629	
-0.888907	-0.114254	6541	
0.527753	-0.018193	5293	
-0.561078	0.347303	5703	
-0.198278	-0.932512	6559	
-0.378143	-0.135107	959	
0.635339	-0.682495	6100	
-0.029524	0.767780	3762	
0.431472	-0.744157	1828	
-0.284794	-0.191277	8562	
0.581226	0.302344	1672	
-0.661280	-0.482459	5227	
-0.835661	-0.317853	5319	
0.919870	-0.336095	666	
-0.373659	-0.045507	3764	
-0.121246	0.169352	2433	
0.370121	0.576127	1652	
0.045751	0.739016	9704	
0.608054	0.225954	5252	
-0.594779	-0.725913	7900	
-0.738491	-0.122765	5999	
-0.180404	0.312222	4913	
-0.896452	-0.072296	6552	
-0.120370	0.428427	4638	
-0.120589	-0.050111	6092	
-0.584821	-0.754701	7788	
0.199714	0.510480	5512	
0.036967	0.834317	6546	
0.087381	0.723967	2492	
-0.654319	0.570556	9628	
-0.063891	0.643400	7357	
-0.121817	0.366850	4791	
0.055959	0.425938	4661	
0.328636	-0.786582	6323	
0.111003	0.615369	8326	
-0.154112	0.591540	7568	
-0.768986	0.143688	1583	
-0.125713	0.228672	9418	
-0.774506	0.359687	6301	
-0.675778	-0.439119	6353	
-0.655408	-0.525585	8164	
-0.354650	0.399726	6529	
-0.668512	0.265933	3065	
-0.626964	0.260527	4864	
-0.810783	0.053257	6592	
0.365875	0.610529	3106	
-0.420636	0.432613	1373	
-0.278573	0.214823	4523	
-0.243441	-0.057824	6245	
-0.777363	0.389171	6142	
-0.036032	0.359929	2035	
0.275001	-0.852751	2154	
0.309167	0.456798	1322	
-0.909163	0.197962	7397	
-0.284292	0.540464	6834	
-0.618874	-0.398497	5330	
-0.403320	-0.211653	4041	
-0.053427	0.182850	1203	
-0.147438	0.183729	5218	
-0.241918	0.501842	1643	
0.307013	0.556899	8618	
-0.819440	0.436901	8305	
0.169994	-0.925412	559	
-0.437927	-0.761356	6877	
-0.053364	0.761834	3309	
-0.279894	0.437374	2037	
-0.872476	0.190648	8264	
0.703816	-0.651959	9083	
0.243884	0.733701	6908	
-0.369936	0.122562	4008	
0.071119	-0.079948	677	
-0.141432	0.452245	2753	
0.216168	0.670508	3057	
-0.359264	0.584386	5832	
0.131786	0.825395	1030	
0.530576	-0.807978	4600	
-0.312914	-0.079783	7190	
0.401736	0.455373	2186	
-0.833637	-0.218764	9331	
-0.490983	-0.627132	6747	
-0.217329	-0.152811	8108	
-0.467493	0.135249	1616	
-0.263144	0.197695	5655	
-0.071054	0.431612	9238	
-0.019767	0.805681	6859	
0.838116	-0.464329	1413	
0.317152	0.381972	5859	
-0.873046	0.318808	774	
0.202183	-0.058081	3825	
-0.145976	0.247990	5980	
0.426970	0.498918	5615	
-0.395718	-0.276989	568	
0.119556	0.724847	776	
0.496663	0.153788	7010	
-0.839583	-0.395560	3813	
-0.471013	-0.846880	3414	
0.309372	-0.078215	6753	
-0.219061	0.189695	6536	
-0.253929	0.177532	9209	
-0.649774	-0.719284	5911	
-0.696041	0.397108	6001	
-0.408579	0.389333	327	
0.185018	0.407367	6185	
-0.542888	-0.686513	7718	
0.926033	-0.188355	275	
-0.323541	0.272140	6141	
0.974440	0.067984	3491	
-0.614182	0.373813	360	
-0.297648	0.298791	4576	
0.209771	-0.898705	7688	
0.152330	-0.088709	2553	
-0.412804	-0.161885	2193	
-0.541011	0.191929	8373	
0.318993	0.377537	5859	
-0.125159	0.264961	4924	
-0.593866	-0.664596	8590	
-0.890329	0.048580	5729	
-0.819695	0.148969	4366	
-0.049640	0.700916	9358	
-0.133514	0.361504	4965	
-0.838757	-0.150081	3248	
-0.419531	-0.771149	6877	
-0.840270	0.378129	8411	
0.536372	-0.004124	4240	
0.186749	0.870840	7844	
-0.671242	-0.404994	4465	
-0.259624	0.825971	1970	
0.206861	-0.876927	7688	
-0.910645	-0.254181	2214	
-0.423779	-0.862681	2466	
-0.440052	0.284954	908	
-0.501318	0.105597	3855	
-0.414248	-0.090441	3685	
0.359920	0.845635	8481	
-0.745393	-0.152654	7077	
0.054367	0.644352	6575	
-0.275858	-0.148537	6050	
-0.662203	-0.354468	3178	
0.117433	0.207965	4687	
0.014836	0.436838	2114	
-0.721283	0.545097	1264	
0.328470	0.664048	8565	
-0.298027	0.143026	3203	
-0.628020	0.336980	5816	
0.376502	-0.002148	2962	
-0.899282	-0.302807	1091	
-0.087942	0.620573	273	
-0.122411	-0.114501	1255	
0.072460	0.800128	753	
0.285391	0.420713	1054	
-0.264744	0.290459	6056	
-0.190620	0.145899	8703	
-0.633449	0.046142	7344	
-0.695405	-0.210861	4399	
-0.739023	-0.080310	5650	
0.890000	0.360139	2221	
-0.634458	-0.363350	3027	
-0.009247	0.649129	585	
-0.903028	-0.296558	337	
-0.201773	0.226166	3016	
0.294041	0.639807	8797	
-0.158919	0.731974	1164	
0.789495	-0.546221	9666	
0.523814	0.752678	9550	
-0.491375	0.697020	4443	
0.463053	-0.812379	1476	
-0.391957	0.360702	8817	
-0.290905	0.805534	1510	
-0.678574	0.546164	8254	
0.927822	-0.218131	509	
-0.045851	0.521437	2133	
-0.195343	0.190707	4890	
-0.132811	0.781510	8315	
-0.383000	-0.054875	4966	
0.140321	-0.959759	2228	
-0.218349	0.351292	289	
-0.555987	0.513066	788	
-0.635592	-0.460582	4677	
0.119872	0.822106	1404	
-0.347211	-0.137983	5697	
0.420879	-0.003846	5614	
0.895841	0.364851	503	
-0.771048	0.409261	7714	
0.283895	0.473736	2496	
0.181740	0.593930	3188	
-0.638285	0.600727	6069	
-0.353175	-0.734415	2556	
-0.467773	0.426166	6984	
-0.369492	0.359516	1256	
0.103725	0.654769	6231	
0.338042	0.585899	6766	
0.137208	0.415187	1700	
0.176141	-0.956037	1028	
-0.309628	-0.200739	1640	
-0.197764	0.402957	2835	
-0.789238	-0.531854	8991	
-0.028704	0.635456	7916	
0.467777	0.214105	4670	
-0.393135	0.629490	1774	
0.519480	0.203865	1804	
-0.714727	-0.626339	8759	
-0.652626	-0.312747	4647	
-0.680493	-0.526398	7970	
-0.784912	0.109960	2993	
-0.638133	-0.439835	5146	
-0.632389	0.464693	1429	
0.547525	0.441784	4355	
-0.876497	-0.361364	6630	
0.104424	0.335041	2927	
0.414879	-0.817741	8630	
0.247538	0.298256	9320	
0.121076	-0.933202	8357	
0.948212	0.087656	8811	
-0.803876	-0.143522	7657	
-0.131035	0.321387	491	
0.162268	0.688275	6074	
-0.450435	0.164628	4025	
-0.779169	-0.030243	8955	
0.452157	-0.878734	1043	
-0.535400	0.627217	8391	
0.842749	-0.482350	9326	
-0.522503	0.384042	6912	
0.021551	0.279028	2735	
0.586002	0.025662	1210	
-0.134478	0.672285	7235	
-0.150803	-0.979013	5605	
0.103612	0.621622	2910	
0.098115	-0.097663	4750	
0.040571	0.406889	3084	
0.170061	0.896034	7342	
0.466240	0.777837	9479	
0.439614	0.281714	420	
-0.361214	-0.278465	8706	
-0.307879	0.514233	4589	
-0.768569	0.483588	9341	
-0.445951	0.558593	2487	
0.224974	0.320971	5955	
-0.149687	0.738604	1309	
-0.817545	-0.203385	8887	
0.033661	0.259309	3457	
-0.035497	0.637909	7916	
0.163735	0.356359	3686	
-0.850022	-0.421998	7524	
-0.305132	-0.034616	4590	
-0.057828	-0.053114	8589	
-0.278680	-0.189117	8562	
-0.321569	0.098359	7581	
0.780150	0.574541	5059	
0.314393	0.712104	5793	
-0.182904	0.245770	398	
-0.085185	0.561266	7212	
-0.060755	0.366188	1199	
0.099079	-0.033115	4152	
-0.224591	0.266873	245	
-0.003243	0.621562	6201	
0.259878	0.803509	7779	
-0.219146	0.413092	1845	
-0.656727	-0.438491	6392	
-0.047383	0.347208	2883	
-0.358179	0.449461	8740	
0.444327	-0.024388	983	
-0.435354	-0.145659	5312	
-0.819604	-0.232032	8439	
-0.657555	0.566998	9628	
0.864383	-0.402017	3598	
-0.422583	-0.731609	5626	
0.540206	-0.758631	8443	
-0.495868	0.591283	7216	
0.080340	0.370309	8300	
-0.094443	0.241301	9372	
-0.565585	0.360373	5703	
0.028284	0.269923	2735	
-0.674931	-0.075467	8964	
0.551393	0.815261	3446	
0.778102	-0.588702	6120	
-0.214380	0.405742	2442	
-0.083120	-0.065450	7914	
-0.711875	-0.479465	7168	
0.365512	0.654094	3526	
0.069822	0.884374	7621	
-0.848193	0.238581	6004	
0.104414	0.560570	6194	
-0.290653	0.186923	826	
0.564402	0.387628	2310	
-0.355452	-0.155543	9121	
0.306246	-0.781482	7204	
-0.342450	-0.168723	9375	
-0.853266	-0.388196	1383	
-0.265793	-0.256933	4402	
-0.412409	-0.729271	4349	
-0.925837	0.099332	8805	
-0.747426	0.070280	3536	
0.581324	0.302600	1338	
0.806849	0.422411	6434	
0.228865	0.807383	7101	
-0.781738	-0.092013	9705	
-0.410560	0.264250	902	
0.502054	-0.828514	936	
0.524567	0.114408	2448	
-0.551554	-0.682566	7718	
0.316343	0.519713	6610	
0.419308	0.578857	5771	
0.804294	-0.521094	9598	
-0.776897	-0.504529	9233	
-0.400931	-0.851700	8720	
-0.600243	-0.748931	7900	
0.591025	-0.675534	1573	
-0.787462	-0.164525	8010	
-0.719136	-0.301936	1326	
0.249926	0.322888	6679	
0.592240	0.108695	4474	
-0.344755	-0.773508	9396	
-0.314278	0.175038	2776	
-0.387613	0.275524	7105	
-0.598557	0.296231	4120	
-0.439516	0.331348	5792	
0.392885	0.563846	3649	
-0.885623	-0.132608	4732	
-0.000344	0.311401	1407	
-0.075783	0.641589	7357	
0.434981	0.790848	9240	
-0.698389	-0.508465	5416	
0.545608	0.308719	1136	
-0.564139	-0.741830	6685	
-0.769594	0.427892	7990	
-0.355993	-0.290534	9126	
0.355844	0.310879	9579	
0.095834	0.327994	2927	
-0.792574	-0.287820	5271	
-0.715432	-0.269475	3245	
-0.792522	-0.132329	9368	
-0.805395	0.294176	5463	
-0.422872	-0.825392	3535	
-0.014268	0.599176	5465	
-0.464392	0.577745	1869	
0.810460	-0.526210	9685	
0.298255	0.371437	1042	
-0.168701	0.846988	8139	
-0.928290	-0.072584	9588	
0.889825	0.225994	9011	
0.069771	0.191558	6087	
0.743707	-0.574335	4246	
0.438108	-0.811635	8943	
0.226235	0.816167	7101	
0.566801	0.191889	1313	
0.159605	0.445486	2568	
-0.236210	-0.103398	5669	
0.095726	0.903300	1129	
0.113915	0.858457	5916	
0.336860	0.650037	6687	
-0.279873	0.364728	4775	
-0.591330	0.031526	3454	
-0.450947	0.399692	2140	
-0.345001	0.244830	4354	
0.017159	0.360563	3254	
-0.815091	-0.106076	1419	
-0.847575	0.021444	4095	
-0.096585	0.886965	6754	
-0.710002	0.381333	7129	
-0.214286	-0.169784	6642	
-0.687029	-0.259378	9321	
-0.271047	-0.126614	5945	
-0.087451	-0.104513	5821	
0.081225	0.824215	3745	
-0.440366	0.401753	1955	
0.304021	0.618674	927	
0.009036	-0.925056	7842	
-0.792101	-0.431415	5971	
0.055827	0.864966	6669	
0.245463	0.475894	1998	
-0.835341	-0.327057	5319	
0.249523	0.492253	2124	
-0.833567	-0.018118	4115	
-0.769062	-0.443428	5429	
-0.183751	0.212609	7924	
-0.216373	0.450998	8760	
-0.142702	-0.096564	1453	
0.099567	0.622733	1902	
-0.770567	0.497401	2614	
0.803093	0.570236	3514	
0.061105	0.197491	5250	
-0.722978	-0.074532	5442	
0.500057	0.061363	2623	
0.568381	0.321932	882	
-0.101027	0.275692	7151	
-0.235477	0.189612	6674	
0.080063	0.695691	1064	
-0.540095	-0.517592	8793	
-0.058604	0.360789	1199	
0.317272	0.686845	345	
0.474386	0.857588	3413	
-0.167732	0.303233	544	
-0.708467	-0.600648	9692	
-0.284280	0.272639	4309	
-0.109201	0.616278	247	
-0.768294	-0.183336	7459	
0.120184	-0.897489	9747	
-0.218910	0.371727	7050	
0.039156	0.513081	9408	
-0.065762	0.196427	814	
-0.230466	0.364211	5464	
0.609127	0.065111	6750	
0.289445	-0.039062	4392	
-0.731690	0.521487	1349	
0.138952	0.305010	2730	
-0.435057	-0.222662	603	
-0.730060	0.298603	8410	
-0.171800	-0.945229	9135	
-0.238947	0.696524	3094	
-0.020736	0.325707	3000	
-0.051472	0.524048	2133	
-0.141824	0.732550	1309	
-0.552868	-0.613549	4915	
-0.843640	-0.091474	3200	
0.544512	0.098711	2718	
-0.098221	0.264719	7706	
0.650263	-0.688768	6100	
0.032963	0.278992	3453	
-0.607856	0.324930	6222	
0.356820	0.378892	261	
0.398551	-0.018085	4239	
-0.574801	0.236359	1808	
-0.350173	-0.000091	575	
0.296107	0.684969	1069	
0.381058	0.382196	2106	
-0.206718	0.171830	6588	
0.537417	0.095096	3859	
-0.897040	-0.077868	6552	
0.743232	0.538197	6132	
-0.569794	-0.657402	8614	
0.563287	-0.789834	768	
-0.789067	-0.303449	5309	
0.040698	0.357018	4090	
-0.539771	0.132315	1960	
-0.490105	0.478314	2877	
-0.114733	0.190482	4796	
-0.735946	0.151978	8438	
-0.618000	0.517691	796	
0.590444	0.044798	294	
0.591592	0.781909	945	
-0.865467	-0.326742	6108	
-0.442732	-0.636083	2184	
-0.795375	-0.067795	1174	
0.049469	-0.961871	8582	
-0.475066	-0.800160	4528	
0.051972	0.602775	3355	
-0.608500	0.325910	5816	
0.251354	0.520759	3125	
-0.790250	-0.400971	4901	
0.455583	0.551812	7337	
-0.565036	0.238931	4735	
0.176527	0.661939	4217	
0.457375	0.792474	7975	
0.287379	-0.908017	9184	
0.517690	0.398699	5913	
0.188780	0.706016	6021	
0.350257	-0.829048	8637	
-0.472335	0.283109	389	
-0.493248	-0.645776	7487	
-0.324244	-0.914995	7589	
-0.698035	0.038053	7419	
0.449537	0.303170	7411	
-0.638379	-0.209723	5058	
-0.516080	0.578484	7613	
-0.173311	0.517724	7375	
-0.436264	0.110027	5737	
-0.370406	0.450939	1953	
0.252786	0.789521	7217	
-0.623287	-0.632693	4944	
-0.381611	0.503676	3160	
0.268787	-0.865754	673	
0.587521	-0.731518	9677	
0.274023	0.512584	3112	
-0.508705	0.100204	3855	
-0.509026	-0.597241	6609	
0.415660	0.350899	2567	
-0.633903	0.340255	6360	
0.325276	-0.075120	6815	
0.492561	0.032869	1018	
-0.348238	-0.022956	3594	
0.273931	0.795348	7779	
0.141198	0.533654	6968	
0.089442	0.695079	1064	
-0.311878	0.204847	8261	
0.355723	0.551563	3001	
0.367403	0.346061	7826	
-0.057313	0.452839	8485	
0.592626	0.212377	3501	
-0.659046	0.372366	1944	
0.132281	0.750201	2306	
-0.910396	-0.179260	9537	
-0.323335	0.290702	4765	
-0.195872	-0.075661	1698	
0.584047	0.275398	6673	
-0.492970	-0.738604	5468	
-0.274690	0.107717	2374	
-0.213486	-0.953317	7015	
-0.589550	-0.444789	3673	
0.471730	-0.014974	3377	
-0.768091	-0.531649	9468	
-0.824186	-0.120454	3111	
-0.916654	-0.160662	6485	
-0.300483	-0.267614	3124	
-0.424349	0.647118	1635	
-0.600897	0.265616	6660	
-0.724452	-0.073527	5442	
-0.832921	0.093293	6483	
-0.547568	-0.666740	7371	
-0.417134	0.289700	841	
-0.105095	0.837777	1755	
-0.150195	0.624831	3033	
-0.362940	0.542268	506	
-0.113135	0.880650	5874	
-0.472451	0.294660	9472	
-0.757361	-0.000917	7808	
0.062213	0.467079	9173	
-0.938110	0.099752	2441	
0.824468	0.383385	5743	
-0.401381	-0.071325	3165	
-0.845511	-0.385538	3813	
0.170009	0.791583	3768	
0.691805	-0.667558	8979	
-0.883177	0.090260	6349	
-0.836785	-0.253204	8959	
-0.772201	-0.507270	9233	
