time = 26.45	Re = 1	rotation = 4.20949
0.854269	0.062947	7455	
0.467045	-0.226608	3741	
0.910021	0.242289	8708	
0.124710	-0.251600	2906	
-0.003545	0.811484	4186	
-0.747606	0.269755	2664	
0.381223	-0.411320	4641	
-0.463723	0.769211	6652	
-0.649709	0.446633	4844	
0.271501	0.239283	2744	
0.300997	0.632890	8748	
-0.407518	0.658407	6554	
0.013689	-0.084153	583	
-0.647413	0.286589	6074	
0.554271	0.214509	272	
0.593874	0.441972	6837	
-0.316514	0.208708	3110	
0.764237	0.078209	684	
-0.722324	-0.615809	2447	
-0.387131	-0.843048	9075	
-0.310045	0.671462	1792	
0.342590	0.110427	743	
0.243543	0.390846	9085	
-0.019103	-0.606232	4769	
-0.084786	-0.538250	1103	
0.255280	0.075239	1158	
-0.635730	0.394420	7328	
0.218368	0.163596	3451	
0.229612	0.844702	6865	
0.228625	-0.443411	3624	
0.213271	-0.176634	7893	
0.269254	0.259335	3856	
0.245696	-0.283656	2315	
0.000304	0.864468	3701	
0.515630	-0.051418	9529	
-0.872721	-0.096793	5178	
-0.339208	0.879021	6854	
-0.167093	0.530243	5796	
0.676802	0.439332	6519	
0.604357	0.479593	6726	
0.172057	0.688627	8203	
-0.046642	-0.389719	3452	
0.299312	0.706702	2565	
0.702672	0.612010	8829	
-0.825618	-0.483090	1666	
-0.592487	0.023101	6025	
0.300164	-0.049765	3715	
0.421553	-0.529370	3118	
0.392444	-0.897851	6499	
0.406004	-0.168341	3170	
-0.328403	0.411923	8499	
0.134034	-0.607118	4549	
0.257579	0.600742	3475	
-0.338386	0.282080	8508	
-0.769937	-0.309224	257	
0.007334	-0.383681	6544	
-0.905128	0.247441	9645	
0.411630	0.224152	5098	
0.528031	-0.737420	4944	
-0.299236	0.244213	6459	
-0.084695	-0.640678	5951	
-0.748102	0.378074	7118	
0.588714	0.571708	6496	
0.633292	0.476861	8040	
0.528901	-0.807808	8982	
0.224893	-0.434754	3624	
-0.234663	-0.475642	972	
0.548110	0.074473	2013	
0.241958	0.774725	3781	
0.188551	-0.618894	6481	
0.538062	0.202038	7340	
0.020298	0.893888	8666	
-0.491690	-0.834389	6419	
-0.655776	0.505317	773	
0.271571	0.445164	2564	
-0.502260	-0.828552	4241	
0.456537	0.242567	7079	
0.071037	0.069061	476	
0.303701	-0.537182	2915	
0.274444	0.055345	7252	
