time = 8.35	Re = 1	rotation = 1.32879
-0.568791	0.372487	8463	
-0.176639	0.519674	5594	
-0.878236	-0.342469	7485	
-0.110965	-0.218132	5658	
-0.502167	0.131087	6256	
-0.740185	-0.359474	7945	
-0.201638	0.089748	4716	
-0.818314	-0.362989	5310	
-0.743414	-0.244078	626	
-0.350477	0.021961	9193	
-0.408179	0.082294	6777	
-0.703469	-0.140609	7266	
0.004097	-0.221180	9215	
-0.507605	-0.578426	7077	
-0.261690	0.827869	7308	
-0.398698	0.710658	1137	
0.428404	0.268277	3019	
-0.632223	0.484680	278	
0.937637	0.158301	1306	
-0.919883	0.041439	2271	
-0.649091	-0.274869	6064	
-0.248742	0.517868	6194	
-0.515630	-0.282143	2507	
-0.006922	0.576079	5850	
-0.098051	0.339222	1885	
-0.375743	-0.053135	2916	
-0.639688	-0.425767	4902	
-0.484759	-0.237366	4843	
-0.590741	0.200233	1426	
0.036254	-0.175415	1588	
0.056994	-0.155965	5228	
-0.375967	-0.008383	8207	
0.276463	0.196437	8080	
-0.605755	0.167588	3160	
0.154049	0.764043	6554	
-0.681312	0.424844	3360	
0.656933	-0.661231	9682	
0.349645	0.186379	4387	
-0.558492	0.566892	8947	
-0.445797	0.669180	276	
-0.542339	-0.052999	9775	
-0.027691	-0.098667	7914	
-0.370677	0.252855	3693	
0.115606	-0.930220	8529	
0.811435	-0.511441	8977	
-0.345146	-0.755706	4558	
-0.300468	0.020428	6674	
0.219893	0.652984	2310	
0.949691	-0.238220	8209	
-0.193194	0.325949	3676	
0.385807	0.211990	513	
-0.086218	0.514026	2220	
-0.525661	-0.087501	3988	
0.416874	0.285886	3422	
0.766616	0.497340	5112	
-0.185406	-0.401701	3276	
0.920696	-0.153670	7918	
-0.197535	0.728712	7328	
0.247371	0.873213	4470	
0.281726	0.480615	939	
0.454436	0.473155	3547	
-0.811159	-0.213064	6884	
-0.501832	0.569834	3309	
-0.495489	0.637615	6008	
0.731878	0.629966	7977	
0.091541	-0.005051	4603	
0.499477	0.363650	2841	
0.154991	0.837533	9312	
-0.405926	0.296682	6062	
0.045447	0.624059	1967	
-0.141331	0.850938	7969	
-0.842456	0.132026	5923	
0.846324	-0.472608	617	
-0.796108	-0.099072	3943	
-0.519247	-0.166480	4977	
0.814514	-0.523972	7946	
-0.120363	0.792857	773	
0.256860	0.436600	5190	
-0.130309	0.413860	1700	
-0.308864	0.036921	4984	
-0.637831	-0.065531	6099	
-0.032146	-0.069552	1111	
-0.773873	-0.415324	8379	
0.576599	-0.750270	816	
-0.132793	-0.332815	8142	
0.379136	0.631001	1575	
-0.844963	0.135934	5923	
-0.215038	0.385705	7303	
-0.731294	-0.220277	9570	
-0.767266	-0.426084	8201	
0.863144	0.440567	1446	
-0.503182	-0.076500	2581	
-0.466962	-0.615285	5504	
-0.510638	0.492429	6935	
-0.481653	-0.696236	6411	
-0.728017	0.028472	1922	
-0.293986	0.758326	6076	
-0.251948	0.317293	6115	
-0.035366	0.891950	5772	
-0.537122	-0.556312	9782	
0.112658	0.724287	5828	
-0.350102	-0.883121	6713	
0.030488	0.504290	5880	
-0.648043	0.054811	7912	
-0.042624	-0.141509	1646	
-0.573045	0.211267	7472	
-0.272007	0.263515	1199	
-0.261979	0.263894	2044	
0.215922	0.769537	4937	
0.039536	-0.060746	3704	
0.306415	0.157513	7462	
0.692526	0.681055	5478	
-0.284220	-0.239353	7041	
-0.662408	-0.398786	3507	
0.311243	0.515642	3502	
0.048564	0.662923	4353	
0.914258	0.307801	1959	
-0.808848	-0.319694	5402	
-0.532965	-0.185794	9554	
-0.474911	0.174812	1789	
-0.303451	0.851142	8343	
-0.014969	0.402028	6034	
-0.191466	-0.152171	9243	
-0.274922	-0.268449	3764	
-0.817220	-0.223363	6828	
-0.755612	-0.302954	3843	
-0.022121	-0.971717	1961	
-0.578168	0.530448	4343	
0.676085	-0.324655	8658	
0.829749	0.388447	5246	
-0.374827	-0.750813	7959	
0.092112	0.020502	4152	
-0.559644	0.229967	4218	
-0.407683	0.639798	8970	
-0.719878	-0.219723	9570	
-0.580325	0.584195	1833	
-0.523176	-0.226567	1960	
-0.124521	0.605605	6914	
0.007912	0.884206	6925	
-0.075574	0.195795	4743	
-0.679696	0.282427	8537	
-0.406665	-0.776629	4393	
-0.226797	-0.233095	9200	
-0.609603	-0.071109	4259	
-0.256871	-0.757372	6392	
-0.150385	0.735114	931	
0.200175	-0.958700	7331	
0.908117	-0.277487	706	
0.209458	0.975052	3468	
0.905811	0.082733	8260	
-0.047089	-0.941080	8712	
-0.790985	0.131643	7083	
-0.438637	0.730747	6542	
0.377898	0.388095	3270	
-0.850235	0.042898	2401	
-0.376578	0.011059	535	
-0.675375	0.597235	9241	
0.045620	0.831212	4183	
-0.603571	0.121338	2038	
-0.207303	0.156857	7761	
-0.760049	-0.125159	6319	
-0.194003	-0.290695	4836	
0.060547	-0.981231	3447	
-0.660907	-0.496308	1952	
-0.727919	0.105465	7311	
0.138917	0.646184	5529	
-0.272164	0.397435	7483	
-0.591945	0.151446	1359	
-0.745363	-0.312118	9488	
-0.315640	0.251984	2049	
