time = 13.95	Re = 1	rotation = 2.22005
0.828388	0.038702	7646	
0.471598	-0.389960	2645	
-0.840525	0.424356	2555	
0.121310	-0.397582	8962	
0.506602	0.315115	6864	
0.185431	0.807603	5419	
0.321553	-0.208799	1379	
0.451582	0.772058	7438	
0.318639	0.727147	372	
0.292023	0.071729	4797	
0.369095	0.200547	6270	
0.422888	0.602129	2495	
-0.028925	-0.108146	8989	
-0.052438	0.769259	4413	
0.778472	-0.369692	8068	
0.756603	-0.193942	6067	
-0.176291	-0.155768	1114	
0.852724	-0.028315	8901	
0.839705	-0.446772	3643	
-0.115438	0.922225	4908	
0.325125	0.627003	9234	
0.529540	-0.265474	8522	
0.269806	0.393052	7978	
0.151197	-0.601668	5180	
0.284330	-0.489628	2909	
0.255659	0.082127	3481	
0.141645	0.759878	4784	
0.236365	0.280928	2589	
0.622445	0.275798	1688	
0.064274	0.458437	384	
-0.075821	0.517444	5190	
0.284206	0.106534	4593	
-0.157732	0.172635	4680	
0.626281	0.325925	5686	
0.446494	-0.634825	5479	
-0.410639	-0.822700	7397	
-0.430352	-0.837089	7470	
-0.173213	0.039388	1191	
0.756735	-0.057693	1882	
0.744876	-0.150177	6963	
0.384050	0.368060	9760	
-0.055460	-0.425029	5120	
0.428960	0.120288	6058	
-0.867622	-0.305123	3682	
0.375930	-0.884820	454	
-0.382045	0.736388	5393	
0.279705	-0.028729	2212	
0.127389	-0.678857	8593	
0.863414	-0.464241	4166	
0.428989	-0.259219	1187	
-0.171582	-0.033729	9461	
0.281135	-0.543069	2895	
0.343118	0.340599	6627	
-0.164605	-0.138094	5367	
-0.778709	-0.430170	8492	
0.008925	-0.225612	3141	
0.432087	-0.837348	9758	
0.639281	-0.369922	8729	
0.056902	-0.905869	9178	
-0.152905	-0.294218	7827	
-0.203061	-0.593636	2806	
0.355649	0.768545	821	
0.684358	-0.073031	1764	
0.754135	-0.113197	5547	
0.947900	0.188251	853	
-0.128096	0.488414	7813	
-0.262505	-0.471762	1528	
0.559566	-0.638339	5713	
0.474408	0.142434	3482	
0.169866	-0.623965	5164	
0.732224	-0.444778	7045	
0.736463	0.430416	7038	
0.547267	-0.799331	5911	
0.459240	0.679538	5583	
0.293029	0.330860	4981	
0.511905	-0.823717	5892	
0.664624	-0.426037	2689	
-0.092129	0.006113	1224	
0.375429	-0.443097	2925	
0.289288	-0.004816	860	
0.451444	0.486610	5347	
-0.083898	-0.324268	8028	
0.229731	0.849327	7665	
-0.308849	-0.898790	2441	
0.034152	-0.346823	4836	
0.101799	-0.729032	8792	
0.742843	0.418481	6961	
0.459478	-0.244722	2378	
0.348518	0.694314	3002	
0.212401	0.853139	8057	
0.964937	0.037198	8111	
0.329612	0.305949	4257	
-0.111635	0.765225	2821	
0.634282	-0.014558	7642	
-0.256964	0.806750	6740	
0.568204	0.525970	8404	
0.738365	-0.280313	1027	
0.425454	-0.134750	2148	
0.593615	-0.666502	5141	
-0.024911	0.774787	2975	
0.371781	-0.631553	3617	
-0.898968	-0.278694	1215	
-0.092298	-0.506759	985	
0.559427	0.447467	1123	
0.024726	-0.464886	6751	
0.611176	0.259423	7721	
0.396604	-0.070845	988	
0.397119	-0.091363	8477	
0.437979	-0.665127	5476	
0.064192	0.177217	1586	
-0.182604	0.107591	5250	
0.910533	0.328677	4600	
0.129489	-0.172954	9211	
0.167012	0.760443	6567	
-0.185043	-0.490053	3152	
0.267889	-0.621777	5505	
0.952548	-0.135360	1976	
0.301437	0.819023	6524	
0.300200	0.363035	7615	
0.506655	0.276920	8780	
0.563035	-0.711562	5673	
-0.096880	-0.456439	484	
0.194397	-0.283630	3965	
0.109311	-0.190687	5930	
0.354733	0.777031	821	
0.248761	0.783232	7510	
-0.468693	-0.851020	5068	
0.763143	-0.035044	1995	
0.489983	0.778459	6143	
-0.802901	-0.240567	1966	
-0.364316	0.755072	6444	
-0.136738	0.481579	7017	
0.601048	0.229104	3159	
0.683768	-0.160518	9223	
0.353023	0.679321	2565	
0.806400	-0.067153	5968	
0.280101	0.362482	7013	
0.438227	-0.483763	3304	
0.616252	-0.632669	7265	
0.192421	-0.502449	3579	
0.784546	0.063786	1608	
-0.315413	0.817691	7843	
0.134453	-0.253202	2750	
0.428418	0.455369	6047	
-0.403517	0.687816	9351	
0.610153	-0.416550	8782	
-0.126910	-0.970903	6425	
0.559119	-0.775988	8712	
0.260339	0.961784	3615	
-0.781307	-0.236515	7315	
-0.871414	-0.317545	3682	
0.691706	0.456583	8741	
0.811806	-0.198900	9574	
-0.151199	-0.201380	2802	
0.651158	0.564102	8530	
0.297264	0.117443	5331	
0.863919	0.240032	8212	
0.616015	-0.551604	3543	
0.593199	0.375227	6901	
0.351977	-0.189329	1734	
0.433559	0.660688	1697	
0.088505	-0.297927	3645	
-0.206196	-0.960769	6490	
0.020577	0.829253	4877	
0.643474	0.456476	7762	
0.136081	-0.653717	1753	
0.468741	-0.145761	4587	
0.607406	0.342276	9630	
0.239719	0.779883	7510	
0.397391	0.020950	4501	
0.373147	0.521647	3014	
0.880384	0.432825	7121	
-0.176027	-0.187565	3138	
0.617735	-0.524034	2556	
0.062448	-0.429816	2193	
-0.910908	0.168124	8547	
-0.903083	0.024099	9618	
0.233544	0.207613	5817	
-0.238197	-0.378653	6831	
0.261666	0.176598	1155	
0.471524	0.302987	3819	
0.330726	0.810277	7394	
0.346446	0.577727	7667	
0.597666	-0.059756	6330	
-0.147059	-0.336149	3681	
0.491117	-0.748807	6028	
0.544567	0.568929	9170	
0.349159	0.260903	7732	
0.283365	0.163037	5492	
0.752462	-0.492179	648	
0.951535	-0.062567	559	
0.552928	-0.550922	3092	
-0.116598	-0.361172	2408	
0.463228	0.749639	6752	
0.243918	0.301605	2707	
0.708938	0.525494	6455	
0.466110	0.742629	7095	
-0.151828	0.135973	5158	
0.029919	-0.265448	5962	
0.381506	0.286530	2625	
0.567722	-0.247369	4483	
0.177963	0.872170	8389	
0.508398	-0.115451	1819	
0.316944	-0.559679	3896	
0.744753	-0.072231	1279	
-0.712213	0.588580	8981	
0.294502	-0.892983	6713	
-0.014506	-0.309845	6079	
0.425986	0.000478	3881	
0.051111	-0.467020	5318	
0.790514	-0.567575	1365	
0.275510	0.056088	909	
0.842760	0.270742	7201	
0.491572	0.288972	5292	
0.576415	0.391200	7543	
-0.198955	0.165092	5426	
0.389536	-0.324284	2180	
0.019614	-0.243412	5241	
0.195692	0.662314	5562	
-0.889430	-0.351447	941	
-0.366026	-0.831630	3487	
0.562514	-0.463799	5692	
0.397022	-0.354016	3664	
-0.101026	-0.227411	2045	
-0.058503	-0.673328	6072	
0.505776	-0.316236	6942	
0.070312	-0.216161	8644	
0.645533	-0.121697	7135	
0.660527	-0.170382	608	
0.370482	-0.015695	9237	
0.311880	0.044146	4514	
0.454442	-0.825233	3558	
0.486476	-0.022188	3751	
0.744588	0.054296	1270	
-0.192592	0.142194	4669	
0.870277	-0.405738	6559	
0.153747	-0.596953	4667	
0.471445	-0.418030	2199	
0.374489	0.287418	2625	
0.540659	0.261239	4012	
0.903586	0.341107	629	
0.877126	0.439886	7121	
0.508749	0.037769	3892	
0.485203	-0.605415	5434	
-0.438136	0.711575	9709	
0.113490	0.861065	8013	
-0.220377	0.445865	9370	
-0.158715	0.170278	4680	
0.247965	-0.136546	2715	
-0.123588	0.786553	3391	
0.601540	0.653079	5539	
0.465893	-0.403035	2199	
0.829066	0.511454	616	
0.202175	-0.303053	2239	
-0.472495	0.813082	9636	
-0.218886	0.419141	9579	
0.204740	0.908031	254	
0.429063	0.786898	7739	
-0.159192	-0.208223	2802	
-0.249144	-0.348691	4919	
0.334275	0.146314	3697	
0.082771	-0.663503	7763	
0.323234	0.571026	4850	
0.085550	-0.611127	4549	
0.354506	-0.893039	8991	
0.138130	0.829466	6286	
0.708714	0.326627	4882	
0.511769	-0.140241	794	
0.567351	-0.279300	5581	
-0.848217	0.425879	2555	
-0.046339	-0.229405	8060	
-0.223533	-0.380355	6831	
-0.715727	-0.563490	9055	
0.345895	0.459476	5377	
0.310959	-0.599160	8107	
-0.269225	0.247622	4607	
0.713551	-0.157121	8276	
0.734810	-0.518871	6225	
-0.908869	-0.059667	9182	
0.740538	0.265122	248	
-0.033918	-0.577324	6683	
0.519231	-0.000079	797	
0.843391	0.282054	7647	
-0.031267	-0.371808	3764	
0.687187	0.570205	6267	
0.608734	-0.353480	8430	
0.451074	0.589899	1954	
0.410138	-0.331994	2180	
0.255641	0.623098	4870	
0.092719	0.792602	4155	
0.561716	0.269746	1815	
0.962357	-0.083396	2228	
0.802288	0.422501	1573	
0.505629	-0.257427	7549	
0.368424	-0.097924	1541	
0.737695	0.287471	1802	
0.036571	0.722556	9531	
-0.031270	-0.257935	9658	
0.259960	-0.880424	7386	
0.391968	-0.045146	9437	
0.704762	-0.410066	3746	
-0.163215	-0.346463	1803	
-0.283943	0.733297	4330	
-0.886242	-0.364244	820	
0.538967	0.685553	9515	
0.436846	-0.525706	4927	
-0.535670	-0.817897	6419	
0.522762	0.556782	8813	
0.224661	-0.553378	4070	
-0.109861	-0.471496	3948	
0.498716	-0.239698	3538	
0.462887	-0.299040	3675	
0.622697	-0.552628	4357	
0.070199	-0.711296	2479	
0.479745	-0.390295	2645	
0.540372	0.522534	8266	
0.638077	-0.604246	6877	
0.512285	-0.610068	5022	
0.091689	-0.907978	6402	
0.446282	0.478339	7159	
-0.120581	-0.643495	5951	
0.525788	0.491685	2658	
0.643009	0.368673	692	
0.080062	-0.091075	4292	
0.283603	0.773193	5133	
0.405416	-0.183068	2165	
0.886971	0.428595	2077	
0.058657	-0.604538	3387	
0.447485	-0.031057	1911	
0.243276	0.631836	4871	
0.699058	0.113316	246	
0.596947	0.362004	3354	
0.223385	0.041559	3966	
0.285610	-0.157299	8385	
-0.134960	-0.340426	541	
0.701659	-0.350973	2019	
0.495715	0.642783	6986	
0.328872	0.376879	6109	
0.540436	0.654402	2090	
-0.226503	0.799013	5321	
0.258090	-0.656164	4515	
-0.045477	-0.315168	5184	
0.581317	-0.407923	2096	
0.469326	0.439805	5507	
0.014040	-0.711334	5295	
0.663025	-0.084057	5656	
0.064005	0.454781	384	
0.407063	0.776447	5975	
0.435925	-0.167130	7180	
-0.128291	0.125924	2881	
-0.051789	0.771795	4413	
0.379569	0.104082	5545	
-0.207694	-0.223143	9042	
0.381074	0.225770	4626	
0.098804	-0.574221	5516	
-0.739470	0.545592	8481	
0.468699	0.561766	3931	
0.952782	-0.115967	1976	
0.807302	-0.405435	9732	
0.507199	-0.192199	8723	
0.385336	0.241188	4328	
0.863638	-0.212223	9719	
-0.052814	-0.302223	4590	
0.200737	-0.893862	5257	
0.164512	0.717406	7503	
0.670054	-0.710843	5371	
-0.147291	-0.053254	8334	
0.662340	0.257770	252	
0.903832	-0.370457	5605	
0.641299	-0.214665	7494	
0.535883	0.621043	8944	
0.165605	-0.580352	3630	
-0.386255	0.756279	5391	
0.563420	0.655679	3974	
0.737155	-0.598651	2466	
0.038185	-0.984910	6470	
0.634319	0.610879	8143	
-0.179259	-0.484545	3152	
0.448970	0.247013	6383	
0.393779	0.808513	5933	
0.463786	0.303091	3819	
0.364277	0.197954	6009	
0.449243	-0.048345	402	
0.394095	-0.470531	3116	
-0.209876	0.213450	1653	
0.885332	0.142672	8637	
-0.902521	-0.211073	9779	
0.791559	-0.360347	8068	
0.857871	0.488309	709	
-0.405004	-0.867898	2636	
-0.913558	-0.031255	954	
0.704355	-0.048845	7929	
0.607609	-0.533003	7112	
0.659980	-0.505122	8096	
0.317318	-0.861955	9233	
0.064752	-0.427692	2974	
0.788132	-0.334639	7725	
-0.185185	-0.603461	5894	
-0.814569	-0.298182	1496	
0.522910	0.006512	281	
0.438837	-0.517752	4927	
-0.172404	0.910969	955	
-0.143938	-0.252192	3848	
0.232242	-0.648648	5205	
0.700397	-0.338800	2019	
0.127168	-0.627677	6481	
-0.588251	0.729532	551	
0.277431	-0.013730	2944	
0.641935	-0.182663	8862	
-0.939775	-0.088624	1448	
0.321825	0.491779	5219	
-0.136828	-0.300620	5350	
-0.089542	-0.949627	547	
0.559435	0.690676	379	
-0.185716	-0.063774	6974	
0.431693	0.299946	7145	
-0.805819	-0.503779	8642	
0.078806	-0.256986	8937	
-0.146036	-0.930199	1395	
0.768879	-0.286143	5643	
-0.821635	-0.090317	806	
0.019109	-0.343587	4808	
-0.221995	-0.561645	2583	
-0.075908	0.815499	7037	
0.369160	0.811109	2196	
0.824349	-0.528488	9168	
0.147772	-0.236294	2276	
0.351429	-0.345865	2147	
0.204223	-0.680773	4298	
0.704317	-0.356799	1533	
-0.254580	-0.501360	1960	
-0.921388	0.105548	7144	
0.307042	0.658857	1023	
0.452034	-0.144042	3244	
0.626123	0.631762	7856	
0.554628	-0.142041	2803	
0.024241	-0.468554	6751	
-0.934941	-0.193586	3215	
0.294871	-0.587733	4975	
0.733691	-0.448116	7045	
0.661794	-0.406459	2689	
0.716205	0.312049	5451	
0.725368	-0.176048	9473	
0.505836	-0.173493	6858	
0.476689	-0.408761	2199	
0.885542	0.157171	8639	
0.563601	-0.437301	7875	
0.741721	-0.075397	1332	
0.469784	0.590440	6209	
0.404126	-0.280401	2255	
0.655707	0.503755	7480	
-0.022772	0.805189	4708	
-0.116948	0.832736	8137	
0.464262	0.077849	4806	
0.460862	0.434438	5507	
0.411798	0.368889	7365	
0.428942	0.674655	1697	
0.276679	-0.679897	3462	
0.478031	0.153910	4199	
0.352200	-0.121997	4736	
0.155733	-0.379961	3285	
0.698515	0.461848	8741	
0.495401	-0.294797	9536	
-0.894992	-0.194687	9754	
-0.022166	-0.602888	8575	
-0.171598	0.915750	955	
0.727027	-0.011435	839	
0.072869	0.728297	8966	
0.037618	-0.183180	1601	
0.317157	-0.429154	4265	
0.368628	-0.296786	8005	
0.635552	-0.027218	8532	
0.207872	-0.651171	6666	
0.077363	0.928815	8686	
-0.632391	-0.706326	7137	
-0.338319	0.814121	7627	
0.781770	-0.255603	6608	
0.528883	0.009671	281	
0.706094	0.512178	6478	
0.329119	-0.904104	9565	
0.540355	-0.581031	2801	
0.260052	-0.112385	7620	
-0.118371	0.501262	5804	
0.574125	-0.110163	1539	
0.490975	-0.561174	1671	
0.779829	0.020096	684	
0.671981	-0.524504	9396	
0.174306	-0.954074	8092	
0.133567	-0.319394	5814	
-0.076178	-0.611755	7276	
0.259579	0.818877	5898	
-0.284536	0.749816	4957	
0.021989	-0.403518	8631	
0.243934	0.023553	1712	
0.348002	-0.153603	6866	
0.558313	-0.201152	7355	
0.771599	-0.343806	6337	
0.518546	-0.807113	8669	
-0.145358	-0.421358	8063	
