time = 440	Re = 1	rotation = 70.0281
0.290452	-0.015519	1241	
0.126200	0.263635	1045	
-0.618309	0.524581	5133	
-0.861327	-0.235965	889	
0.140129	-0.956398	8421	
0.163418	-0.029845	646	
-0.107974	0.240207	2949	
0.702002	0.066699	8655	
0.588495	0.533123	1533	
0.556121	-0.308310	5099	
-0.898904	0.275743	9031	
0.516242	-0.513103	8375	
-0.352192	-0.385988	2839	
-0.463418	-0.741108	5128	
-0.522304	0.548089	8397	
0.176966	0.034263	8047	
0.819831	0.485799	8720	
0.332533	-0.435115	6112	
-0.268427	-0.611780	7606	
0.301246	-0.673201	1963	
-0.521112	0.719836	5428	
0.221751	0.518069	3077	
-0.156324	0.475722	3665	
0.683887	-0.008488	5205	
0.180778	0.881677	8637	
-0.744622	-0.059199	2328	
-0.015382	-0.599224	3955	
0.790614	-0.098708	4007	
-0.498262	-0.253685	2690	
0.595638	0.599762	7149	
0.146035	0.454825	5216	
-0.800972	-0.245796	5917	
0.796611	-0.105241	4007	
0.002083	0.426456	3312	
-0.601678	-0.367285	9157	
-0.249873	0.695152	7865	
0.667830	-0.294987	3496	
0.040670	0.500909	2663	
0.634528	0.135529	8007	
0.347614	-0.152395	6544	
-0.861020	0.191619	9117	
-0.688320	-0.056333	3734	
-0.280855	-0.854859	8312	
-0.538956	-0.176460	4608	
0.879757	0.302380	6711	
-0.659975	-0.585265	6249	
-0.675997	0.283355	9345	
0.439916	-0.099090	2193	
0.567686	0.029617	3060	
0.010833	-0.231925	5127	
0.863608	-0.027184	7530	
0.507361	-0.416167	7344	
0.908269	0.202582	8990	
0.939294	-0.164937	1383	
-0.472066	-0.702483	6572	
0.858004	0.052571	7970	
-0.007886	0.532254	4538	
-0.611498	0.647921	5333	
-0.941088	-0.154610	9432	
0.113142	-0.561586	327	
0.455379	-0.319546	1704	
-0.010556	0.107311	677	
0.560257	-0.556753	1583	
0.004631	-0.417603	6477	
-0.367452	-0.768326	7146	
0.762802	-0.395465	4129	
0.965321	0.085631	5563	
0.265973	-0.054180	5938	
0.443160	-0.373298	2705	
-0.090275	0.697228	7381	
0.075624	0.458241	1863	
0.262243	0.003906	1676	
0.396464	-0.380916	4843	
0.165358	0.259602	3286	
0.276796	-0.580843	5875	
0.500916	-0.691994	5463	
0.679263	-0.668756	1787	
-0.551656	0.045397	7906	
0.920154	0.139824	7152	
-0.192287	-0.117853	1609	
0.515007	-0.372639	7179	
-0.172687	0.379596	4668	
0.145324	0.052368	1220	
-0.069164	-0.451381	2558	
0.041662	-0.133945	8229	
-0.847044	-0.378525	7339	
0.400940	-0.881332	2236	
0.108697	0.145189	4001	
-0.255259	0.368690	6989	
0.520732	0.228191	4293	
0.206064	-0.944987	2156	
-0.448547	0.682408	7139	
0.408582	-0.641930	7930	
0.410411	0.227294	9058	
0.628417	-0.603865	8379	
-0.339945	-0.860284	973	
-0.248208	0.484497	2536	
-0.797871	-0.549315	3383	
0.419778	-0.630850	8946	
0.614762	0.331835	4934	
-0.270200	-0.884351	9182	
-0.483768	0.201931	2448	
0.197146	-0.042536	1698	
0.675781	-0.083530	1749	
-0.042313	0.167023	5775	
-0.105188	0.340644	2744	
-0.062231	-0.614392	3117	
-0.881581	-0.146139	9535	
-0.705071	0.453466	5536	
0.310148	0.579728	5656	
-0.220656	0.519743	1516	
-0.620589	0.575599	862	
-0.460986	-0.706472	799	
-0.796834	-0.473939	1283	
-0.242110	0.294873	1823	
0.008899	0.706915	4110	
0.175965	-0.571808	6223	
-0.191950	-0.730333	1853	
-0.243123	-0.868541	1618	
0.220131	0.905590	8176	
0.600102	0.737811	1369	
0.338514	-0.534325	4735	
-0.178997	0.307175	915	
0.228774	0.029209	5930	
0.181241	0.881767	8637	
-0.035334	0.439956	3146	
-0.616192	0.464473	5496	
0.371912	-0.076585	8364	
0.610665	-0.420000	8737	
0.068578	-0.118323	8625	
0.143223	0.333506	9116	
0.840575	0.360754	6334	
0.604729	-0.450311	5856	
-0.593153	0.128534	3319	
-0.634167	-0.402895	1069	
0.028120	-0.087150	9290	
-0.938311	-0.169774	9636	
0.228677	0.535177	3873	
0.288588	0.069230	4920	
0.504308	0.619919	6608	
-0.406723	-0.205397	8564	
-0.154622	-0.348580	1682	
-0.159558	0.263476	5138	
-0.318040	0.438789	2724	
0.664044	0.242859	7044	
0.207592	-0.529081	6765	
0.518947	0.795349	388	
-0.038732	0.394341	8820	
0.811990	0.000186	6390	
0.327349	-0.892980	1603	
0.063330	-0.307035	4984	
0.321139	0.403448	4666	
-0.568453	0.683033	7739	
-0.883285	0.359716	1161	
-0.006459	-0.863431	1496	
0.009377	-0.856546	2361	
-0.933195	0.115604	357	
-0.729635	0.263157	2975	
0.129402	0.686713	5788	
-0.747385	0.488941	8389	
-0.703375	0.643438	493	
-0.506647	-0.509352	5878	
0.598341	0.126125	893	
0.001235	-0.665834	1262	
0.453892	-0.087140	3611	
0.967301	0.059325	6426	
0.739147	-0.182131	5274	
-0.143616	0.715964	6871	
0.458964	-0.603934	4365	
0.851461	0.080452	702	
0.311004	-0.023879	3645	
0.311815	0.121763	2766	
-0.011324	-0.962586	9633	
0.226432	0.618083	1143	
-0.537969	0.282617	6513	
-0.231833	0.483020	9252	
-0.789153	0.432615	7492	
-0.773666	-0.273030	3333	
0.474291	0.561443	4164	
-0.718697	0.290294	2612	
0.689168	0.298483	2655	
0.683368	-0.182183	2479	
0.309097	0.259411	1734	
0.669261	0.699635	3812	
0.343067	0.001955	8562	
-0.298140	-0.471578	9369	
0.810682	-0.502004	8075	
0.661209	0.448865	4628	
-0.421620	0.218997	384	
0.901989	-0.141158	5995	
-0.035856	-0.156470	4151	
0.576049	-0.758881	9110	
0.666062	-0.273322	4384	
-0.269935	0.777408	6152	
0.559484	0.511322	2112	
-0.560460	-0.457364	6021	
-0.367794	0.724543	9449	
0.280126	-0.491318	7610	
-0.870441	-0.354316	9538	
0.582342	0.083045	3288	
0.906052	-0.204846	6372	
0.488506	-0.118387	4481	
0.350816	0.857142	8764	
-0.573149	0.761148	1959	
-0.348881	0.693127	9059	
0.073543	0.336709	3833	
0.219799	0.424552	2229	
0.439465	-0.390874	2583	
0.033062	-0.467857	5477	
-0.899427	0.360887	5791	
-0.822496	-0.342179	5517	
0.551259	0.795045	3349	
-0.043982	-0.445898	9456	
0.219905	-0.321403	5223	
-0.512767	-0.205249	1322	
-0.741146	-0.454378	5436	
-0.947462	-0.203754	5891	
-0.267150	-0.409499	6701	
-0.386788	0.254703	1108	
0.635478	-0.245692	3564	
0.236255	-0.871013	8513	
0.585830	-0.685106	6004	
0.359741	-0.253674	5641	
0.143659	-0.021099	6089	
-0.630243	-0.587409	5595	
-0.085679	-0.665383	7210	
-0.488927	-0.683100	7644	
-0.372114	0.255024	1202	
-0.031881	-0.626205	8058	
-0.825631	0.178060	8137	
-0.188046	0.279012	8246	
0.455279	0.589193	838	
-0.497297	0.262498	5200	
-0.818299	-0.488352	2622	
0.290017	-0.150989	9200	
0.064861	-0.043820	707	
0.306431	-0.003642	7192	
-0.497438	-0.145623	5305	
-0.013653	0.965373	706	
-0.319603	-0.493277	5411	
-0.459359	0.425100	3015	
0.347637	0.560663	7135	
0.124212	0.333118	9276	
0.070370	0.067839	595	
-0.223315	-0.325456	5327	
0.227003	-0.643526	4858	
0.852010	-0.081739	5288	
0.699858	-0.388036	1331	
0.695665	-0.365812	9705	
-0.547633	0.390524	5142	
-0.114552	0.648490	6555	
0.356742	0.156042	2983	
0.461691	-0.088699	4893	
-0.690007	0.494023	7449	
-0.551687	0.697772	7438	
-0.605649	0.735712	1178	
-0.831283	-0.175796	9188	
-0.868012	0.361346	1596	
-0.323830	0.800169	8374	
-0.529495	0.318137	529	
-0.635478	0.006827	604	
-0.773719	0.062586	2355	
0.484133	0.206004	2732	
-0.573746	0.354937	470	
-0.722311	0.645902	9354	
-0.930979	0.269309	7989	
0.262075	-0.654523	401	
0.148689	0.044769	1220	
-0.516531	0.670202	6898	
0.732113	-0.223128	3196	
0.170347	0.619590	8154	
0.362805	0.728325	6105	
-0.269033	-0.367324	5619	
0.255069	-0.378472	5506	
0.497407	-0.425173	3004	
0.306880	-0.023561	3645	
0.180637	-0.889135	7039	
0.293886	-0.047377	4863	
0.920935	0.167245	9145	
0.429205	-0.140888	4867	
-0.707626	-0.441428	2152	
0.816588	0.444139	3535	
0.066518	0.406648	3788	
0.067615	0.267980	691	
-0.090800	-0.650591	7016	
0.848898	0.098259	9723	
0.472528	-0.599882	427	
-0.079374	0.383225	1298	
0.916630	0.314275	3324	
0.533870	-0.134712	5000	
0.296998	-0.797407	6439	
-0.654268	-0.016057	647	
0.227964	-0.508360	389	
0.953320	0.024630	454	
-0.467253	0.798806	373	
0.938714	0.054436	270	
-0.303558	-0.895203	512	
0.128068	0.688518	5788	
0.346229	0.516632	3972	
-0.311699	-0.457777	6835	
-0.410986	0.227456	384	
-0.558877	0.227979	2639	
-0.849963	0.100786	7238	
-0.635666	0.040008	719	
-0.557571	-0.357703	7098	
0.219906	-0.541626	6240	
0.611488	-0.430043	8737	
0.596790	-0.359362	8346	
-0.832847	0.324899	5610	
0.626887	-0.155339	5060	
0.245436	0.542595	7359	
0.656958	-0.612710	8379	
-0.047235	0.645579	3811	
-0.588099	-0.137895	1320	
0.166969	0.909049	8544	
-0.167099	-0.598687	5826	
0.291657	0.088042	3572	
0.030109	0.080878	1710	
0.554897	0.139614	1265	
-0.839028	0.097633	5987	
-0.179574	0.537983	6456	
0.371115	0.527027	7861	
0.511463	0.653350	7625	
-0.236691	-0.871552	1618	
0.126596	-0.561581	2143	
-0.236609	0.818071	8190	
-0.790011	-0.556576	3383	
0.350194	-0.280324	1289	
-0.912320	-0.013807	5858	
0.823275	0.431827	393	
-0.164579	-0.660821	8518	
0.027207	-0.135636	2458	
-0.912345	0.227516	4908	
0.449605	0.800406	319	
0.633902	-0.575586	6517	
-0.487188	-0.198667	1033	
-0.621212	0.144046	4697	
0.335873	0.005745	8562	
0.067637	0.685147	6832	
0.803173	0.363415	7407	
-0.234566	-0.404376	873	
-0.720294	0.288399	2612	
-0.249294	0.362551	6989	
0.525317	-0.576625	4122	
-0.666105	-0.146472	5780	
0.089013	0.285094	6302	
-0.617312	0.537717	3781	
-0.547675	0.640332	5890	
-0.265108	0.864327	6224	
-0.472977	0.668886	5583	
0.419462	-0.021798	3250	
-0.275515	0.535587	957	
0.377819	-0.066415	8364	
0.149400	-0.111635	2481	
0.785811	-0.348706	3248	
0.741188	-0.299763	7459	
-0.296913	-0.375970	7214	
-0.848101	0.383360	9382	
-0.532360	-0.704841	971	
-0.227839	-0.625022	7847	
0.504420	-0.331947	4986	
-0.752300	0.481445	8389	
-0.612251	0.175049	2242	
-0.770373	0.322116	6646	
0.562291	0.665263	6790	
0.548269	-0.307338	4526	
0.173904	0.489893	797	
0.154330	-0.023604	9107	
0.015165	-0.420966	7901	
0.197545	0.893986	651	
-0.757169	0.604618	2607	
0.126932	-0.178247	3058	
-0.048212	0.400586	4136	
0.522470	0.026221	2979	
0.333908	0.287009	7065	
0.163451	0.282311	3314	
-0.634359	-0.009918	2163	
-0.273519	-0.471336	7544	
0.743746	-0.107154	3755	
0.665009	0.191796	4459	
-0.129780	0.525096	9046	
0.929404	0.274278	5020	
0.184041	0.334245	9268	
-0.383218	-0.824465	1251	
0.082261	0.334282	4009	
0.491551	0.643025	6608	
0.553566	-0.541885	7754	
0.395544	-0.835355	8923	
-0.282785	0.615020	1228	
0.413777	0.421143	452	
-0.339825	0.335873	1645	
-0.191877	0.566213	6471	
-0.575636	-0.162499	4429	
0.150081	-0.156737	7450	
0.899378	-0.107774	5259	
-0.392731	-0.178327	6774	
0.478695	-0.099764	5186	
0.100139	0.468756	4806	
-0.127063	0.939294	6100	
0.013134	0.859884	9038	
0.572871	0.245099	3584	
-0.395874	-0.508604	7374	
0.692399	-0.551399	5086	
-0.820056	-0.089551	5393	
-0.699012	0.476049	8032	
0.293857	-0.293247	4453	
-0.301931	-0.287736	4715	
0.001286	0.945007	5570	
-0.305753	0.347217	5851	
-0.075193	0.466175	9250	
0.156665	-0.215461	2875	
0.322370	-0.242792	3007	
-0.704572	0.111807	3040	
0.289388	0.092189	2886	
0.332141	0.460120	1518	
0.486811	-0.247974	3542	
0.149645	0.221768	3770	
0.438076	0.162702	2891	
-0.565591	-0.682539	7578	
0.916030	0.013621	7805	
0.729176	0.466187	4026	
0.646959	0.720179	3341	
-0.837386	0.111387	5987	
-0.278375	0.404512	2712	
0.053771	0.263596	355	
-0.192268	0.715043	4263	
-0.436490	0.340103	8651	
-0.712860	0.294873	2612	
0.280079	0.594263	3797	
-0.393140	-0.242320	6479	
0.901973	0.354009	1478	
-0.140838	-0.908490	9754	
0.400791	-0.622208	8993	
0.568950	0.499954	1397	
-0.958966	0.025276	1451	
0.279392	0.860943	673	
0.707272	0.261469	1924	
-0.146191	0.517720	1408	
-0.566118	-0.237372	6610	
0.121113	0.585566	8268	
-0.460881	-0.403174	3733	
-0.455448	0.488831	4857	
-0.083160	-0.394875	8329	
0.071324	0.679699	8024	
-0.936742	-0.178571	944	
-0.554110	0.323741	8238	
-0.363870	0.626691	6200	
0.182302	0.879624	662	
0.344762	-0.534426	1579	
-0.719993	0.382182	6066	
0.697315	-0.672707	5373	
-0.512702	-0.375743	4202	
-0.039507	-0.147724	4133	
-0.321082	-0.309194	6505	
-0.221253	-0.589510	3051	
0.267445	0.567105	1985	
0.473676	0.208277	2684	
-0.119480	0.653476	6555	
0.606427	0.553881	4438	
0.563102	0.664732	6790	
0.859875	-0.095465	4468	
-0.171348	0.902773	7814	
0.253797	-0.899331	2271	
0.125647	0.262534	1096	
-0.164590	0.299870	9062	
0.773544	-0.156199	9733	
0.369910	-0.289067	1319	
-0.364182	-0.486007	9527	
0.164496	0.145666	5515	
-0.395969	-0.146910	1418	
0.338777	0.072829	3965	
0.825923	0.201736	6042	
-0.605361	-0.273866	3397	
-0.624180	-0.433889	6440	
0.119557	-0.331685	464	
0.601572	0.257625	1818	
0.497227	-0.171152	787	
0.716363	-0.255902	5376	
0.044906	-0.265562	4890	
0.612517	0.472601	2689	
0.738823	-0.334254	7657	
-0.911574	-0.176560	9394	
0.460515	-0.508763	5657	
0.400025	0.032603	3206	
-0.237833	-0.261190	4090	
0.883352	0.104624	3326	
-0.163000	-0.168608	1713	
-0.396983	0.883056	1835	
-0.625413	-0.333743	2716	
0.549023	-0.061893	1003	
-0.735146	0.569964	8417	
-0.801301	0.236221	6048	
-0.767583	-0.519203	6279	
0.425230	-0.144856	4867	
0.009288	0.737499	7851	
-0.433030	0.541482	937	
-0.160766	0.467636	4630	
-0.701055	0.466160	8032	
-0.093412	0.715090	7381	
0.723161	-0.087138	3268	
0.300354	0.720022	5192	
-0.699942	-0.511517	7308	
0.158988	-0.831407	2774	
0.094902	-0.882025	7283	
0.399537	0.412350	688	
-0.089514	0.471823	1459	
0.143149	-0.406819	5564	
0.898102	0.277410	7681	
-0.003655	-0.780861	1561	
0.424481	0.031280	4034	
-0.476606	-0.783293	7071	
0.500840	0.601717	982	
0.853700	-0.429671	547	
0.721683	-0.516694	6162	
0.432139	-0.747123	6301	
-0.925728	0.075597	9183	
0.595323	0.227806	3304	
0.279646	0.441442	2057	
-0.624611	0.129503	5272	
0.161094	-0.575030	2827	
-0.004803	-0.290380	4960	
