time = 1.3	Re = 1	rotation = 0.206742
0.807441	0.112229	7646	
0.403141	-0.530363	6501	
0.153112	-0.931401	337	
0.023381	-0.346052	9540	
0.713167	-0.317744	4441	
0.477822	0.199137	2504	
0.224832	0.020227	1574	
0.696406	0.359321	565	
0.460738	0.100202	4928	
0.370059	-0.083019	3747	
0.590887	-0.237800	5581	
0.463121	0.012465	8773	
-0.043126	-0.195259	3605	
0.426579	0.430677	6471	
-0.260604	-0.833068	8201	
-0.032908	-0.846200	2331	
-0.101265	-0.515357	5779	
0.860246	-0.259886	6528	
0.343373	0.887718	509	
0.573459	-0.731335	8990	
0.351793	0.197276	7708	
0.382718	-0.608108	851	
0.236772	0.395557	7383	
0.342009	-0.500405	3810	
0.290594	-0.153116	4167	
0.252545	0.084789	1158	
0.406971	0.288330	6181	
0.213123	0.388308	6989	
0.828938	-0.211543	6710	
-0.071255	-0.199378	6129	
-0.085316	-0.195240	3680	
0.339982	-0.041552	2722	
0.108210	-0.082890	7961	
0.807160	-0.228369	7148	
-0.381856	-0.634825	8993	
0.745071	0.259663	9005	
0.847135	0.377093	8641	
-0.053666	-0.507447	985	
0.395886	-0.786035	5416	
0.066896	-0.847990	8887	
0.444605	-0.070949	2297	
-0.002665	-0.446127	6975	
0.617983	-0.458180	869	
0.919831	0.060552	7688	
0.937979	0.204224	9643	
0.547865	0.513145	5758	
0.280669	-0.004143	2212	
-0.148159	-0.648165	6606	
0.973048	0.113880	1442	
0.481035	-0.320647	6538	
-0.085794	-0.501691	4244	
0.407091	-0.409738	2925	
0.354798	0.010945	2202	
-0.043680	-0.540243	3289	
-0.529904	-0.739022	6246	
0.145083	-0.232626	8762	
0.345876	0.875803	509	
-0.086797	-0.772917	8955	
-0.392679	-0.814851	5320	
0.285821	-0.457656	2201	
-0.232734	-0.529805	5899	
0.532966	0.110066	396	
0.309223	-0.800866	5288	
0.161391	-0.848048	5408	
0.180564	0.948625	9746	
0.071774	-0.492662	8493	
-0.228733	-0.471369	4375	
-0.548089	-0.609373	4699	
0.618621	-0.525032	3527	
0.194972	-0.616951	6481	
-0.381691	-0.770546	6520	
0.648399	0.086485	299	
0.958853	0.107556	8111	
0.584388	0.006258	8009	
0.260254	0.202741	1155	
0.967359	0.023325	1028	
-0.284922	-0.748579	1794	
0.115591	-0.070183	4933	
0.423550	-0.312917	2848	
0.329198	-0.059419	3730	
0.504148	-0.069676	5886	
0.201445	-0.444480	524	
0.605054	0.324918	586	
0.934269	0.106099	8622	
0.097070	-0.285091	4863	
-0.355479	-0.541356	6660	
0.636063	0.100241	8617	
0.495807	-0.419774	1818	
0.450223	0.082867	9412	
0.604572	0.327472	586	
0.473373	0.845493	666	
0.351886	0.002693	2202	
0.433656	0.460673	1605	
0.509881	-0.702929	5217	
0.580863	0.445129	6871	
0.696513	-0.098379	8654	
-0.159652	-0.815285	4140	
0.535227	-0.401625	5691	
-0.390008	-0.799719	6437	
0.429368	0.404794	6061	
-0.226489	-0.675773	7132	
0.650783	-0.691471	7681	
0.306103	-0.243660	2983	
0.714856	-0.167515	838	
-0.031920	-0.363133	7041	
0.826391	-0.234601	7482	
0.556109	-0.367218	5172	
0.547208	-0.354237	4493	
-0.453843	-0.592556	6346	
0.118408	-0.484205	5186	
-0.019797	-0.510536	2697	
0.246563	0.939589	9748	
0.197575	-0.224177	3572	
0.411663	0.256513	6893	
0.088496	-0.593176	7345	
0.053079	-0.674477	3564	
0.511739	0.817600	582	
0.556019	0.254085	5234	
0.262021	0.225153	500	
0.707101	-0.377814	4615	
0.188992	-0.888795	6371	
0.149029	-0.040592	2842	
0.223500	-0.393051	6046	
0.220707	-0.327358	3124	
0.534327	0.132479	789	
0.476943	0.151022	2739	
0.465492	-0.853659	5781	
0.543208	-0.701935	6028	
0.887404	0.060368	7550	
-0.161383	-0.903151	8436	
0.568099	0.497375	3794	
0.233170	-0.424272	3624	
0.832032	-0.235086	7482	
0.119924	-0.817022	6216	
0.436382	0.086714	8568	
0.409989	-0.788313	5416	
0.245905	0.311810	7696	
0.271499	-0.625744	5188	
-0.473267	-0.738431	6648	
0.122651	0.100260	7326	
0.649127	0.237540	6832	
0.653160	0.502513	8741	
0.159231	-0.410237	3975	
0.469199	-0.058967	2405	
0.466008	0.571214	3082	
-0.109108	-0.759066	7682	
0.528666	-0.825055	5554	
0.795513	0.522492	7815	
0.165918	0.984214	3615	
-0.635037	-0.648610	1349	
0.913774	-0.213324	6453	
0.757545	-0.002291	1279	
-0.017539	-0.874182	4129	
