time = 28.55	Re = 1	rotation = 4.54372
-0.114620	-0.797824	4839	
0.185804	-0.440191	9750	
0.937358	-0.106211	5094	
-0.235919	0.088650	5962	
0.470713	0.516774	7923	
-0.094243	0.696317	4745	
-0.096870	-0.203096	1344	
0.299556	0.635413	1763	
-0.024412	0.541686	6564	
0.588103	-0.319950	5135	
0.674914	0.241402	3106	
0.196255	0.401570	5959	
-0.094702	0.089282	2618	
-0.143374	0.586248	6269	
0.688120	-0.540147	5629	
0.846411	-0.049012	6382	
-0.088892	0.241730	3138	
0.070589	-0.878536	5276	
-0.810530	-0.498702	3985	
-0.574261	-0.717571	8106	
0.265845	0.356613	1456	
0.538204	-0.461737	7870	
0.632209	-0.135454	770	
-0.500606	-0.185392	2971	
-0.542956	-0.083210	780	
0.435301	-0.423040	2398	
-0.065112	0.524681	4718	
0.488009	-0.360999	294	
0.546929	0.640223	7644	
-0.267979	-0.083385	8767	
-0.012079	-0.117737	3976	
0.598212	-0.298483	4057	
-0.140052	-0.051471	7548	
0.452370	0.632005	6836	
0.405535	-0.635233	1673	
0.252483	0.720335	540	
0.096618	0.921783	3682	
0.348621	0.133833	5126	
0.879961	-0.003446	5406	
0.848973	0.042920	9312	
0.592396	0.316917	597	
-0.479724	0.096145	533	
0.653330	0.377420	6440	
0.815789	0.459680	6279	
-0.893076	-0.354241	1599	
-0.418990	0.698569	8269	
0.322244	-0.441330	4711	
-0.127832	-0.298466	3900	
0.262806	-0.943030	7777	
0.231624	-0.443771	2712	
0.153637	0.148489	510	
-0.387867	-0.213426	7023	
0.655506	0.179078	3649	
0.005043	0.187710	2491	
-0.835412	0.373134	8948	
-0.433137	0.084486	3975	
-0.612750	0.714838	1787	
0.673419	-0.395017	3175	
-0.296819	-0.667861	1607	
-0.002367	0.168114	3918	
-0.544712	-0.233183	948	
-0.016863	0.662747	1562	
0.820045	0.240459	3818	
0.860630	0.055517	9767	
0.294001	-0.918489	2472	
-0.267689	-0.074204	1805	
-0.641361	0.016947	3910	
0.548527	-0.645274	1555	
0.599045	0.493077	2306	
-0.347036	-0.244215	3130	
0.682576	-0.533043	5629	
0.435128	0.710133	1833	
-0.576099	-0.776435	2157	
0.025846	0.559435	7547	
0.662900	-0.063523	647	
-0.584148	-0.771074	2157	
0.707647	-0.397900	4819	
0.178222	-0.187670	6374	
-0.232861	-0.212058	8511	
0.430042	-0.441419	2651	
0.390493	0.410028	8233	
-0.147498	0.144611	3924	
0.032352	0.697289	8804	
-0.533024	0.786896	8880	
-0.319951	0.050793	3916	
0.072909	-0.453526	2040	
0.459156	0.711088	1755	
0.373567	-0.504799	1912	
0.027045	0.478608	3303	
0.026328	0.708022	7282	
0.303898	-0.919314	2472	
0.675125	0.110964	6716	
-0.173211	0.613489	6410	
0.794788	0.338369	3821	
