time = 35.95	Re = 1	rotation = 5.72147
0.725295	0.531119	7899	
0.108051	0.656993	5666	
0.031694	-0.942591	9077	
-0.114833	0.269632	3570	
-0.546997	-0.510004	7170	
0.278068	-0.783768	6756	
0.204800	0.141399	6350	
-0.737456	-0.457616	6969	
-0.000156	-0.804576	4708	
-0.422047	0.486016	3304	
-0.375704	-0.068556	977	
-0.345831	-0.671463	6251	
-0.182682	0.231730	3572	
0.151602	-0.756857	3722	
-0.811595	0.194394	8935	
-0.585034	0.023616	3873	
-0.180540	-0.222779	3099	
-0.086106	0.903428	6371	
-0.832508	0.460619	3643	
-0.115118	0.922094	6108	
-0.399804	-0.537326	4834	
-0.499512	0.479717	7115	
-0.412436	0.424831	1314	
0.331495	-0.200050	5482	
0.331732	-0.411860	4681	
-0.146505	0.629393	6481	
0.005664	-0.777063	2975	
-0.155287	0.608807	4667	
-0.688268	-0.349645	1829	
0.051942	-0.508035	250	
0.200511	-0.193849	1417	
-0.425525	0.475306	2627	
-0.092362	-0.363010	2962	
-0.658960	-0.488826	7480	
-0.559716	0.521245	1166	
-0.888009	0.184993	7051	
0.927761	0.102439	9721	
-0.298781	0.348834	437	
-0.679455	0.024629	7848	
-0.555929	-0.022072	7122	
-0.351487	-0.154830	1337	
0.017258	0.111939	8750	
-0.451922	-0.275635	8358	
0.376633	-0.859074	7902	
-0.869147	0.407113	8624	
0.682329	-0.439771	6327	
0.026968	0.635608	8406	
0.331662	0.483651	7285	
-0.109635	-0.973092	5478	
0.087386	0.645931	4391	
-0.214543	0.105931	4150	
0.268748	-0.072781	1894	
-0.372850	0.064052	3653	
-0.172281	-0.067366	3621	
0.621710	-0.669626	5165	
0.031068	0.343661	9613	
0.634616	0.692799	7137	
-0.636126	0.261771	5735	
0.774357	0.297781	4443	
-0.167103	0.012891	2053	
0.318798	-0.061528	3000	
0.097891	-0.847532	1084	
-0.534802	-0.137723	7932	
-0.583203	-0.017032	4447	
-0.368857	-0.892085	1450	
-0.087568	-0.407351	4891	
0.424675	-0.340308	2337	
-0.762182	0.305148	5643	
-0.557457	-0.390042	368	
0.255944	0.090115	8929	
-0.794501	0.191937	8333	
-0.730357	-0.319709	3162	
-0.933656	-0.251797	1624	
-0.049781	-0.834131	6504	
-0.453047	0.321060	2660	
-0.934539	-0.249858	1624	
-0.675121	0.203147	2575	
0.105592	-0.073079	2012	
0.229129	0.096279	3364	
-0.180693	0.631270	4723	
-0.453302	-0.496645	5347	
-0.118046	0.135484	5722	
-0.069808	-0.878434	3701	
0.461648	0.831135	9212	
-0.095771	0.363687	4782	
0.107086	0.721931	5442	
-0.714600	-0.294541	741	
-0.216345	0.651163	5253	
-0.119160	-0.781646	4219	
-0.033144	-0.879948	4779	
-0.280501	-0.927562	9129	
-0.404977	0.133383	3210	
0.222847	-0.740377	2355	
-0.557359	-0.176955	268	
0.639398	-0.541983	2754	
-0.321959	-0.753853	1035	
-0.617880	0.083797	1381	
-0.505899	0.425184	5052	
-0.343182	0.825656	5145	
0.158978	-0.759593	3722	
-0.198174	0.711038	3179	
0.939987	0.090884	9744	
-0.147930	-0.219208	1124	
-0.446771	-0.658016	5583	
0.014934	0.447971	5296	
-0.679248	-0.331930	2226	
-0.529142	0.317452	3632	
-0.515576	0.387142	3096	
-0.624425	0.463998	8798	
-0.224244	0.313525	2315	
-0.095391	0.535243	5526	
0.179167	-0.954123	7720	
-0.209756	0.327658	2587	
0.027023	-0.783190	6976	
0.099267	-0.594652	3319	
0.311347	0.495041	8135	
-0.702623	-0.659686	9598	
-0.030531	-0.874803	4779	
-0.443549	0.277413	2277	
-0.571258	-0.492216	7440	
0.749049	0.471739	6069	
-0.212560	0.194390	346	
-0.204964	0.355781	3935	
-0.068580	0.167442	6063	
0.072499	-0.856784	8278	
0.195023	-0.803866	5267	
-0.813122	0.530366	9168	
-0.773244	0.047146	1995	
-0.690403	-0.119010	5788	
-0.817888	-0.282112	9038	
0.688113	-0.451572	6327	
-0.065149	-0.149494	4273	
-0.644145	-0.275876	1595	
-0.502025	-0.045794	2903	
-0.184380	-0.757587	6591	
-0.813725	0.085925	6105	
-0.435756	0.385046	948	
0.174288	0.638818	5760	
-0.646006	0.601207	6877	
-0.136192	-0.254069	3271	
0.759743	0.224198	9391	
