time = 490	Re = 1	rotation = 77.9858
0.654399	-0.476791	8447	
0.209528	0.889817	5624	
0.199125	0.009529	1601	
0.601253	0.666373	5531	
-0.761624	-0.014262	3915	
-0.764953	0.177886	4790	
-0.321863	0.288470	4982	
-0.470298	-0.461025	7088	
0.153877	-0.463031	3303	
0.839785	-0.137874	3101	
-0.953090	-0.175478	5881	
-0.876862	-0.305969	291	
-0.694169	-0.141385	3214	
-0.500649	0.352244	5343	
0.108654	-0.628016	1768	
-0.718842	-0.088335	3040	
0.324101	-0.071708	9200	
-0.001529	-0.706177	772	
0.394792	0.508754	2675	
0.466335	-0.632193	2601	
-0.492573	-0.217090	3780	
-0.444539	-0.603848	5982	
-0.897323	0.322901	316	
0.438550	0.749628	8068	
0.492385	0.442489	2189	
-0.167200	-0.951502	2075	
0.696054	-0.396817	1583	
-0.414941	-0.324471	1033	
0.547703	-0.008993	256	
-0.590600	-0.366448	6897	
-0.263677	-0.400336	9774	
0.382525	-0.652685	386	
-0.677316	-0.212962	1051	
0.094768	0.340650	2682	
0.670819	-0.432699	905	
0.114386	-0.591229	4589	
-0.791150	0.128334	4186	
-0.912807	0.010487	6238	
-0.526950	-0.507182	6687	
-0.146595	0.295361	5492	
-0.125770	-0.523470	290	
0.475945	-0.674955	3656	
0.069876	0.004573	4799	
0.226027	0.673272	9586	
-0.060953	-0.313858	5325	
0.755164	-0.606711	6419	
0.550991	0.225010	2895	
-0.256101	-0.548798	3355	
-0.439524	-0.473569	7259	
-0.041663	0.707435	246	
0.686931	0.484276	5713	
-0.350007	-0.339480	1773	
-0.325077	-0.320487	466	
-0.535074	-0.065041	5796	
0.093761	-0.483676	7949	
0.296471	0.710823	1113	
-0.258156	-0.422189	2838	
0.478595	-0.680058	5014	
-0.057336	0.500917	3085	
0.042208	0.351444	2846	
0.402742	0.143543	6046	
0.331030	0.554510	6413	
0.740957	0.217678	5146	
-0.611750	0.304145	9074	
0.712126	-0.446072	5944	
0.482984	-0.077030	8114	
0.264277	0.802310	9047	
0.390092	0.472781	2475	
0.262356	-0.116318	3272	
0.131498	0.484947	7686	
0.338961	0.547870	5934	
0.426733	-0.253056	2521	
0.459329	0.526933	7069	
0.030264	-0.189205	6974	
-0.056409	0.896040	8637	
-0.659343	0.397233	3777	
0.688291	-0.658545	9373	
0.436420	0.782618	7262	
-0.716123	-0.152313	2121	
0.085912	0.423663	5797	
-0.219279	-0.842740	2672	
0.301728	-0.086319	5171	
0.449095	0.791085	8062	
0.116593	0.428940	3998	
0.484586	-0.837416	2347	
0.007433	0.157431	1163	
0.259946	-0.759579	5808	
0.897760	-0.364797	7430	
-0.269336	0.495123	4351	
0.334905	0.726631	5942	
-0.184021	-0.271145	9285	
-0.066181	0.528192	6405	
-0.802098	0.344389	5898	
0.574436	0.759839	3985	
-0.968779	-0.026140	7096	
0.882071	-0.143917	4182	
0.539520	-0.161949	3508	
-0.665102	0.393898	3777	
0.869021	-0.233336	6321	
-0.659597	0.401153	3777	
0.114802	-0.374506	6662	
-0.672403	-0.345268	8294	
0.521812	0.334686	3661	
-0.389957	-0.215702	3134	
-0.054530	0.894984	8637	
-0.722099	-0.585962	7339	
-0.104920	-0.725062	2529	
0.918455	0.309235	6426	
-0.716348	0.627931	2145	
-0.920298	-0.139939	357	
-0.334296	0.727883	7590	
-0.088246	-0.532239	7341	
0.394971	-0.658584	6204	
-0.670267	0.618183	6465	
0.311020	0.113618	5854	
0.112123	0.695591	7929	
0.163123	-0.287152	4650	
-0.010515	-0.742627	1280	
0.731429	-0.366703	5150	
0.632058	-0.247792	4072	
0.830321	0.415765	8505	
-0.356111	0.186244	5025	
-0.507004	0.354087	5343	
-0.010534	-0.493114	5315	
-0.315792	0.287518	4982	
0.208989	0.900636	5624	
0.634206	-0.072599	6874	
-0.660386	-0.444500	5941	
0.349840	-0.880335	571	
-0.263129	-0.424019	2838	
0.461261	0.216851	4315	
0.412194	0.857363	827	
0.714535	-0.529618	6437	
0.211259	-0.202519	3576	
0.767736	-0.078192	4740	
0.938765	0.167938	8535	
0.402051	0.024723	8885	
-0.925881	-0.163928	1724	
0.300122	-0.647040	6988	
-0.763943	-0.510556	5770	
0.292253	-0.002319	4015	
-0.028538	0.273126	336	
0.408668	0.664242	2019	
0.863522	0.231577	7595	
0.764720	0.595026	5371	
0.324927	0.157245	1107	
0.285101	-0.224459	2894	
-0.491766	0.394277	3252	
0.306708	-0.586371	7919	
0.620940	-0.143648	5099	
0.428399	-0.828278	7319	
-0.678613	0.288998	8203	
0.563816	0.417343	7044	
0.898463	0.061179	8744	
0.759115	0.162669	5300	
0.351401	-0.097555	7041	
0.920022	-0.250492	8659	
0.633751	-0.148383	4391	
-0.408727	0.716749	9296	
-0.767869	-0.233830	4937	
0.541032	-0.694435	852	
0.698197	-0.441724	1709	
0.167319	-0.385934	7125	
0.009414	0.317432	4407	
-0.056886	0.898260	8637	
0.679194	0.305699	8793	
-0.667148	0.548049	6119	
-0.293640	-0.631031	1064	
-0.609890	-0.175755	2163	
0.197327	-0.599756	2155	
0.605376	-0.489062	626	
-0.086074	0.517603	7396	
-0.251281	-0.626812	8709	
0.366146	-0.493022	6230	
0.528849	0.482440	6014	
0.753610	0.313886	282	
-0.620735	0.338756	1172	
0.785782	-0.241840	7126	
0.329291	0.409819	3182	
0.363818	-0.059463	9174	
0.561570	0.671315	5818	
0.240861	-0.344250	4354	
-0.447809	0.802153	6778	
-0.154401	0.224396	5194	
0.590635	-0.713511	8923	
0.424383	0.769213	7853	
0.654035	-0.295545	5957	
0.395969	-0.059919	3165	
-0.488984	0.179841	5293	
-0.604974	0.044705	3799	
-0.152896	-0.709678	8418	
0.355436	0.448471	8237	
0.527561	-0.759203	1349	
0.550761	-0.775390	1603	
0.032550	0.620191	2537	
-0.109228	-0.640853	8643	
0.816623	-0.141711	7657	
0.620466	-0.631676	6142	
-0.774931	0.554645	1715	
-0.778516	0.183381	4790	
-0.574789	-0.156387	8126	
-0.070273	-0.112569	3878	
-0.571419	-0.542430	1055	
-0.276592	0.446064	1790	
0.892350	0.125096	5259	
-0.274277	-0.759769	6579	
-0.457407	0.852254	2386	
0.337720	-0.022122	8369	
0.123636	-0.245880	4250	
0.859907	-0.034434	8959	
0.652636	-0.436895	4122	
0.234987	0.032978	8644	
-0.057873	-0.256139	2945	
0.103558	0.298073	3715	
-0.544356	0.453125	6565	
-0.588005	-0.623171	3945	
0.145477	-0.938914	9735	
-0.296714	-0.253467	6882	
0.482938	-0.786457	2271	
-0.435398	0.142442	1202	
0.654952	0.096745	5348	
-0.645211	0.145793	3297	
0.294815	-0.110534	5174	
-0.614053	0.468805	1673	
-0.515470	-0.110565	468	
0.020495	0.900481	4569	
0.553158	0.794974	4077	
-0.241089	0.170359	4435	
0.013343	0.257155	2453	
0.618248	-0.082142	8350	
0.716458	0.652238	3775	
0.507803	0.642019	4615	
-0.731610	-0.309934	5961	
0.104336	-0.212159	5438	
-0.679466	-0.546641	3679	
0.829243	0.442833	9192	
-0.212411	-0.432712	9124	
0.808343	-0.534052	5232	
-0.746582	-0.259502	5485	
-0.673347	-0.277047	5848	
0.766491	0.543816	6685	
-0.331223	0.168476	2912	
0.201540	0.045576	4507	
0.163160	0.363595	4755	
-0.359052	0.185919	5025	
-0.582167	0.258537	2856	
-0.040252	0.607845	7778	
0.883155	0.139840	5971	
0.267645	0.717921	3622	
0.605619	-0.562165	5599	
0.253325	-0.410323	5466	
0.363341	0.732834	5643	
0.023201	0.613312	1368	
-0.020524	0.908146	3769	
0.235141	-0.206990	3814	
-0.152955	-0.835389	7146	
-0.694343	0.332010	350	
0.151182	-0.834698	4829	
-0.519275	0.761599	9380	
-0.706095	-0.619686	9605	
0.946609	0.116210	7524	
-0.137152	0.360539	9738	
0.478502	0.318955	2925	
0.349799	0.150133	7536	
-0.057392	0.897202	8637	
0.377907	-0.493341	6230	
0.688033	0.357893	4860	
0.345073	0.073662	8142	
-0.728335	0.161982	679	
0.005063	0.105838	2364	
-0.558836	-0.403148	3649	
0.028493	-0.669646	5992	
-0.760809	-0.072444	3455	
0.244340	0.301383	1379	
0.142709	0.499420	2219	
0.131686	-0.080011	1116	
-0.770951	0.560016	1715	
0.693122	-0.465653	4636	
0.349320	-0.093090	1974	
0.371710	-0.661958	386	
0.373059	0.307713	2147	
0.390705	0.509325	2675	
0.336949	-0.232667	3042	
-0.659883	0.065637	4057	
-0.724010	0.008506	7439	
-0.371793	0.465913	318	
0.926909	0.224340	6982	
-0.116659	-0.411707	352	
-0.153816	-0.571053	315	
-0.204215	-0.925610	8845	
0.331744	-0.317883	3338	
-0.290255	-0.520504	7660	
0.666537	-0.584208	7465	
-0.410096	0.855609	2341	
-0.766931	-0.499420	5314	
0.153656	-0.720627	8592	
0.554426	-0.754291	2400	
0.589759	0.482718	7320	
0.067708	0.882127	4312	
0.746779	-0.484983	5310	
-0.162909	0.934063	745	
-0.147299	0.449922	5098	
0.551945	-0.216552	3454	
-0.249949	0.728457	1638	
0.293350	-0.075545	4590	
-0.435740	0.863274	2084	
-0.688196	-0.316010	8956	
0.816775	0.228172	5280	
-0.748767	-0.239064	4937	
-0.074686	-0.595569	8001	
0.314019	0.005622	4410	
-0.310133	-0.212258	5587	
0.962863	0.087912	1725	
0.155505	-0.620826	413	
-0.038719	0.236439	3590	
-0.160836	-0.411272	2114	
0.269711	-0.788154	7387	
-0.085931	0.494133	2663	
0.359625	-0.583155	6632	
0.607339	0.463937	3278	
-0.335851	-0.582228	6462	
-0.311117	0.382544	9499	
0.543950	0.285538	893	
-0.901753	0.354627	9746	
0.271229	0.040335	2209	
-0.373055	0.539737	614	
0.290666	-0.900050	303	
0.208678	-0.515020	4656	
0.318234	-0.139092	7127	
0.749050	-0.517204	8034	
0.405488	-0.186891	8063	
0.008117	-0.948436	9795	
-0.491762	0.418275	3014	
0.750654	0.416807	6042	
0.218072	-0.494122	6564	
0.108755	0.471746	6290	
0.581264	0.593616	9460	
0.245133	0.443630	2218	
0.849836	-0.401136	2441	
-0.163604	-0.262624	6168	
-0.366791	-0.845776	1461	
0.426595	0.185029	1536	
-0.799845	-0.493973	255	
-0.012839	0.948836	8977	
0.667918	0.461700	5680	
-0.512918	-0.441646	6766	
0.292884	-0.479939	1511	
0.374522	-0.302143	4025	
-0.568467	0.482353	2495	
0.082735	-0.966298	620	
0.766443	0.456031	8464	
-0.948362	0.199248	5478	
-0.563986	0.497140	1660	
-0.533011	-0.260880	1785	
-0.276386	0.249378	3470	
0.092019	0.666211	9510	
0.553006	-0.794415	1410	
0.030019	0.411264	4252	
0.052304	0.136950	2929	
0.206008	0.390635	3191	
-0.427054	-0.802185	8006	
0.034982	0.691511	6414	
-0.189100	-0.180408	5426	
0.468388	0.071039	1016	
0.011871	0.592612	3472	
-0.741140	0.533870	8784	
-0.126994	0.582736	272	
0.117493	0.152103	4665	
-0.225909	0.700102	8775	
0.152210	0.646205	5656	
0.398617	-0.236485	1686	
0.422377	-0.620434	3977	
0.472110	-0.203398	3079	
-0.917396	0.259796	7977	
0.234670	-0.038618	6126	
0.068904	0.013358	1038	
0.275738	0.013093	5716	
0.458966	-0.190679	2710	
-0.847803	-0.469299	5910	
-0.414461	0.562636	2375	
-0.616830	-0.246196	5529	
0.544857	-0.575785	5490	
-0.549294	-0.411866	2043	
0.005247	0.084179	7580	
0.697391	0.040040	8593	
-0.797566	-0.007934	7857	
-0.136944	-0.661810	763	
-0.412875	-0.638723	3761	
-0.531809	-0.553554	345	
-0.208627	-0.401608	7303	
0.827743	0.122770	5075	
0.319572	0.248311	4044	
0.179088	-0.030510	3678	
0.298068	0.742300	6643	
0.567423	-0.675589	1075	
-0.048986	0.950975	9727	
-0.002578	0.543518	433	
0.373214	-0.852090	391	
0.871186	-0.135642	4182	
-0.382482	0.296856	9056	
-0.590358	0.175748	8842	
0.465249	0.574162	6675	
0.001812	-0.217180	4570	
-0.233685	-0.409745	8682	
-0.200773	-0.945373	1127	
0.178322	-0.950228	1401	
-0.794201	-0.065316	2876	
0.186248	0.121876	9215	
0.488493	0.684451	5420	
-0.670307	-0.358169	8393	
-0.422609	-0.783267	6377	
-0.067502	-0.673617	1177	
0.467684	0.489485	6191	
0.154863	-0.261138	6674	
0.350049	0.449180	3675	
0.313445	0.003189	4410	
-0.072245	0.695050	5080	
0.347889	-0.000777	4836	
0.128281	0.910631	9139	
0.202879	-0.040073	3717	
-0.217658	0.569386	3919	
0.703596	-0.605798	428	
0.297967	-0.465119	5792	
-0.091724	0.270739	519	
-0.030635	-0.787324	2661	
-0.062828	-0.585165	5579	
-0.732034	-0.289077	5961	
-0.399261	-0.487064	4144	
-0.637068	0.729182	1413	
0.437735	0.245275	4300	
-0.866739	-0.124114	7034	
-0.517448	-0.352534	3080	
-0.116246	0.367512	967	
0.685955	-0.660668	9373	
0.865560	0.336730	9692	
-0.667349	0.659037	1779	
-0.806092	-0.509241	255	
-0.106217	0.783896	3238	
0.434468	-0.575625	645	
-0.245193	0.464070	6367	
0.451866	-0.114648	8099	
0.217694	0.295729	1259	
0.143168	0.669147	1764	
-0.574576	0.201384	7229	
0.716593	0.056704	8650	
-0.414019	0.477177	6348	
-0.754675	0.046405	2992	
-0.151097	0.341384	8094	
0.830276	-0.327689	6406	
0.633559	-0.087729	8406	
0.677567	-0.485793	4675	
-0.219641	0.752626	565	
0.828950	-0.238335	4125	
-0.491276	0.259626	7928	
0.787858	0.494900	7384	
-0.030697	0.606351	7778	
0.353540	0.186020	3044	
-0.102251	0.074875	5238	
-0.104656	-0.240971	3069	
0.121204	0.613044	1999	
0.517037	-0.480426	7018	
0.410822	-0.575488	2510	
0.256928	-0.649844	907	
-0.533723	0.752137	1665	
-0.759488	0.226364	5297	
0.839544	-0.266441	5447	
0.560413	-0.786233	1603	
0.543457	-0.033777	3154	
-0.873480	0.262746	9470	
0.693399	-0.617176	569	
-0.571785	0.706168	8260	
-0.442469	-0.214462	7193	
0.467520	-0.808455	9222	
0.928020	-0.072750	8830	
-0.413212	-0.729742	1362	
0.107391	0.237364	7552	
-0.523803	0.256673	1181	
0.267394	0.039564	2209	
0.790617	-0.459432	8647	
-0.280398	-0.805425	7644	
-0.040826	0.400959	5161	
0.599464	0.473499	2655	
0.080590	0.269750	2804	
-0.644389	-0.455080	6956	
0.288265	-0.355486	8609	
-0.436142	0.343212	2598	
0.376611	0.685801	1480	
0.430745	0.707980	5558	
0.394683	0.817324	6528	
0.484157	0.656737	4494	
0.365001	0.117537	4596	
0.215786	-0.389003	4388	
0.333058	0.073133	6247	
0.103311	-0.017185	1335	
-0.249612	-0.757499	6859	
-0.375981	-0.642723	1083	
0.474034	0.488201	6191	
-0.185461	0.885880	449	
0.898423	-0.059577	9016	
-0.071598	0.596722	4067	
0.192402	-0.253691	9311	
0.752001	-0.477117	5310	
-0.508420	0.267806	1181	
0.213498	0.679931	7011	
-0.202698	-0.815094	531	
0.527138	-0.264656	2583	
0.708650	-0.405226	8165	
0.407671	0.150088	6250	
-0.279171	0.446332	1790	
0.610101	-0.694590	8930	
-0.160312	-0.952630	1977	
-0.059907	-0.147282	3905	
-0.083706	-0.399323	2468	
0.326272	-0.162426	541	
0.186197	0.336413	6866	
-0.349959	0.335952	8473	
-0.596886	0.163152	529	
-0.438694	0.558801	2658	
-0.725420	-0.192211	3623	
-0.541836	0.364889	3475	
0.608250	-0.437857	5260	
-0.606417	0.754698	2472	
-0.606553	-0.343632	6748	
-0.310095	0.853998	7425	
-0.536727	-0.420891	1652	
0.340614	-0.678071	8836	
-0.677005	-0.394435	2411	
-0.894762	-0.249000	5858	
0.721469	-0.257934	7808	
-0.412549	-0.529060	9213	
0.533862	-0.165522	3508	
0.632684	-0.403764	5652	
-0.529964	0.233915	2231	
-0.108316	0.097588	6796	
-0.079841	0.631609	7058	
0.355359	-0.200370	4453	
0.454478	-0.066565	6891	
0.698111	-0.393826	1583	
0.394945	0.865220	1895	
0.782266	0.475556	8196	
0.179648	0.350556	9318	
-0.283154	0.501764	3199	
-0.885548	-0.054607	9117	
0.043579	0.520640	281	
0.281844	0.735797	6643	
0.207361	0.237847	6052	
-0.043106	-0.290340	4912	
0.541520	0.783416	3005	
0.569747	0.188333	3897	
0.439470	-0.504581	6248	
0.544329	-0.051992	4385	
-0.498281	-0.135608	3554	
0.443511	-0.411102	9119	
0.148916	-0.063765	3647	
0.185154	-0.438222	6242	
-0.000733	0.176238	1901	
0.615449	-0.017809	3387	
-0.132810	0.160355	2486	
0.892972	-0.114357	4229	
-0.013515	-0.772612	1299	
-0.045908	-0.608782	7568	
-0.912992	0.324767	5842	
0.126839	0.618950	1999	
-0.431570	0.317704	2235	
0.022172	0.274691	1422	
0.766657	0.329636	8124	
0.469643	0.307248	4641	
0.642931	0.414100	4874	
0.552293	-0.630935	7211	
-0.426188	0.262773	2571	
-0.665275	0.703687	1207	
-0.688248	0.619410	6823	
-0.778658	-0.075764	4188	
0.178001	-0.473158	6996	
-0.924301	-0.253408	8301	
0.898826	0.242185	9468	
-0.367945	-0.583193	6436	
0.512407	-0.487318	7018	
-0.329466	-0.401789	2327	
0.214532	-0.679172	7282	
0.624816	0.346826	1800	
0.037184	-0.342457	473	
-0.189794	0.415330	4626	
0.771341	-0.490532	7748	
-0.785570	0.539530	1178	
-0.656285	-0.034559	5897	
0.777746	-0.034736	4489	
-0.055133	0.895259	8637	
-0.142864	0.361153	9738	
0.308611	0.675549	4164	
0.237586	0.937173	7114	
0.713579	0.050978	8650	
0.168404	-0.152595	2522	
0.270606	-0.321240	5090	
-0.380862	0.730134	8613	
0.634885	-0.545936	5925	
-0.039238	-0.221746	3671	
0.825387	0.135688	5269	
0.299692	-0.627715	7158	
-0.203998	-0.815267	531	
-0.176762	-0.736643	3941	
0.328321	0.862696	4213	
0.153749	0.914831	559	
-0.007283	0.274674	691	
0.491284	0.309864	3654	
-0.389829	-0.620943	7546	
0.469849	0.231995	819	
-0.248426	0.473778	6367	
-0.178744	0.158603	7498	
-0.522510	-0.121715	468	
0.341817	-0.091490	3594	
0.014777	-0.541079	5674	
0.486205	-0.378682	259	
0.009452	0.453062	9393	
0.382191	-0.325466	5810	
-0.303845	0.353112	6839	
0.108149	-0.124744	6020	
-0.715255	-0.256484	5523	
-0.331520	-0.363192	3887	
0.160923	-0.474506	3625	
-0.310226	-0.666288	2265	
0.112086	0.898413	7550	
-0.305144	0.406843	6860	
0.423516	0.105693	4027	
-0.277747	-0.365833	2353	
-0.734581	-0.499341	5772	
0.527413	0.190605	3060	
-0.557170	-0.792203	4146	
0.607080	0.398907	5888	
0.368404	0.262589	437	
-0.084526	0.920447	8544	
0.179621	0.650053	6826	
-0.043903	0.914473	651	
0.202406	-0.039260	3717	
-0.429511	-0.783039	4389	
0.463573	-0.452571	6660	
0.057597	-0.368529	6123	
0.273910	0.727002	6067	
0.861055	-0.069537	9331	
-0.660569	0.266285	5893	
-0.161092	-0.819829	1755	
0.065934	0.634250	6387	
-0.533682	0.690927	6071	
-0.460870	-0.784370	7342	
-0.456467	-0.508730	712	
0.429142	-0.500933	5875	
0.460488	0.458117	5052	
-0.805209	0.483814	275	
0.534879	0.722180	8718	
0.426800	-0.049715	4851	
-0.234153	0.870256	7709	
0.390314	-0.642214	6601	
0.557722	-0.771250	2400	
-0.887685	0.047058	5410	
-0.814147	-0.319940	5679	
0.269027	0.877561	7051	
0.102489	0.324544	2722	
0.239911	-0.457307	4718	
