time = 5.45	Re = 1	rotation = 0.867236
-0.583076	-0.702803	7249	
-0.611389	-0.138081	3104	
-0.500343	-0.800461	8301	
0.178906	0.318571	1068	
-0.525618	-0.620511	4390	
0.265023	-0.711221	9796	
-0.270997	-0.532494	2747	
0.467681	-0.653271	3688	
0.159554	-0.738356	962	
-0.268275	-0.609965	4277	
-0.420055	-0.609718	1662	
0.027469	-0.744124	7328	
0.269867	0.405195	524	
0.225031	-0.458019	2280	
-0.697130	0.328568	3401	
-0.765532	0.201090	5966	
-0.059955	0.249337	6352	
-0.880395	-0.213454	1949	
0.762660	0.570582	1384	
-0.487724	-0.791268	6132	
0.107445	-0.634169	9277	
-0.672559	-0.130223	5744	
0.062998	-0.420766	8828	
-0.476171	-0.067680	880	
-0.469459	-0.335188	2721	
-0.131179	-0.594741	6155	
0.200753	-0.603177	6575	
0.039484	-0.418047	9120	
-0.557540	-0.678641	7034	
0.235734	0.435704	3423	
0.224593	0.448950	3423	
-0.219777	-0.620283	4353	
-0.097125	-0.005839	4152	
-0.514257	-0.695820	7078	
-0.395762	0.230203	5678	
-0.224191	-0.892836	5770	
0.848124	-0.387310	564	
-0.027268	0.238005	4314	
-0.868766	0.030613	8998	
-0.796013	0.160158	6496	
-0.160764	-0.693699	5771	
0.069647	0.267958	2634	
-0.648549	-0.441692	3175	
0.596831	-0.700639	9182	
0.916983	-0.280780	2015	
0.338199	-0.391288	1092	
-0.230626	-0.584350	3960	
-0.320061	0.139030	502	
0.974370	-0.110611	6461	
-0.553101	-0.351193	3547	
-0.035153	0.257021	2503	
-0.531616	-0.147997	7502	
-0.101246	-0.665985	3397	
-0.074249	0.200910	4771	
-0.470306	0.476030	7349	
0.269442	0.168879	6079	
0.854794	0.396145	5201	
-0.638212	0.132399	614	
-0.578781	0.400583	7490	
-0.238920	0.000171	7498	
-0.152392	0.278069	3440	
0.240824	-0.782007	3745	
-0.843467	0.010792	9164	
-0.825950	0.136326	6464	
0.502613	0.824638	8991	
0.022384	0.186757	3041	
-0.098342	0.339968	6380	
-0.453162	0.317087	8769	
-0.710102	-0.405160	6066	
-0.440880	0.002561	7013	
-0.636443	0.310004	5686	
0.152019	-0.872757	6249	
0.924352	-0.284352	2347	
0.089288	-0.812304	7118	
-0.002035	-0.577073	3774	
0.903274	-0.348571	2178	
-0.592608	0.207092	7880	
-0.238870	-0.071434	4028	
-0.540304	-0.259387	1531	
-0.270000	-0.589377	3071	
-0.108291	-0.737643	3743	
0.024898	0.124679	4993	
0.411293	-0.681033	8947	
0.785118	-0.517639	9539	
0.265144	0.261123	4398	
-0.242060	0.301379	8320	
0.177485	-0.869005	7844	
-0.607656	-0.286623	470	
0.125520	-0.735353	7334	
0.409562	-0.677727	8067	
0.714223	0.655369	7600	
-0.119731	-0.660384	3793	
0.238079	-0.422596	6937	
-0.851021	-0.146409	5412	
0.332235	-0.499321	8171	
-0.166209	-0.805657	3744	
-0.704133	0.217074	4263	
-0.603433	-0.359543	4762	
-0.628260	0.374610	1328	
0.223667	-0.491531	6827	
-0.407557	0.155640	6180	
0.133847	-0.938911	1031	
-0.429766	-0.141930	668	
-0.306474	-0.754799	1304	
0.127085	0.347726	2587	
-0.586823	-0.654356	6515	
-0.578600	-0.416712	8608	
-0.569673	-0.415831	8608	
-0.369169	0.282037	416	
0.025452	0.163410	6147	
-0.019179	0.219881	5757	
0.502732	0.831343	3597	
0.113535	0.071993	4175	
0.201841	-0.631669	6362	
-0.230522	0.074763	3343	
-0.443515	0.051388	4981	
0.775151	0.575124	633	
0.372038	-0.728118	593	
0.014563	-0.566607	4585	
-0.594250	-0.568311	8751	
-0.723779	0.432014	600	
-0.429242	-0.261652	2623	
0.074644	0.116703	640	
0.133767	0.113057	6435	
0.268773	-0.777852	5921	
0.231088	-0.733135	4479	
0.203732	-0.949808	4588	
-0.880580	-0.052172	5557	
-0.516538	0.518441	4519	
-0.503980	0.442296	835	
0.339633	-0.418249	1132	
-0.003700	0.106698	7965	
-0.613076	-0.635503	9117	
-0.781347	0.087633	9170	
0.114615	-0.726107	7334	
-0.872755	0.085147	5539	
0.038316	-0.499252	2313	
-0.576796	-0.039315	5219	
-0.591195	0.347521	543	
-0.303704	-0.447558	468	
0.104108	-0.906187	9546	
0.393427	-0.448461	3911	
0.126553	0.171222	4507	
-0.111736	-0.720879	2864	
0.347135	-0.303431	2558	
-0.604245	0.130504	1490	
0.348287	-0.914829	3510	
0.954923	0.042493	8739	
0.187883	0.979846	3447	
-0.500131	0.553349	1324	
0.478151	-0.800935	7144	
-0.104226	-0.867397	8822	
-0.780738	0.270943	8613	
-0.150727	0.083387	3602	
0.150050	-0.858931	6469	
-0.260551	-0.622666	4916	
-0.888304	0.230544	6224	
-0.499369	0.267253	7215	
-0.458358	-0.704542	6756	
-0.387360	-0.504994	770	
0.062971	-0.785394	5742	
0.191672	0.226993	4863	
0.188424	-0.964794	4588	
0.293874	-0.636456	6558	
-0.257606	-0.813419	4788	
-0.373420	0.071221	5062	
-0.664937	-0.269800	5401	
-0.511260	-0.683904	5853	
0.224700	-0.724175	2584	
-0.605903	-0.432536	1758	
0.036478	-0.656072	525	
0.653414	0.734782	3464	
-0.076793	0.218591	6166	
-0.512020	0.240759	8597	
0.219709	0.352564	3285	
0.187280	-0.913544	8934	
0.669076	-0.628105	8599	
0.001714	-0.494532	3887	
-0.089584	0.291339	8533	
-0.084774	-0.599372	6610	
-0.496861	-0.621294	3695	
0.378120	-0.730846	593	
0.081518	-0.628316	3188	
-0.817483	-0.080111	4010	
-0.307816	-0.052906	5067	
-0.592683	0.372604	252	
-0.090755	-0.814038	872	
-0.258732	-0.663107	6949	
-0.168541	-0.629558	6013	
-0.761214	0.388276	460	
0.589492	0.756696	8535	
-0.480900	0.204776	9492	
-0.420109	-0.236715	754	
0.387497	-0.747890	521	
0.042157	-0.424742	8726	
0.440045	-0.740577	2416	
0.352370	-0.769269	799	
-0.089064	0.049228	677	
0.243649	0.190732	7190	
-0.312705	-0.665596	5848	
-0.700377	-0.064518	736	
0.436055	-0.615733	1309	
-0.725188	-0.191279	1507	
-0.526281	-0.049921	2206	
-0.856658	0.058955	3631	
0.563543	-0.690810	7091	
0.870874	0.353469	8129	
0.312794	0.239337	8125	
-0.661537	-0.367191	759	
0.125235	0.340403	3965	
0.970005	-0.078827	3056	
-0.212063	-0.606278	3169	
-0.580727	-0.718202	7249	
-0.554792	-0.591226	3391	
-0.426685	-0.712051	6595	
-0.013117	0.202689	4665	
-0.466694	-0.408590	1987	
0.253336	0.175803	6079	
0.145368	-0.432859	6344	
-0.202254	-0.940301	8837	
-0.495983	0.419685	5829	
-0.570889	0.114553	9509	
-0.500485	-0.364220	2796	
-0.392032	-0.171643	6855	
-0.218885	0.221546	4514	
-0.642435	-0.147678	4171	
0.181035	0.150512	4376	
-0.799411	0.018632	6688	
-0.770790	0.059727	9216	
-0.534727	-0.475853	7700	
-0.350571	-0.587124	435	
0.840890	0.424664	8659	
-0.744516	-0.246726	350	
-0.094315	-0.907466	7975	
-0.013887	0.214689	4544	
0.878893	0.389665	4325	
-0.482822	-0.082043	1576	
-0.607488	-0.094992	5687	
-0.289797	-0.668935	5828	
-0.642756	-0.548613	8105	
0.444101	0.862132	5563	
0.650368	0.737719	8874	
-0.779980	-0.257054	5133	
-0.426818	0.214986	7504	
0.365823	-0.365377	6634	
0.379824	-0.670491	6906	
0.073420	0.353967	1867	
-0.095922	0.003707	4084	
-0.084704	-0.484480	711	
0.255135	-0.484638	7544	
0.438470	-0.726676	2074	
-0.607310	-0.130448	1468	
0.411746	0.884975	5554	
0.069889	0.121686	403	
-0.789528	-0.511049	9382	
-0.008697	0.111392	7965	
-0.829197	-0.423433	1099	
0.468650	-0.632915	1767	
-0.133126	0.113800	6682	
-0.061272	0.381788	3201	
-0.369957	-0.610083	1051	
