time = 21	Re = 1	rotation = 3.3421
-0.758630	-0.277918	905	
0.073892	0.616112	2186	
-0.484522	0.288868	3485	
-0.594517	-0.668239	8890	
0.002512	-0.968725	5371	
-0.014071	-0.830900	4326	
-0.567733	-0.241494	2392	
-0.020668	-0.969190	3447	
-0.449698	0.204102	2680	
-0.141380	-0.458535	9235	
-0.051876	0.515146	3093	
-0.369051	0.003826	8261	
-0.436098	-0.625076	1326	
-0.004544	-0.127642	4993	
0.269574	-0.828118	7408	
-0.939013	-0.141433	9373	
-0.162834	-0.250240	5945	
-0.153758	0.655514	867	
-0.629299	-0.637686	4229	
-0.278866	0.150098	6068	
-0.021182	-0.784381	2801	
0.285203	-0.820872	6886	
0.817507	-0.521926	853	
-0.604649	-0.279371	4245	
0.250526	-0.645436	975	
-0.838685	0.046637	5014	
0.425397	-0.590611	7003	
-0.297739	-0.772007	5418	
-0.606501	0.156119	1841	
-0.454762	0.021856	6978	
-0.545660	0.557989	2181	
0.222756	-0.682179	929	
-0.237332	0.499206	3831	
-0.695896	0.631875	3305	
0.375561	0.167258	5025	
-0.449094	-0.682476	1620	
-0.108387	-0.107233	8684	
-0.808509	-0.334394	6785	
-0.535124	-0.022640	3395	
-0.491638	-0.004984	681	
-0.333821	0.442723	7544	
0.007511	0.224361	3560	
-0.013603	-0.419085	5091	
0.943350	-0.221282	616	
-0.329817	-0.294988	5296	
0.128055	-0.747352	7897	
0.478141	0.257818	4900	
-0.094293	0.591301	3837	
0.641665	-0.715747	2228	
0.216589	-0.838873	6510	
-0.567507	-0.278163	3426	
-0.682950	-0.451527	7126	
-0.549442	0.684597	2831	
0.205233	0.051158	3825	
-0.302289	-0.223637	2683	
-0.231180	-0.402968	1016	
0.164051	-0.834044	3939	
0.191880	-0.784045	3583	
-0.837042	-0.493081	7430	
-0.766117	0.243295	7837	
-0.705691	0.430772	4169	
0.727733	-0.379511	1951	
0.403536	-0.526204	1029	
-0.084223	0.007572	9290	
-0.844147	-0.238813	6520	
-0.717241	0.088064	1922	
-0.060774	-0.775544	5434	
-0.713897	0.256037	1377	
-0.550227	-0.245738	2583	
-0.169567	0.438238	5105	
-0.496655	0.503983	2320	
0.393414	0.336938	2726	
-0.579408	0.470479	3094	
0.498670	-0.608799	3736	
-0.233690	-0.378399	4041	
-0.492919	-0.561342	3023	
0.333477	-0.471151	1539	
-0.373928	0.207000	7150	
-0.474519	-0.856135	1056	
-0.277530	-0.915234	9758	
0.328309	0.939896	6684	
0.740814	-0.373559	3359	
-0.613979	0.700657	1409	
-0.452074	-0.751757	4901	
-0.647380	0.225983	8387	
0.165068	-0.054046	3602	
-0.290214	-0.833767	5145	
-0.547339	-0.103112	6277	
-0.240992	-0.894652	7152	
-0.411594	0.311184	6190	
-0.571273	-0.616118	8887	
-0.175361	0.210563	1548	
-0.067116	-0.803974	5680	
-0.176299	-0.330508	4782	
-0.488261	-0.852275	1032	
0.337757	-0.702180	1027	
-0.420327	-0.745043	4468	
0.031039	0.634726	6045	
-0.520886	0.014396	841	
-0.637833	-0.566238	3101	
0.183776	-0.779225	3583	
-0.665968	-0.102212	4864	
-0.427300	-0.583990	8792	
0.974005	0.122572	8831	
0.230191	-0.014434	3172	
-0.403913	0.281956	7579	
-0.202710	-0.192723	1175	
0.316998	0.880287	7902	
0.693657	0.616241	8686	
-0.428621	-0.086840	4919	
0.493758	0.193310	4139	
-0.493189	-0.103575	5810	
-0.645231	-0.457753	1109	
0.185170	-0.851065	6357	
-0.335568	-0.644854	4298	
-0.795193	-0.010368	4727	
0.199206	0.013416	2926	
-0.557394	0.606052	8222	
-0.220126	-0.796156	8019	
-0.632896	-0.274535	6883	
-0.540411	-0.119518	4977	
-0.575190	0.545395	2304	
0.595732	-0.745851	1976	
-0.342254	0.320955	6172	
0.115109	-0.038850	4261	
0.006821	-0.884297	7265	
-0.487311	-0.150757	897	
-0.551109	-0.714043	6371	
0.020346	-0.879836	7407	
-0.286771	-0.425242	5453	
-0.114455	-0.290395	8490	
-0.637844	-0.340244	5957	
-0.463960	0.079391	1991	
0.272507	-0.839177	9206	
-0.650103	-0.008924	6358	
-0.060300	0.568495	2443	
-0.782492	0.178444	442	
0.837207	-0.324060	6909	
-0.881569	-0.324292	7082	
-0.103305	-0.216194	8832	
-0.690264	-0.096659	7004	
-0.129789	-0.113943	2509	
0.417885	-0.877987	3341	
-0.422654	-0.036152	7062	
-0.491177	-0.783347	5995	
-0.664194	-0.458246	984	
-0.541486	-0.629317	6355	
-0.115300	-0.483851	3306	
-0.097471	0.404768	2476	
-0.096780	-0.291430	4352	
-0.184711	-0.679320	9190	
-0.882672	0.367608	941	
0.337285	0.845643	5858	
-0.310622	0.271898	7035	
-0.094164	0.429195	2092	
0.045081	-0.138829	4730	
0.144523	0.657120	4278	
-0.262064	0.206032	2923	
-0.134838	-0.372272	7780	
-0.751495	0.051319	3977	
-0.695173	0.072673	1566	
-0.573928	-0.055053	566	
-0.513505	-0.062348	3421	
-0.762206	-0.553367	8659	
-0.742139	-0.089013	6787	
-0.557397	0.349759	2695	
-0.062900	-0.464998	2498	
0.331134	-0.901244	6559	
0.199749	0.575505	2907	
-0.185026	0.363175	3084	
-0.634857	-0.331182	5638	
-0.723967	-0.429310	4095	
0.936089	-0.241982	2396	
0.972663	0.134142	7409	
-0.792071	-0.150213	3894	
-0.314130	0.391526	5383	
0.393991	-0.475889	3243	
0.360393	-0.765277	7148	
-0.342087	-0.198908	3007	
-0.277793	-0.156629	8939	
-0.069985	0.319739	2596	
0.305161	-0.637407	8525	
-0.285536	-0.850695	4657	
-0.176808	0.361188	3518	
0.971050	0.086235	1207	
-0.287085	-0.202146	1974	
0.790632	0.508763	316	
-0.141556	-0.052120	792	
0.801773	-0.428433	536	
-0.081431	-0.894838	5673	
0.190418	-0.033188	1416	
0.506618	0.187482	4711	
-0.630015	-0.163680	4235	
0.069190	0.642394	5901	
-0.366302	-0.610879	4145	
0.260147	0.557955	592	
-0.392357	-0.876947	9565	
0.307422	-0.752257	4458	
-0.756619	-0.465352	6162	
-0.607205	0.006806	4363	
-0.407793	0.109668	7125	
-0.019059	0.950386	2592	
-0.037392	-0.214318	9080	
0.466122	0.172399	1576	
0.685448	-0.386475	9005	
-0.521296	-0.456193	1831	
-0.118325	0.565935	1153	
-0.078697	-0.496002	4300	
-0.726936	0.113842	6241	
-0.577548	0.552327	1049	
0.093871	0.927955	255	
-0.892652	0.066819	8844	
0.429941	0.384094	4584	
-0.785444	-0.107928	3901	
-0.286985	-0.879509	9155	
-0.105826	-0.164978	1601	
-0.592009	-0.686368	9178	
-0.393677	0.160075	6477	
-0.230378	-0.749897	4988	
-0.121647	0.378255	8337	
-0.278849	-0.647408	5253	
0.227640	-0.726572	1600	
-0.731314	-0.434787	4095	
0.731457	-0.630275	9693	
0.125178	-0.915569	8480	
-0.339179	0.122204	705	
-0.402164	0.023125	3012	
-0.883336	-0.162300	7465	
0.037328	-0.696414	7115	
-0.062996	-0.218975	5930	
0.523689	0.753807	4567	
-0.573510	-0.041572	566	
-0.496224	0.209643	3473	
0.261785	0.050763	5754	
0.310218	-0.552094	8552	
-0.898924	0.331744	726	
-0.076649	-0.876813	5316	
-0.196512	0.442436	9670	
-0.813767	-0.541732	6490	
-0.257383	-0.769325	5421	
0.182017	0.563383	2747	
0.297689	0.105841	6753	
-0.359718	0.103137	3609	
-0.213592	0.238424	5325	
-0.418104	0.315869	4935	
-0.075182	0.666499	7088	
-0.193904	0.329063	1517	
-0.318465	-0.747772	6390	
-0.475535	0.468379	7907	
-0.344917	0.375083	7786	
0.011228	0.911143	5165	
-0.451825	-0.609417	9321	
0.259711	0.615808	647	
-0.385517	-0.702755	4917	
-0.599799	-0.617656	9331	
-0.187472	-0.101336	3924	
0.169571	-0.795279	4615	
-0.292657	0.109563	782	
0.967360	0.188424	288	
0.315597	0.521094	5749	
-0.688942	-0.072939	5542	
-0.260210	-0.654653	4515	
0.579952	-0.405090	246	
-0.596357	-0.597720	1751	
-0.238057	0.058274	5438	
-0.105974	0.278534	5607	
0.161028	-0.009765	1208	
-0.523224	0.163871	4316	
-0.082128	-0.826118	7487	
-0.576592	-0.336290	5760	
-0.072314	-0.858464	7054	
0.389901	-0.593512	9586	
-0.151226	0.589313	2250	
-0.071178	-0.176822	3127	
-0.331263	0.220159	4286	
-0.495211	-0.590789	3196	
-0.029834	0.680229	6766	
-0.793901	0.063142	1221	
-0.097075	0.026038	7138	
0.097660	-0.871390	304	
-0.397714	0.052802	5702	
-0.325629	-0.209285	2965	
0.229600	-0.671417	929	
-0.681383	-0.172207	7222	
0.353782	0.059335	915	
-0.665528	-0.289159	8179	
0.368099	0.447994	1313	
-0.799188	0.364084	4142	
-0.281832	-0.732436	4677	
0.626857	-0.726065	6947	
-0.609477	0.572982	1391	
-0.481444	0.044200	5466	
-0.661533	-0.307895	5535	
-0.550905	0.488775	2394	
-0.056316	-0.173141	6063	
0.262610	0.877295	6652	
-0.006793	-0.727609	3429	
0.315941	-0.923701	4166	
0.065593	-0.213325	5515	
-0.875554	-0.156818	7465	
0.660021	-0.717723	1028	
-0.614953	0.073038	7457	
-0.117824	-0.833337	7668	
0.235602	0.552209	8850	
0.425075	-0.528195	1764	
-0.107061	-0.869227	8464	
-0.207611	-0.927497	9152	
-0.210785	-0.962252	3596	
-0.304135	-0.840502	5145	
0.468188	0.237955	4201	
-0.684421	-0.383057	6757	
-0.083594	-0.897086	5673	
-0.643620	-0.450836	1109	
-0.662197	-0.243700	6585	
-0.671223	-0.057392	5634	
-0.100863	0.497284	2313	
-0.289923	-0.432007	5453	
0.740308	-0.511744	8637	
-0.262234	0.894816	8838	
-0.505566	0.305990	1281	
0.944581	0.287199	3876	
-0.924028	-0.250579	9110	
0.047998	0.933016	8427	
-0.811370	0.140573	2296	
-0.395882	0.289806	8553	
-0.441264	0.278155	7638	
0.613999	0.682836	9617	
-0.205914	-0.197250	1175	
-0.542964	0.255004	3955	
0.364483	0.553964	6647	
0.785324	-0.358689	9038	
-0.791713	-0.112547	3901	
-0.192625	0.439969	9564	
0.789207	-0.436467	9146	
0.161209	-0.038762	6114	
-0.099879	0.606835	5038	
-0.530072	0.155711	4656	
0.135801	0.610182	2132	
0.791520	0.501662	316	
-0.316642	0.030832	5693	
-0.666575	0.064441	9123	
-0.586960	0.741002	8845	
-0.495878	-0.469724	3236	
0.152225	-0.028878	7326	
-0.846651	-0.438632	2441	
-0.206527	-0.871857	5544	
0.159351	-0.111451	4283	
-0.640905	-0.415143	7682	
-0.882048	0.343680	941	
-0.150331	-0.349520	1121	
-0.937695	0.019739	5101	
-0.606357	0.191022	3207	
0.590556	-0.671291	9555	
-0.149479	-0.236865	5938	
0.439240	0.481644	3569	
0.343881	-0.659881	4164	
0.064875	-0.888623	530	
0.564016	-0.798933	2083	
-0.280901	-0.361656	4887	
-0.012751	0.493304	3013	
-0.137898	0.615834	3173	
-0.522518	0.169182	4316	
0.502144	0.387692	2307	
0.068495	0.935690	5770	
-0.146099	-0.731476	3265	
-0.490982	0.018181	8383	
-0.362385	-0.823882	7595	
-0.658391	0.014281	6933	
-0.096639	-0.099592	9202	
-0.704957	0.631458	512	
-0.070543	0.579946	3125	
-0.481353	0.299745	1643	
-0.450278	0.188724	2350	
-0.804903	-0.384653	8144	
-0.708209	0.125304	6786	
-0.523329	0.029057	6548	
-0.190235	0.348747	3390	
0.740207	-0.510836	8637	
-0.306217	0.255807	4791	
-0.783195	0.171609	481	
-0.216348	-0.764154	271	
-0.147340	0.303614	3986	
-0.342335	-0.796844	7530	
0.297074	-0.681641	1780	
0.400230	-0.648721	7481	
-0.760028	-0.199872	478	
-0.505541	-0.575653	5376	
-0.586161	-0.450890	5650	
-0.034720	-0.811421	5168	
-0.215871	0.568349	7367	
-0.757316	-0.292234	8165	
-0.303590	0.076875	2431	
-0.274437	-0.267176	6544	
-0.455865	-0.754081	4901	
-0.267727	0.187930	2628	
0.280220	0.884111	291	
0.372862	0.484215	3501	
0.884659	-0.241095	1433	
-0.789244	0.239135	8391	
0.041881	-0.708033	7115	
-0.098987	-0.364674	7536	
0.124177	0.540999	9441	
-0.085567	0.401187	2476	
-0.831900	0.039474	5014	
-0.070263	0.618020	6914	
0.837388	-0.351933	7709	
-0.916540	0.225266	8453	
0.513401	-0.612139	6105	
-0.628932	0.196352	6888	
-0.798015	-0.112668	5795	
-0.481838	-0.755480	5199	
-0.388143	-0.880223	8991	
-0.349815	0.344423	1817	
-0.118074	0.235627	3069	
-0.215170	-0.088902	8550	
-0.726008	0.003569	645	
-0.281537	0.377784	873	
-0.663866	0.303366	9593	
-0.447904	0.324133	5990	
-0.373620	-0.894698	5896	
-0.233619	-0.338031	8885	
0.358983	0.519581	5272	
0.252958	-0.808643	5420	
0.337539	-0.552881	9317	
-0.171346	-0.195674	5241	
-0.274944	0.041238	6588	
-0.228642	0.141938	8384	
-0.544432	0.045903	5792	
-0.552077	0.231304	6934	
-0.251919	-0.925576	3558	
0.287390	0.084984	4435	
0.851419	-0.321110	7448	
-0.357331	-0.367303	9102	
-0.216282	0.196452	8157	
0.104084	0.650053	4353	
-0.316542	-0.213702	8865	
-0.408866	0.219989	2425	
-0.010329	-0.364248	2410	
0.889809	-0.209621	8156	
-0.967795	0.026194	4082	
-0.041409	-0.475495	3114	
-0.161759	0.236614	5967	
-0.163771	0.219371	1632	
-0.940791	0.223497	2178	
-0.418266	-0.723154	5075	
-0.736975	-0.254338	4122	
0.258341	0.546171	1366	
0.493504	-0.640640	5646	
-0.587499	-0.740457	1091	
-0.559686	-0.046980	5806	
0.769711	-0.598915	5904	
-0.568522	-0.552659	8010	
-0.611202	-0.055867	6729	
-0.682658	0.618867	954	
-0.309051	-0.443281	5399	
-0.126722	-0.377681	7780	
-0.568621	-0.146036	8135	
0.255131	0.062492	1124	
-0.226112	0.193526	9522	
0.430872	-0.757516	4055	
-0.279644	-0.848123	4657	
-0.080376	-0.833130	7054	
-0.671849	0.154070	7158	
-0.537275	0.022085	7619	
0.205744	-0.813405	6030	
0.513862	-0.604078	3736	
0.481453	-0.778501	1237	
0.169257	-0.095966	3874	
-0.552595	0.647937	2074	
0.218620	-0.701803	3546	
0.804465	-0.347652	8536	
0.394561	0.839817	5676	
0.197316	0.924007	944	
-0.915047	0.279879	1666	
-0.645385	-0.149534	4158	
-0.265413	0.035957	6588	
-0.213037	-0.403222	7703	
0.674634	-0.501886	9236	
-0.064394	-0.750208	4874	
-0.450827	0.147039	5351	
-0.195173	-0.260663	3662	
0.063065	-0.721568	5805	
0.083964	-0.065229	7921	
-0.287821	0.195540	491	
-0.712057	0.355826	9455	
-0.280966	0.477152	9346	
-0.116344	0.271109	3956	
-0.557484	-0.544858	7077	
-0.246479	-0.130763	3272	
-0.057213	0.946654	9605	
-0.740858	0.123621	386	
-0.059394	-0.129837	1646	
-0.492240	0.234519	6695	
0.449375	0.324996	5189	
-0.556031	-0.026147	389	
-0.046726	0.437354	6508	
-0.566336	-0.255982	4498	
-0.181994	-0.699172	3055	
-0.204414	-0.716500	9363	
0.558906	-0.776186	8582	
-0.015553	-0.711452	7066	
-0.609132	0.113390	4189	
-0.136521	0.940143	2622	
-0.238160	0.153039	4924	
-0.242652	0.496100	3831	
-0.601900	0.268893	7025	
-0.262469	-0.924984	8759	
0.801506	-0.342236	8536	
-0.706441	0.336653	2139	
-0.930035	0.129918	2015	
-0.722820	-0.206580	5260	
0.682172	-0.382660	9765	
-0.769801	-0.450319	6406	
-0.231245	-0.925135	8982	
-0.619788	0.062072	7376	
-0.142157	0.277375	2953	
-0.561113	0.273843	8058	
-0.262776	-0.376573	4893	
-0.698562	-0.675666	7719	
-0.657552	-0.036200	5875	
-0.675705	-0.512202	3200	
0.254573	-0.674883	8685	
-0.453506	0.304999	3368	
-0.166012	-0.323623	4782	
-0.209072	-0.469724	3076	
0.738460	-0.619226	9693	
-0.517485	-0.717897	9526	
0.263896	0.564347	592	
-0.216839	0.433122	9106	
-0.888078	-0.113317	6306	
0.374540	-0.435146	7782	
-0.722541	-0.355009	5093	
-0.725099	-0.182312	4365	
-0.359540	0.216523	488	
-0.151855	0.597225	3637	
0.008124	0.580717	5215	
-0.611989	-0.757411	7600	
-0.134135	-0.250734	829	
-0.724422	-0.040103	3969	
-0.427872	0.847628	7527	
-0.648384	0.108330	1436	
-0.070090	-0.432960	6339	
-0.578729	0.322186	689	
0.138939	-0.084482	4437	
-0.467253	0.824130	2407	
-0.102300	-0.705036	2579	
0.432374	-0.679011	8217	
-0.150594	-0.785192	5364	
0.214083	-0.688432	913	
-0.542065	-0.641851	6411	
0.044134	0.685438	5048	
-0.063989	0.944932	9605	
0.158284	0.567754	2480	
-0.427030	0.818892	760	
-0.111916	-0.444393	1467	
-0.879809	0.326678	303	
0.017484	-0.951992	8295	
0.140897	-0.788097	9066	
-0.407160	0.062276	5520	
-0.327669	0.287206	4086	
-0.339074	0.007797	809	
-0.081543	-0.773671	5434	
0.113084	-0.980855	7331	
-0.868611	-0.173898	7327	
0.188707	-0.952673	1365	
-0.671931	-0.396385	6516	
-0.004263	0.540671	1033	
0.375303	0.069667	4757	
-0.724223	0.222729	7216	
-0.445170	-0.883672	3629	
-0.324792	0.235374	6423	
-0.386024	-0.313734	8954	
-0.191552	0.333656	1517	
0.890559	-0.149878	5527	
0.020592	0.906706	6188	
0.025172	-0.238031	6861	
-0.098231	-0.401978	3935	
-0.845080	0.083750	5235	
-0.708466	0.357562	9455	
-0.858946	-0.130399	7111	
0.128069	-0.031714	4750	
-0.615793	0.259801	1262	
0.239459	-0.787499	3746	
0.126336	0.558176	4505	
-0.662341	0.111124	1067	
0.375521	0.442451	4079	
-0.185753	0.929638	6279	
-0.293866	-0.315252	4851	
-0.021081	-0.277590	2634	
-0.152253	-0.233136	5938	
-0.036246	0.398393	6038	
0.883299	-0.389372	629	
-0.332929	0.413729	290	
-0.269078	0.131248	5600	
-0.730328	0.075605	1922	
-0.347832	0.116094	7421	
-0.074703	0.026989	7401	
-0.414967	0.032264	3012	
-0.584929	0.103050	1955	
-0.423634	0.415044	5579	
-0.753260	-0.060737	6346	
0.254711	-0.684985	8685	
-0.266877	0.183521	3528	
-0.801071	-0.195340	3995	
-0.006718	-0.408671	4044	
-0.176250	-0.416863	5123	
0.267452	-0.788260	6036	
-0.798420	-0.397602	6349	
-0.392295	-0.869839	9565	
0.423382	-0.511174	5656	
-0.939580	0.035049	2400	
-0.847558	-0.220368	6520	
-0.065430	0.529956	3155	
-0.135011	0.342707	8300	
-0.634601	-0.440641	8955	
0.054911	0.557263	4056	
-0.484222	-0.483731	3236	
0.886636	0.424855	9354	
0.219994	-0.950819	9168	
-0.741364	-0.055553	6346	
-0.021721	-0.122684	5070	
0.412257	-0.697789	6577	
-0.283048	0.503984	6292	
-0.567816	0.628883	6233	
-0.342902	-0.816968	5283	
-0.259204	0.294990	1361	
-0.224190	0.137272	9445	
0.208251	0.648947	5378	
-0.148926	-0.315694	9275	
-0.678687	0.491585	7208	
-0.146836	-0.296829	3916	
0.578770	0.736965	6238	
-0.055542	-0.234741	8251	
0.408943	-0.494617	1965	
0.908632	-0.155941	6778	
-0.282662	-0.708811	4696	
0.438291	0.482925	3569	
0.668674	0.617970	4744	
-0.422469	0.381785	1430	
-0.001720	-0.778949	3092	
-0.597117	-0.097028	9119	
-0.363097	-0.900783	3597	
0.065798	-0.204464	5515	
0.494302	-0.652845	7239	
0.078247	0.630475	5901	
-0.182684	0.613685	9417	
-0.298230	-0.912313	9073	
0.831663	-0.339645	6909	
-0.394473	0.852083	7745	
-0.825941	0.486533	1079	
0.503616	-0.755209	8106	
0.119002	-0.778037	894	
0.134023	-0.738691	1464	
0.053715	-0.126474	3381	
0.421840	0.114566	6944	
0.424488	-0.469416	1985	
-0.211126	0.142364	9372	
-0.610273	-0.093809	4735	
-0.612481	-0.424393	8242	
-0.692893	-0.217176	6002	
-0.116656	0.631216	7634	
-0.164987	-0.879595	6028	
-0.125360	0.418381	8116	
-0.723635	0.131649	6786	
-0.263237	0.859190	6096	
0.428086	-0.695975	8217	
0.498510	0.332906	1531	
0.602423	0.711324	9031	
-0.623741	-0.636920	4229	
-0.179597	-0.439287	8675	
-0.175926	-0.457226	3624	
0.142267	0.569256	1785	
0.297139	-0.759137	3557	
0.047455	-0.742543	8722	
0.091002	-0.784069	837	
-0.259399	-0.826767	732	
0.824419	0.426053	5565	
-0.600942	0.092897	2140	
-0.862324	-0.135747	7111	
-0.018435	-0.966962	5371	
0.231773	0.048962	7985	
-0.533108	0.707951	2672	
0.922289	-0.066196	9380	
0.704354	-0.370677	9071	
0.290069	0.122469	5546	
-0.896965	-0.290217	9212	
-0.729746	0.561952	8014	
-0.430602	0.405358	1156	
0.396639	0.111537	4340	
-0.002304	0.585913	3512	
-0.236730	-0.249364	8369	
0.849965	0.338861	5246	
-0.478552	0.470592	1177	
-0.266149	0.501036	8233	
-0.721960	-0.098756	8997	
-0.449912	-0.105302	6945	
-0.722325	-0.313867	7207	
-0.492841	-0.030142	3378	
-0.168435	0.355171	3518	
0.126474	-0.799289	894	
0.056411	-0.842489	6340	
0.468695	0.786856	7249	
-0.389711	-0.739447	5379	
-0.143473	-0.183521	4376	
-0.100394	-0.717322	2358	
-0.215169	-0.273128	4836	
-0.016394	-0.189579	8095	
-0.472383	0.285073	2463	
-0.729182	-0.302220	7207	
-0.213176	0.535366	5304	
-0.130970	0.922523	1283	
-0.071001	-0.897698	5673	
-0.492529	0.480552	1470	
0.169109	0.596818	3511	
-0.003328	-0.894838	7265	
0.106520	0.611724	1320	
0.078489	-0.823714	4357	
0.295829	-0.825703	8569	
-0.179006	0.227740	695	
-0.789652	-0.048147	6001	
-0.120688	-0.128620	6435	
-0.332920	0.226469	8705	
-0.260968	-0.886349	9592	
0.977153	0.111880	8831	
0.371806	0.198021	6638	
-0.287381	-0.673265	3241	
0.006000	-0.355378	2435	
0.429400	0.489250	3569	
-0.211284	0.221065	5433	
-0.177271	0.208921	1548	
-0.440344	0.177295	2427	
0.194145	-0.655327	5659	
-0.327957	0.129564	846	
-0.304531	0.441028	2573	
0.904536	0.375265	999	
-0.433016	0.040988	6144	
0.919804	0.099970	1779	
-0.522068	-0.022026	3395	
-0.760575	0.138450	424	
0.081311	-0.768428	917	
0.918980	0.056929	6182	
-0.695815	-0.047346	5816	
-0.342499	0.169735	5993	
0.019766	0.525400	791	
-0.693360	-0.053248	5816	
0.483406	0.155294	2794	
-0.347716	-0.367563	1717	
-0.873633	0.165649	8076	
0.423797	0.317514	1904	
-0.301605	-0.378297	6596	
-0.336863	-0.741654	6762	
-0.959638	0.028777	5101	
-0.261834	0.874397	7264	
-0.175839	0.315677	4338	
-0.636664	0.060791	5117	
-0.641285	0.250177	5270	
0.386880	-0.580631	8654	
0.157260	-0.823838	4264	
0.142672	-0.101629	6397	
-0.183278	0.260261	3000	
-0.760803	-0.573639	8471	
0.038894	0.556062	5560	
-0.592912	-0.484197	8758	
0.280469	0.074664	2939	
-0.210460	-0.471798	3076	
-0.627144	-0.277729	4958	
-0.119734	-0.065912	2608	
-0.297081	0.430950	5143	
0.343597	0.114826	8915	
-0.113923	0.320275	9783	
0.110874	-0.141324	1122	
-0.390927	-0.811720	242	
0.779365	-0.364426	7891	
0.480433	-0.637162	7798	
-0.227403	-0.945620	5766	
0.309268	-0.755376	6337	
-0.127855	0.442061	9254	
-0.446621	-0.074446	4726	
-0.730604	-0.399609	5301	
-0.061192	0.450942	6479	
-0.337315	-0.694082	5300	
-0.607167	-0.607996	6570	
0.392682	0.083873	3224	
0.945303	0.256792	7936	
0.732011	-0.530267	546	
0.307365	-0.538589	7469	
0.020970	-0.790207	2638	
-0.894692	-0.362271	2636	
0.607978	0.705510	9617	
-0.418037	0.147966	4825	
-0.591658	-0.486983	8758	
-0.001585	0.614458	6610	
0.277776	-0.830774	6886	
-0.149876	0.640692	525	
-0.628597	-0.259408	4228	
-0.288726	0.333236	9770	
0.908399	0.061340	6182	
-0.899131	-0.329622	7082	
0.334395	0.566648	1672	
-0.331464	0.307682	4126	
0.737782	-0.510976	8637	
-0.649544	-0.180478	6514	
0.365492	-0.542623	8008	
-0.949076	-0.202673	6419	
-0.466245	-0.543435	6656	
0.128160	-0.075365	3990	
-0.442497	-0.504429	4619	
-0.806904	-0.329901	6785	
-0.805098	0.049936	2452	
-0.153606	0.161009	3671	
-0.797890	-0.211850	3995	
-0.407717	0.374428	2924	
0.438109	-0.745709	8693	
-0.845424	-0.118574	6301	
-0.307581	0.875268	8791	
-0.917080	-0.233134	9110	
0.066494	0.621857	6113	
-0.270922	0.029504	8561	
0.311793	-0.580410	9084	
0.240720	0.038005	7416	
-0.545971	-0.561870	4740	
-0.033540	-0.467362	2891	
0.010640	-0.355545	2982	
-0.317405	-0.295567	5296	
-0.417994	0.413475	5579	
-0.190361	0.432123	8682	
-0.423219	0.187447	5244	
-0.307638	0.064883	4984	
-0.052094	0.636076	8897	
0.098959	-0.093025	7493	
-0.547009	0.052331	5792	
0.515464	0.269925	2231	
-0.487732	-0.644335	4961	
-0.419730	0.234677	3350	
0.837267	-0.335206	6909	
-0.609534	-0.065704	6729	
-0.232270	-0.200497	6079	
0.485525	0.407383	2822	
0.501396	-0.687184	5474	
-0.024865	0.431316	7892	
-0.818450	-0.533085	5908	
0.097617	-0.694849	7875	
0.028770	-0.338654	798	
0.682016	0.637715	9382	
0.162136	-0.803153	4628	
0.921876	-0.064137	9380	
-0.057450	-0.267556	3202	
-0.712561	0.319137	1635	
-0.615679	-0.386890	8737	
-0.281875	-0.676871	3241	
-0.018607	-0.838286	6488	
0.468048	-0.609318	3669	
