time = 24.1	Re = 1	rotation = 3.83548
0.729011	0.548856	9220	
0.486144	0.461788	6072	
0.755091	0.564980	5201	
0.150034	0.375205	2647	
-0.414408	0.240151	4181	
-0.786432	-0.215080	5583	
0.472835	0.280523	4617	
-0.763686	0.252224	5509	
-0.751081	-0.080380	3776	
-0.050132	0.625734	3031	
-0.265345	0.446540	4666	
-0.606151	0.022180	7343	
0.006023	0.114229	9008	
-0.690370	-0.296593	8397	
0.098792	0.869230	8614	
-0.277535	0.781876	5420	
-0.319518	-0.489132	1303	
0.457367	0.784137	5995	
-0.409362	-0.860304	8867	
0.517510	-0.761226	8574	
-0.520760	0.010006	5162	
0.137561	0.703076	3055	
-0.131988	0.454628	4284	
0.251767	-0.047316	4367	
0.189684	-0.065991	1590	
0.072765	0.620753	1192	
-0.717669	-0.165537	1660	
-0.024978	0.566412	4853	
-0.475959	0.393321	2025	
0.344663	0.252526	5102	
0.190178	0.481642	3076	
-0.067168	0.612775	2073	
0.282379	0.411480	4481	
-0.489980	0.269543	8025	
0.448126	0.640280	3405	
-0.732296	-0.558445	9470	
-0.705033	0.602045	2524	
-0.334073	-0.145724	9096	
-0.411577	0.754929	6710	
-0.342839	0.750417	6337	
-0.269855	0.296314	9437	
0.133389	0.087629	2597	
-0.332217	0.456503	1996	
0.145790	0.926546	9192	
-0.660851	-0.697967	1161	
-0.494995	-0.667020	8751	
0.213626	0.602760	3353	
0.558557	0.130888	9626	
0.515226	-0.832760	3510	
0.397473	0.529407	5058	
-0.422330	-0.288111	5369	
0.345229	0.047792	2422	
-0.222240	0.380111	3644	
-0.376220	-0.422309	3407	
0.656811	-0.546310	1554	
0.148340	0.175106	3666	
-0.936583	0.042859	4246	
0.070914	0.773526	6609	
0.794206	-0.276125	4443	
-0.318045	-0.455768	1804	
0.245069	-0.150984	7922	
-0.824010	-0.057171	3758	
-0.449883	0.667852	6577	
-0.380117	0.746796	7148	
0.697923	-0.661272	2467	
0.337303	0.261129	5107	
0.153134	-0.365403	4419	
0.344140	0.780028	7258	
-0.381411	0.418964	6775	
0.391796	0.048572	4449	
0.133688	0.856077	6467	
-0.566039	0.269233	6237	
-0.267311	-0.931333	6394	
-0.780108	0.012426	3846	
-0.158955	0.467797	8282	
-0.283695	-0.927009	6394	
0.071037	0.805716	7234	
-0.024862	0.148771	5726	
0.452413	0.148777	784	
0.109218	0.634173	8960	
-0.436300	0.108388	4029	
0.036175	0.066453	1111	
-0.862242	-0.019092	8374	
-0.902080	0.273397	9677	
0.208935	0.300236	4398	
0.655131	0.233276	6997	
-0.546749	0.289097	7009	
0.271711	0.630280	6586	
-0.717593	-0.044883	2459	
-0.862333	-0.040061	6071	
0.669331	-0.696831	1667	
-0.208970	0.427269	7869	
-0.674205	-0.348456	1507	
-0.499904	0.619760	7798	
-0.618185	-0.576861	6663	
-0.668627	0.094486	6533	
-0.157309	0.807818	5076	
0.003451	0.687294	5663	
0.703048	0.551334	6321	
-0.698715	-0.286726	6251	
0.564666	0.464713	4826	
-0.376120	0.870651	8624	
-0.065265	-0.508862	5880	
-0.557741	0.121563	9138	
0.302719	0.263747	3532	
-0.480202	0.420033	6387	
-0.098258	0.666216	5958	
-0.044858	0.675550	5013	
0.441359	0.667226	9092	
0.028939	-0.070871	4408	
-0.185537	-0.020396	2926	
0.874890	-0.416838	1074	
0.057669	0.385802	3044	
-0.726787	-0.159733	1660	
0.071484	-0.451791	6479	
0.567404	0.190723	4976	
0.413978	-0.870634	9053	
-0.853077	-0.011867	9601	
-0.170045	0.431675	7231	
-0.409058	0.280470	3872	
0.890595	-0.062697	8110	
-0.293823	-0.443380	892	
0.121110	0.430070	6250	
0.042517	0.250704	4929	
-0.832568	-0.042566	5761	
-0.787600	-0.158394	6986	
-0.933021	-0.268922	1959	
-0.382811	0.786308	7853	
0.763951	-0.417357	7712	
-0.023451	-0.916688	5314	
-0.520578	-0.657852	8105	
0.252738	0.152198	4629	
-0.507273	0.477619	8064	
-0.324126	0.716923	1312	
-0.692479	-0.032654	1228	
-0.256981	0.843201	6510	
-0.141867	0.464558	4811	
0.544833	0.380177	7178	
0.539895	0.702330	5121	
0.026689	-0.365617	4607	
0.879524	0.245581	774	
-0.698847	-0.526607	5629	
0.066873	0.272079	2750	
-0.364886	0.157387	5683	
-0.476240	-0.642464	7037	
0.168818	0.752247	9082	
-0.621042	-0.756327	5929	
-0.642277	-0.708576	1596	
0.364499	0.926097	6499	
0.116895	-0.907313	7746	
-0.114321	0.934608	1599	
-0.650398	0.203915	1688	
-0.158365	0.854612	4026	
-0.369562	-0.410677	3407	
-0.723567	0.209868	1880	
-0.116371	0.597202	340	
-0.920354	-0.004804	1665	
0.213535	0.806724	1962	
-0.522458	0.184983	4594	
0.422813	0.468732	6874	
-0.733497	-0.000854	8134	
0.137888	0.266163	4863	
-0.609910	-0.769563	5929	
-0.742230	-0.353988	1035	
-0.647453	0.159266	7020	
0.471041	0.082687	2059	
-0.078931	0.695678	6014	
-0.500414	0.229523	2670	
-0.779795	-0.161483	5685	
-0.250411	0.583613	4483	
-0.350090	0.125852	8441	
0.981052	-0.019673	1410	
-0.289673	-0.507608	5719	
0.189507	0.798242	1962	
0.226214	0.373462	2974	
0.875090	0.327386	9075	
0.856215	-0.286783	8289	
0.021675	0.592899	3108	
0.069564	-0.513390	3093	
-0.055022	0.593196	924	
-0.374995	0.263506	9267	
-0.851344	0.029147	9566	
-0.417284	0.063572	4160	
-0.420645	0.610425	5617	
-0.314751	-0.449458	1804	
0.799957	0.398368	8379	
-0.702877	0.074929	3712	
-0.237032	0.429021	7329	
-0.109780	0.582520	463	
0.773607	0.464151	5569	
0.292818	-0.912140	8973	
0.297254	0.734188	6353	
-0.365529	-0.281214	1108	
-0.811413	0.173174	6862	
-0.054614	0.551074	5074	
-0.576809	0.281106	8601	
-0.817978	0.147843	4556	
-0.014997	0.254879	9631	
0.173924	0.221943	4602	
-0.271303	0.364249	3226	
0.001052	0.733347	6081	
-0.865533	0.060293	2955	
-0.235227	0.666261	913	
0.507890	0.156556	5906	
-0.423968	0.732280	6332	
0.554878	-0.725262	8547	
-0.891328	0.255468	7802	
0.230220	0.235584	9462	
-0.278572	0.582410	6640	
0.305915	0.303548	4719	
0.207548	-0.950385	7123	
0.035828	0.631127	5705	
-0.827934	0.327552	7529	
-0.395815	0.269167	4452	
-0.522661	0.165783	7224	
-0.092665	0.099594	3667	
0.491919	0.245685	2549	
0.161998	0.197163	6245	
-0.471314	-0.008157	6578	
-0.733116	0.613576	8111	
0.622023	-0.287316	661	
0.296011	0.696651	5432	
0.493781	0.231599	4843	
-0.254947	-0.128095	2956	
0.432380	0.022357	5800	
0.320328	0.622159	1749	
0.096586	0.201222	5103	
-0.368642	0.673383	5461	
-0.294132	0.715753	2019	
-0.144862	0.638536	4577	
-0.074994	0.631001	2199	
-0.937098	0.030252	8743	
-0.341035	0.573649	8298	
0.558546	0.723802	9178	
-0.131080	0.045406	3847	
-0.011695	-0.960965	8837	
0.236515	-0.059934	5218	
0.498250	0.454973	7840	
-0.263143	0.373343	5051	
-0.432704	0.313554	4688	
0.858276	-0.448703	884	
0.981415	-0.006896	2241	
-0.403592	0.514856	4817	
0.401040	0.673286	9176	
-0.448332	-0.707347	5118	
-0.834660	-0.205912	6119	
0.090848	0.469264	3306	
0.174949	0.461775	3652	
0.418592	0.205304	418	
-0.669560	-0.416829	5496	
-0.705602	0.252263	2368	
0.501430	0.438152	7840	
0.967961	-0.109719	2347	
0.146048	0.436744	8706	
0.928288	-0.102650	9222	
0.337098	0.332660	8114	
0.429782	-0.820196	9590	
-0.760761	0.258468	3280	
-0.340404	-0.452431	4761	
0.082101	-0.519648	3155	
-0.212207	0.535186	7549	
0.448577	0.059839	995	
-0.360950	0.091091	8423	
0.207924	-0.104809	4763	
-0.691532	-0.666760	9581	
-0.791218	-0.255059	4010	
-0.498325	0.365240	469	
-0.183747	0.687692	2096	
0.081784	0.727703	3720	
0.456349	0.834553	7524	
0.121321	0.113739	2509	
0.035308	-0.529016	4036	
-0.741140	-0.546055	9470	
-0.245666	0.251891	2202	
0.575528	0.227053	1877	
-0.157618	0.038798	3750	
-0.337639	0.730129	1312	
0.785187	0.443511	5569	
0.814687	0.453355	8805	
-0.620145	0.586921	8901	
0.093455	-0.323734	1567	
-0.395616	0.546774	7617	
-0.894610	0.168008	8156	
0.267894	0.253397	3764	
-0.549250	0.321823	6482	
0.118619	0.747305	4242	
-0.621820	0.031821	4031	
0.508582	0.307284	2813	
-0.402608	0.040872	4066	
-0.739262	-0.250412	3646	
-0.445476	0.317750	433	
0.566238	-0.784111	2330	
-0.888988	-0.250048	6143	
0.178331	0.683663	8655	
0.070220	0.666376	8074	
-0.595030	0.519494	1140	
-0.622576	-0.122531	2080	
0.179514	0.164369	6126	
0.598551	-0.435783	3094	
-0.144086	0.650139	4577	
0.020812	0.831213	5680	
-0.230764	-0.512538	1425	
-0.582975	-0.524254	4155	
-0.765515	0.577207	9184	
-0.793108	0.174303	6519	
0.541277	0.432294	5883	
-0.901592	-0.377119	3417	
-0.660146	0.064644	1334	
0.214082	-0.062232	1988	
-0.171266	-0.510633	3384	
0.144319	0.690780	3055	
0.398358	0.544233	5385	
0.213498	0.812166	1962	
0.615377	0.156999	2977	
0.471431	0.488140	3236	
-0.630038	0.081339	7880	
0.460346	0.752689	9524	
0.351048	0.722731	5258	
0.697876	-0.303597	4395	
-0.417369	0.119559	4017	
0.327321	-0.051628	3891	
-0.565149	0.090668	1445	
-0.539949	0.213738	1382	
0.287187	0.398157	4024	
-0.792747	-0.130874	9545	
0.237865	0.630373	4781	
0.982221	0.076212	6461	
0.165899	-0.162014	3671	
-0.278147	0.602766	7267	
-0.415148	0.030556	2900	
-0.598505	0.381297	246	
-0.512764	0.200317	7860	
0.293615	0.538458	4694	
0.464096	0.300313	1704	
-0.355966	-0.387056	2792	
-0.045084	0.810246	3527	
-0.759918	0.039619	5758	
-0.205135	0.372541	6926	
-0.792567	0.107731	8040	
-0.617112	-0.553154	6491	
0.611312	0.261636	4215	
0.223022	0.188220	4088	
0.233898	0.713968	3673	
-0.418109	0.142757	8878	
0.596189	0.121387	9119	
-0.431055	0.656752	6067	
0.323544	0.215921	2965	
-0.836314	0.103064	8898	
0.081380	0.684668	1800	
0.103915	0.453293	1536	
-0.691587	-0.302654	8397	
-0.269755	0.518094	7355	
-0.116319	-0.580510	1785	
-0.277350	0.411203	1197	
0.100602	-0.250908	4991	
-0.432343	0.805249	8559	
-0.592492	0.047604	3883	
0.376996	-0.885199	7352	
0.890051	0.159275	5230	
-0.027094	0.712250	7522	
-0.280679	0.393690	1463	
0.692329	0.585049	6552	
0.196039	0.158379	9658	
0.578068	-0.326859	2695	
-0.639705	-0.087152	6208	
0.128150	-0.967894	5225	
-0.374076	-0.202297	6810	
-0.565825	0.519230	2279	
0.522791	-0.824150	3510	
-0.190437	0.740353	3803	
-0.762046	0.073705	6044	
0.191420	-0.101425	4406	
-0.523155	-0.669688	6048	
-0.785981	0.163858	7030	
-0.649326	-0.694346	1161	
-0.328427	-0.928379	3514	
-0.706563	0.242072	5756	
0.054495	-0.469618	266	
-0.350152	0.326796	3376	
-0.751871	0.268003	1802	
-0.365792	0.267975	9393	
-0.259745	0.454871	6148	
-0.258102	0.620531	5700	
0.525660	0.223129	2093	
-0.024732	0.249491	6861	
-0.758390	0.479814	8637	
0.527118	0.772079	6108	
0.167097	0.866549	5544	
0.968608	0.189274	2749	
-0.947749	0.115503	9567	
0.761064	0.541991	9070	
-0.471064	0.687019	9574	
0.205986	0.791864	1962	
0.148552	0.827088	5255	
0.624930	-0.453924	1299	
0.221213	0.374152	3404	
0.035197	0.871560	5895	
0.251142	-0.137329	6084	
0.379103	-0.828701	4389	
-0.403897	0.542004	6474	
0.541126	0.426175	7915	
0.339839	-0.858811	8791	
-0.366706	-0.397018	2448	
0.584006	0.193435	341	
-0.057949	0.805827	3527	
0.331656	0.005040	9348	
0.913775	-0.161352	9284	
0.183237	0.612645	3910	
-0.256839	0.720217	1600	
-0.197238	0.929994	8787	
-0.236647	0.237413	3181	
-0.367847	-0.373837	2001	
-0.951350	-0.018555	9685	
-0.734231	0.249131	741	
-0.394185	-0.418070	2721	
-0.328332	0.295444	7601	
-0.709226	0.626536	1778	
0.123409	0.230402	8623	
-0.819693	0.456474	1973	
-0.133704	0.835260	9039	
-0.672564	0.332871	1052	
0.222577	0.291502	8515	
0.199982	-0.221895	695	
-0.695433	-0.421511	7510	
-0.815077	0.198208	7806	
0.422661	-0.882360	7293	
0.051336	0.309389	4329	
0.343199	0.092671	6055	
0.619201	0.233225	1120	
-0.041128	0.813839	3527	
0.164242	-0.322449	4090	
0.707153	0.617322	322	
-0.591510	-0.018757	318	
-0.041900	0.694029	7404	
-0.669997	0.257453	1340	
-0.246106	0.682951	913	
0.296047	0.238858	2683	
-0.427922	0.850864	718	
0.531228	0.166558	5909	
0.154865	0.855366	5217	
0.060188	0.797973	6747	
-0.513767	0.426296	4545	
-0.309898	0.748577	3557	
-0.080715	0.707824	6014	
0.486229	0.472603	6072	
-0.757563	0.480977	662	
0.290508	0.689907	5432	
-0.425166	0.727799	7441	
-0.649022	0.035824	1066	
0.483285	0.393465	4526	
-0.699406	0.173670	8213	
-0.711621	-0.355979	3781	
-0.693323	-0.469868	7728	
-0.364727	0.480403	1909	
-0.400477	0.152969	3312	
-0.305054	0.259919	4252	
-0.751277	-0.008002	8214	
0.617123	0.369313	5957	
-0.385151	0.408174	4721	
0.212835	0.626098	4050	
0.123874	0.381510	7780	
-0.649427	0.212750	586	
0.303686	0.626539	1749	
0.921434	0.026308	2614	
0.149251	-0.212760	1614	
0.656796	-0.631739	1251	
-0.433447	0.759082	6790	
-0.640469	-0.122100	3587	
0.087020	0.166515	1990	
0.194338	-0.043502	4296	
0.471995	0.222375	2550	
-0.486596	0.620304	7707	
0.563612	0.161608	7435	
0.563803	-0.728647	8547	
-0.760400	0.556952	8863	
-0.725008	-0.499175	8057	
