time = 29.4	Re = 1	rotation = 4.679
-0.624049	-0.634770	6958	
-0.103053	-0.618129	3104	
0.924800	-0.173150	8870	
-0.075022	0.273291	1175	
0.437974	0.195269	8494	
0.266439	0.769496	7070	
-0.145014	-0.250137	4463	
0.582607	0.418223	309	
0.362700	0.654691	1963	
0.434617	-0.509344	5378	
0.589337	-0.087649	8827	
0.352201	0.445670	1511	
0.008507	0.184830	2377	
0.197282	0.715095	3660	
0.617171	-0.620869	9495	
0.802787	-0.213641	7101	
0.089307	0.401205	4426	
-0.131930	-0.895893	7300	
-0.884614	-0.339216	8605	
-0.829648	-0.400772	1979	
0.300710	0.325076	8073	
0.376930	-0.616334	3772	
0.494092	-0.367885	5936	
-0.361473	0.094192	1756	
-0.395265	0.197494	9557	
0.226434	-0.604088	4758	
0.296158	0.658907	7266	
0.297237	-0.553896	5741	
0.634127	0.158520	8462	
-0.164752	0.075186	1588	
-0.060473	-0.154725	3132	
0.447853	-0.492162	4918	
-0.097698	0.037719	7965	
0.505876	0.236206	2311	
0.220199	-0.749057	3593	
0.625966	0.283385	7609	
0.287888	0.895508	5963	
0.227044	-0.060856	1008	
0.853167	-0.150443	6252	
0.814347	-0.142478	6309	
0.490254	-0.027015	9258	
-0.303354	0.342979	2249	
0.596635	0.002605	8567	
0.882756	0.259012	954	
-0.922779	-0.247334	1778	
-0.268170	0.786032	6216	
0.072392	-0.623314	2307	
-0.230761	-0.371376	4425	
0.236204	-0.950724	3603	
-0.046572	-0.623908	2856	
0.136357	0.121959	2755	
-0.272073	-0.008862	4653	
0.550413	-0.133212	7218	
0.100212	0.279780	2374	
-0.798893	0.442743	2064	
-0.253309	0.326837	4034	
-0.571383	0.749170	454	
0.565138	-0.536391	9272	
-0.595309	-0.393519	8128	
0.084638	0.251727	2875	
-0.415985	0.072199	6091	
0.419310	0.709156	6375	
0.809968	-0.008249	5935	
0.832324	-0.122184	1362	
0.251294	-0.932326	5134	
-0.160891	0.088150	1588	
-0.511782	0.278724	1580	
0.442724	-0.728726	5853	
0.571171	0.078359	7389	
-0.256748	-0.085458	545	
0.606944	-0.618860	9767	
0.586175	0.219510	4232	
-0.680310	-0.686700	616	
0.446269	0.636963	1429	
0.538814	-0.309335	1526	
-0.685781	-0.681681	616	
0.615937	-0.525283	4005	
-0.003507	-0.366393	9283	
-0.195708	-0.152863	8234	
0.219902	-0.617723	4758	
0.348545	0.228546	289	
0.005105	0.298650	5174	
0.516309	0.679439	3952	
-0.492875	0.813590	8721	
-0.152984	0.264393	6050	
-0.243959	-0.612259	4096	
0.620341	0.202205	9716	
0.143889	-0.666758	6331	
0.371765	0.598949	594	
0.500436	0.693597	5235	
0.266346	-0.931859	5903	
0.569174	-0.180153	3637	
0.149334	0.736751	6146	
0.805727	0.054906	283	
-0.123115	0.836335	2331	
0.448003	0.496891	7298	
0.756141	-0.326593	2970	
0.460312	-0.534141	4355	
-0.153054	-0.878148	2196	
0.204398	0.717980	3660	
-0.056693	-0.717731	5375	
0.511566	0.797964	5101	
0.012267	0.476109	7290	
0.408840	0.382729	9134	
-0.165252	0.143914	9080	
0.660220	0.152167	7235	
0.554325	-0.430626	6897	
0.499157	-0.492105	6719	
0.272062	-0.751972	7037	
0.019077	0.125964	6135	
0.353478	-0.233705	1418	
0.640048	-0.730052	3468	
-0.017334	0.143470	3586	
0.301820	0.667605	6787	
-0.331202	0.501284	1206	
-0.213229	-0.411731	5939	
-0.155269	-0.952232	1446	
0.500264	0.682163	5235	
0.544443	-0.266882	6612	
0.467144	0.174836	5284	
-0.671079	-0.491124	6715	
0.081084	0.133526	4787	
-0.034716	0.140156	8684	
-0.046942	0.365966	3764	
0.440898	0.704034	4699	
0.314431	0.737580	3901	
-0.968430	0.060257	2668	
0.845154	-0.249150	8052	
-0.867305	-0.205756	7550	
0.581185	0.692471	8513	
-0.247358	0.801447	8439	
-0.254999	0.179640	2886	
0.727744	0.149297	7197	
0.776949	-0.137659	2664	
0.365923	0.563989	335	
0.793059	-0.393113	5403	
0.512846	-0.347996	6045	
-0.157521	-0.583290	3329	
0.150112	-0.872621	6329	
-0.085129	0.511506	2882	
-0.698486	-0.439039	3359	
0.027761	0.873659	5729	
-0.085246	0.382246	6544	
0.376863	0.127695	4953	
-0.231310	0.765092	5499	
0.473856	-0.610523	4394	
-0.813076	-0.540500	1535	
-0.928749	-0.197802	2582	
0.436903	0.892985	3056	
0.293959	0.864840	774	
0.782937	0.498634	923	
0.515178	0.390057	1874	
0.771778	-0.403487	7969	
0.097379	0.220575	2790	
0.553851	0.444762	7282	
0.517481	-0.420949	5615	
-0.022726	0.926311	8961	
0.544190	-0.632869	6444	
0.443713	0.324583	6714	
-0.108979	-0.531690	4711	
0.410862	0.598575	3839	
-0.171571	0.344500	9375	
-0.781683	-0.590595	768	
0.128677	0.811623	8165	
0.487942	0.439926	6888	
-0.230288	-0.208336	4582	
0.567180	-0.441876	6770	
0.470972	0.277118	7836	
0.309585	0.731595	3901	
0.653317	-0.185466	5445	
0.360468	0.096865	423	
0.955458	-0.223526	4595	
0.081196	0.425772	8256	
0.546356	-0.612447	5393	
-0.091767	0.203369	4412	
0.726295	-0.589215	891	
