time = 8.2	Re = 1	rotation = 1.30491
-0.642049	0.315133	934	
-0.240589	0.524171	4585	
-0.872002	-0.356120	9664	
-0.071777	-0.234731	7905	
-0.476688	0.106716	2456	
-0.718718	-0.390209	8269	
-0.201195	0.092741	4310	
-0.806157	-0.384597	7758	
-0.716370	-0.287320	4248	
-0.324401	0.009731	3053	
-0.385351	0.069859	6391	
-0.667107	-0.196448	7006	
0.038725	-0.233339	7773	
-0.479591	-0.598750	7980	
-0.290776	0.821423	4609	
-0.449049	0.693182	3768	
0.380950	0.301851	2380	
-0.713952	0.406900	940	
0.933371	0.176225	9666	
-0.916136	-0.002317	391	
-0.613166	-0.317734	7222	
-0.317334	0.517975	3733	
-0.470845	-0.320428	2093	
-0.061302	0.585439	5344	
-0.146087	0.352855	3110	
-0.338345	-0.075030	826	
-0.611767	-0.455517	7754	
-0.437808	-0.275104	897	
-0.569238	0.152553	2066	
0.062036	-0.183951	4756	
0.077921	-0.162858	5768	
-0.343265	-0.026309	9193	
0.233584	0.219724	5460	
-0.574174	0.112540	7169	
0.122691	0.771309	4330	
-0.747597	0.322454	3360	
0.687322	-0.634879	816	
0.304629	0.213739	2298	
-0.634890	0.520380	9081	
-0.504060	0.645824	1404	
-0.495269	-0.097546	8383	
-0.008429	-0.104404	285	
-0.398049	0.258672	7402	
0.127507	-0.929076	7681	
0.826852	-0.479437	1778	
-0.322656	-0.765516	4476	
-0.279453	0.012228	9411	
0.180469	0.666460	3489	
0.954238	-0.220293	936	
-0.239935	0.338397	6403	
0.338903	0.242546	6744	
-0.145419	0.522880	2496	
-0.478310	-0.129989	5129	
0.369400	0.318577	2791	
0.756420	0.511178	5246	
-0.134856	-0.422552	3276	
0.923467	-0.104997	9661	
-0.244787	0.724039	8565	
0.233930	0.877066	5825	
0.234736	0.502859	1804	
0.415268	0.500195	2153	
-0.791783	-0.253276	7273	
-0.580475	0.533487	6549	
-0.559036	0.607179	5921	
0.727756	0.634571	3225	
0.089181	-0.000702	7809	
0.457153	0.397584	2651	
0.132915	0.842070	7956	
-0.447368	0.299022	7341	
-0.003990	0.633504	2823	
-0.167575	0.848411	3818	
-0.833603	0.049329	8452	
0.852602	-0.452263	6316	
-0.771430	-0.156082	2601	
-0.471873	-0.208197	5810	
0.827590	-0.499734	1400	
-0.156285	0.791087	6268	
0.207862	0.459353	611	
-0.187002	0.425328	3375	
-0.289511	0.029837	411	
-0.593059	-0.123529	4363	
-0.018213	-0.074578	1111	
-0.759419	-0.436854	5402	
0.596599	-0.736631	827	
-0.084152	-0.352178	4782	
0.346625	0.648126	810	
-0.837021	0.053487	8452	
-0.271834	0.395819	9064	
-0.701634	-0.266882	8997	
-0.752709	-0.447189	6004	
0.859721	0.446837	1959	
-0.456500	-0.115705	8609	
