time = 6.9	Re = 1	rotation = 1.09801
-0.730029	-0.510598	2672	
-0.608409	0.296291	3827	
-0.661437	-0.654067	973	
0.260875	-0.112270	3570	
-0.695583	-0.286155	2283	
-0.185636	-0.560674	8307	
-0.428666	-0.054433	2783	
-0.312324	-0.700942	1059	
-0.210977	-0.436903	2195	
-0.461625	-0.136770	2266	
-0.603864	-0.191140	9019	
-0.286182	-0.327775	3980	
0.377768	-0.073067	2752	
-0.033341	-0.642120	6410	
-0.450615	0.749803	8283	
-0.649756	0.545224	8278	
-0.005970	0.260777	2949	
-0.902984	-0.064741	6838	
0.819023	0.478680	816	
-0.672618	-0.608522	9618	
-0.143764	-0.380003	4537	
-0.669811	0.264183	2512	
-0.051177	-0.307850	5555	
-0.442245	0.429332	3799	
-0.543435	0.128012	9450	
-0.320907	-0.138524	3509	
-0.103024	-0.539519	1356	
-0.070067	-0.257787	4890	
-0.724484	-0.426225	6572	
0.356246	-0.036545	1867	
0.350410	-0.021192	2435	
-0.419996	-0.144706	6505	
-0.068012	0.164263	1586	
-0.702919	-0.411971	6579	
-0.179549	0.733706	2824	
-0.593930	-0.643025	5178	
0.773080	-0.538780	1383	
0.025011	0.180309	2810	
-0.846202	0.239757	9495	
-0.711817	0.466830	5405	
-0.407085	-0.221916	5619	
0.149002	-0.021511	7532	
-0.747350	-0.122222	7328	
0.217471	-0.911197	6070	
0.889942	-0.363951	5781	
-0.013618	-0.788722	2593	
-0.412637	-0.107841	8828	
-0.203860	0.607422	2960	
0.970163	-0.145466	5020	
-0.630390	0.070307	3080	
0.020639	0.206066	2041	
-0.531250	0.323218	1136	
-0.333101	-0.208390	5327	
-0.030541	0.271031	8451	
0.375800	0.767048	8899	
0.291190	-0.294716	3685	
0.891430	0.297692	6559	
-0.505342	0.595389	3175	
0.060456	0.894728	901	
-0.206998	0.416325	668	
-0.054651	0.480424	8473	
-0.252693	-0.500446	7537	
-0.819424	0.253090	9312	
-0.762940	0.404087	6526	
0.617763	0.739218	7946	
0.092536	0.035685	6150	
-0.005290	0.379005	9475	
-0.096657	0.831108	9164	
-0.790508	-0.129584	4013	
-0.375804	0.509482	2307	
-0.342315	0.793498	6524	
-0.447942	-0.476431	9611	
0.902678	-0.351535	5563	
-0.327804	-0.400918	6190	
-0.187467	-0.226380	7151	
0.875625	-0.417705	5896	
-0.389545	0.707936	7414	
-0.230059	0.357755	6670	
-0.583905	0.188903	3511	
-0.453284	-0.114487	9154	
-0.391702	-0.271559	6771	
0.084445	-0.016986	650	
-0.263023	-0.684664	1869	
0.664943	-0.679207	633	
0.320642	-0.208846	9375	
-0.064688	0.643542	3587	
-0.441693	-0.479657	9716	
-0.660493	0.117533	5615	
-0.220051	-0.403286	3307	
-0.260864	-0.688184	1869	
0.766247	0.589367	1976	
-0.346922	-0.197600	2878	
-0.015388	-0.666812	5703	
-0.864203	0.061014	3818	
-0.114354	-0.776161	1469	
-0.503762	-0.361256	328	
-0.544078	0.632099	6504	
-0.681542	0.027344	1652	
-0.206197	0.865676	7438	
-0.051106	-0.631670	6602	
-0.252847	0.666759	1172	
-0.227142	-0.916711	8642	
-0.429645	0.352942	1804	
-0.579301	-0.342788	1443	
0.222743	-0.045351	9080	
-0.739144	-0.411911	7644	
-0.677302	-0.030389	927	
-0.668716	-0.023028	8971	
-0.112814	0.760668	4046	
0.093974	0.009539	803	
0.031202	0.154194	7326	
0.599985	0.763599	1343	
0.111551	-0.191110	9144	
-0.119985	-0.525909	8992	
-0.175603	0.469011	2102	
-0.351991	0.562787	470	
0.818785	0.506750	388	
-0.252767	-0.622473	8476	
-0.166345	-0.243418	4924	
-0.734070	-0.265161	2306	
-0.446992	0.789704	7871	
-0.476393	0.222130	7411	
0.097422	-0.114619	2418	
0.147283	-0.207899	9658	
-0.252222	-0.522029	6620	
-0.198170	-0.512795	7531	
0.029109	-0.971011	6175	
-0.877007	0.133389	6925	
0.396725	0.572312	5080	
0.405742	0.751843	5928	
-0.043593	-0.794244	2412	
0.053029	0.058429	856	
-0.752569	-0.406247	7648	
-0.716058	0.411904	5321	
-0.215912	-0.391688	4274	
-0.840138	0.288671	6507	
-0.108716	-0.266198	411	
-0.529669	0.430713	6333	
-0.178535	0.861514	6752	
-0.426333	0.033164	1418	
-0.543043	-0.610966	1623	
-0.122066	-0.835266	3952	
0.162487	-0.166232	3666	
-0.381524	-0.254519	598	
0.083050	-0.758655	7351	
-0.464857	0.614237	759	
0.234052	-0.950963	3275	
0.955878	-0.031856	4346	
0.202329	0.975929	4830	
0.394689	0.701897	1777	
0.056396	-0.938514	1248	
-0.532583	-0.460573	6994	
-0.649047	0.586924	4303	
-0.114806	0.352241	9067	
-0.402453	-0.455588	3258	
-0.460626	-0.149829	2838	
-0.841874	0.386079	5858	
-0.210471	0.796419	4672	
-0.670546	-0.371812	9386	
-0.529701	-0.043784	3155	
-0.306878	-0.372000	8606	
0.240624	-0.195493	4410	
0.090156	-0.978738	7831	
-0.154869	-0.650239	7919	
-0.581225	-0.421686	7984	
-0.281635	0.569843	2870	
-0.711224	0.096922	6770	
-0.699705	-0.385295	3735	
-0.189564	-0.510083	7385	
-0.707315	-0.072406	1360	
-0.206186	-0.295791	4943	
0.694032	0.694159	1442	
-0.028556	0.286288	3099	
-0.258318	0.768745	5738	
0.310982	-0.106989	5854	
-0.343743	-0.851798	8587	
0.162785	-0.910793	774	
-0.141106	-0.205143	3964	
-0.017161	0.346164	8173	
-0.278331	-0.165776	3938	
-0.673589	-0.262416	369	
-0.258803	-0.620671	4022	
-0.154397	-0.343776	6449	
-0.812661	0.182843	4092	
-0.283476	0.420178	1239	
-0.109214	0.882842	4950	
-0.451650	-0.359389	7212	
-0.480744	-0.195753	1582	
-0.375449	-0.158378	3981	
-0.570606	0.700415	6329	
0.690555	0.656596	1400	
-0.269043	0.730655	372	
-0.457948	0.250913	468	
-0.278973	-0.598521	1262	
-0.070444	-0.264276	4250	
-0.315480	-0.583166	7176	
-0.278260	-0.567368	353	
-0.055738	0.178249	2825	
0.275303	-0.261306	7369	
-0.532790	-0.214666	4972	
-0.675093	0.320435	1735	
-0.283944	-0.747197	5808	
-0.746474	0.144562	6931	
-0.483127	0.437776	2242	
-0.824469	0.285787	5679	
-0.265926	-0.868109	783	
0.903196	0.253013	3005	
0.357117	-0.243799	3404	
-0.738323	-0.028937	4335	
0.218681	-0.048795	9080	
0.965418	-0.126392	3324	
-0.405341	-0.130757	4813	
-0.723249	-0.543784	6754	
-0.709907	-0.264828	1083	
-0.650861	-0.356962	8279	
0.036491	0.132844	4750	
-0.568401	0.042253	5927	
0.278854	-0.279898	8504	
-0.016522	-0.490142	681	
-0.395430	-0.870964	941	
0.258501	0.842919	4812	
-0.437490	0.611689	759	
-0.584367	0.081230	5344	
-0.405812	0.322121	250	
-0.105285	0.565849	5219	
-0.644609	0.264948	435	
0.204086	-0.243160	6079	
-0.762496	0.316514	6595	
-0.712206	0.394062	4350	
-0.656957	-0.079522	7098	
-0.529564	-0.129854	6054	
0.881443	0.324732	8645	
-0.782460	0.054710	6956	
-0.571614	-0.609104	1994	
0.037364	0.140161	4444	
0.904326	0.323025	8624	
-0.455083	0.412084	1438	
-0.586599	0.349653	3489	
-0.513300	-0.210976	4972	
-0.765014	-0.282936	4512	
0.554395	0.796554	853	
0.691076	0.697385	1442	
-0.819137	0.003197	8894	
-0.215041	0.731575	2565	
0.012029	-0.805340	6001	
-0.232672	-0.688046	2253	
0.174050	0.026538	5768	
-0.064536	0.163922	2542	
-0.226251	-0.091115	786	
-0.058922	-0.684686	335	
-0.301575	-0.614175	8429	
-0.601091	0.307774	3827	
0.499571	0.837292	1082	
0.096553	-0.105284	9202	
-0.845025	-0.402815	7338	
0.041508	0.073230	9136	
-0.875566	-0.305781	9406	
-0.317883	-0.719352	1943	
-0.095300	0.341026	1896	
0.036508	0.299696	5203	
-0.558269	-0.166165	658	
-0.235940	0.577569	2105	
-0.113251	-0.359441	4093	
-0.400251	0.457645	3866	
0.885966	-0.372118	454	
-0.190845	-0.608348	1872	
-0.600163	-0.514625	6078	
-0.733928	0.161915	8393	
-0.653359	0.349121	2121	
-0.779943	-0.533669	1292	
0.420346	-0.196887	8572	
-0.055418	0.373189	4757	
-0.907895	-0.138190	5588	
-0.183292	-0.274161	3223	
-0.389340	0.545385	3297	
0.195288	0.066030	5110	
-0.711426	0.443133	5987	
-0.538706	0.724790	7492	
0.012069	-0.929482	8930	
-0.467749	-0.514830	1861	
-0.383853	0.434734	2721	
-0.812806	0.057248	6268	
-0.912168	-0.137048	6279	
0.387841	-0.157157	4034	
-0.336038	-0.681025	4048	
-0.556807	0.519017	2992	
-0.330712	-0.322236	6118	
-0.597845	0.083912	5936	
-0.045539	-0.436575	5564	
-0.122869	-0.582330	1955	
-0.761914	-0.313127	1404	
0.834374	0.489020	3349	
-0.906250	-0.175629	7816	
-0.672867	0.212008	5665	
-0.619694	-0.052508	6914	
-0.516271	-0.525285	2289	
0.021442	-0.587749	653	
0.379991	-0.256302	4041	
-0.862177	0.314633	6179	
-0.681159	-0.045429	927	
-0.381346	0.738937	7074	
-0.219215	0.429814	2844	
0.035663	-0.726774	6360	
-0.408590	-0.866799	9607	
-0.306533	-0.509473	2692	
-0.454395	0.530713	5345	
-0.168374	-0.962694	2347	
-0.440832	-0.336574	5488	
-0.530029	0.282464	1366	
-0.434817	0.332803	1352	
-0.679679	0.187557	6719	
-0.644094	0.159103	4278	
-0.205276	0.803743	4672	
-0.099392	0.622039	3014	
-0.605728	0.314811	2787	
-0.485549	-0.336465	315	
-0.193944	0.854445	7299	
-0.178120	0.762095	3646	
-0.198492	0.887408	9013	
-0.390988	-0.267113	873	
-0.096700	0.535512	2724	
-0.500101	-0.317731	9133	
-0.662845	-0.427058	6549	
0.177419	-0.304571	575	
-0.213354	-0.494219	5845	
-0.633371	0.010747	8603	
0.751858	0.637989	2076	
-0.405120	0.443461	2639	
-0.749021	0.016007	3743	
-0.037848	-0.448772	6769	
0.431191	0.566987	246	
-0.683461	-0.374816	3490	
-0.203479	-0.142945	3251	
-0.347609	-0.074776	1885	
-0.353576	0.387590	2448	
-0.472459	0.666878	6066	
-0.369178	-0.380964	1132	
-0.232785	-0.230356	3195	
-0.364679	-0.431973	4565	
-0.093972	-0.749016	6057	
-0.254737	0.625717	4177	
0.403331	-0.188717	5123	
-0.509601	0.551471	9257	
-0.482731	-0.272111	8699	
-0.073846	0.604124	1117	
-0.803501	0.267174	5391	
0.319389	-0.025260	2766	
-0.268320	-0.593322	1874	
-0.675834	0.051661	3649	
-0.092620	0.207998	8236	
-0.038542	-0.642934	7166	
-0.677377	-0.138474	3844	
0.038732	0.256132	4525	
-0.606706	-0.202617	9019	
-0.498802	0.300581	7764	
0.504231	0.624139	438	
-0.366536	-0.310190	7402	
0.786060	0.551886	7114	
-0.788954	0.453021	5825	
-0.704879	0.178400	8245	
-0.599666	-0.208653	8326	
-0.848517	0.320256	6179	
0.410298	-0.169106	6046	
-0.614369	0.679135	5249	
-0.060811	-0.515608	5704	
0.900528	-0.379548	5781	
-0.053237	0.257308	1124	
-0.639712	-0.531282	7575	
0.977254	0.024231	3414	
-0.676599	0.413660	3695	
-0.405402	-0.389101	2502	
-0.493951	0.348046	3319	
-0.051228	-0.811267	4699	
-0.339670	-0.469632	9130	
0.865925	0.384491	827	
0.276094	-0.946650	6260	
-0.312164	-0.542356	2591	
-0.193943	0.468787	2832	
-0.702694	-0.225431	7546	
-0.324625	-0.749505	6653	
-0.663947	-0.259107	323	
-0.594943	-0.189101	8321	
-0.743588	0.028317	3743	
-0.571570	0.303646	3657	
0.017963	0.122278	1745	
0.543427	0.695905	8663	
0.178275	-0.916195	7495	
-0.487373	0.735324	5629	
0.731110	0.664274	1217	
0.399634	-0.870693	1627	
-0.105564	-0.923197	4701	
-0.852820	0.180908	5623	
-0.250334	0.768307	5738	
-0.261850	0.791569	821	
-0.908968	0.126155	1421	
0.310846	-0.109379	5854	
-0.485932	0.725369	5629	
-0.069820	0.494864	2712	
0.360531	0.796608	643	
-0.817940	0.049749	5475	
-0.468751	0.515245	6500	
-0.563397	-0.709216	8922	
-0.194427	0.404032	668	
-0.287042	0.597610	4184	
-0.491115	0.650346	6066	
-0.361950	0.508157	2244	
-0.718371	-0.582198	9327	
-0.408955	-0.111975	8828	
-0.705369	0.382272	4350	
-0.415788	-0.844234	9539	
-0.110831	-0.318046	269	
-0.294563	0.410141	2003	
0.749873	-0.589757	8249	
-0.299343	-0.631156	8314	
0.062654	0.195543	3121	
-0.619575	-0.242992	6231	
-0.065117	-0.950446	5101	
0.220059	-0.219512	7190	
0.908982	-0.246179	9152	
-0.524136	0.672504	7939	
0.425429	0.541836	8702	
0.332768	-0.217531	1296	
-0.053836	0.459497	9085	
-0.116905	-0.682603	6632	
-0.298006	-0.699745	1059	
0.959617	-0.197948	5911	
0.132437	-0.158375	3011	
-0.492996	0.005121	3013	
-0.198346	0.636225	4192	
-0.461564	0.677359	6359	
-0.021923	0.405332	2267	
-0.358999	-0.850082	8834	
-0.142733	-0.403895	5902	
-0.700618	0.070149	5771	
-0.307344	-0.628343	8314	
-0.742553	0.225920	6554	
0.198586	-0.039381	5033	
-0.407935	-0.854590	9607	
-0.430682	0.496864	5135	
-0.343592	0.795626	6524	
-0.424749	0.679604	6567	
-0.582754	-0.526070	6078	
-0.684045	0.484282	4531	
-0.714173	0.167778	8479	
-0.592354	0.342619	3489	
0.549367	0.682446	8472	
-0.482580	0.568759	1678	
-0.819485	0.294731	5406	
-0.358055	-0.327541	6489	
-0.594032	0.039677	6649	
-0.516293	-0.434928	1148	
-0.105952	-0.647782	9114	
-0.148121	-0.722779	6241	
-0.789327	-0.060584	801	
-0.475620	-0.266482	8699	
-0.476133	-0.235009	1058	
-0.302874	-0.384101	8553	
-0.178203	0.670574	8199	
-0.790020	-0.142285	5803	
-0.573787	-0.059549	4117	
