time = 6.75	Re = 1	rotation = 1.07414
-0.704369	-0.558004	5794	
-0.627278	0.257802	1338	
-0.625013	-0.693293	1409	
0.282731	-0.071038	3570	
-0.686585	-0.349800	3761	
-0.134103	-0.529086	6408	
-0.447313	-0.108884	6479	
-0.204345	-0.700253	8745	
-0.197231	-0.425800	1696	
-0.477182	-0.197039	2605	
-0.607538	-0.258779	7588	
-0.295599	-0.352068	5954	
0.399760	-0.023772	3044	
0.031323	-0.604793	6269	
-0.469047	0.736778	6524	
-0.663676	0.527336	5387	
-0.020394	0.237536	5815	
-0.902539	-0.083901	5517	
0.808554	0.499038	827	
-0.634285	-0.657674	7144	
-0.132598	-0.362908	5993	
-0.684885	0.228434	2423	
-0.038723	-0.286007	9411	
-0.471665	0.389948	2796	
-0.562275	0.077476	3862	
-0.338765	-0.179051	5122	
-0.055143	-0.501571	5871	
-0.064257	-0.243843	3364	
-0.702842	-0.483601	6543	
0.377344	0.011140	1761	
0.371130	0.025880	2531	
-0.437055	-0.200744	2266	
-0.083647	0.142736	805	
-0.681220	-0.476016	5921	
-0.225549	0.708735	2495	
-0.524766	-0.709040	7834	
0.778018	-0.531557	683	
0.019105	0.169276	6114	
-0.851640	0.221846	7627	
-0.723418	0.448372	8278	
-0.422356	-0.278523	9315	
0.159653	0.002379	1220	
-0.747744	-0.170259	931	
0.233628	-0.906224	9466	
0.892196	-0.358475	8535	
0.049720	-0.769419	1213	
-0.430670	-0.161985	2353	
-0.249969	0.571123	5343	
0.970667	-0.142290	6422	
-0.643601	0.020638	1967	
0.012836	0.191712	1416	
-0.554614	0.281814	4717	
-0.349869	-0.249977	1914	
-0.048210	0.244182	7967	
0.270718	0.795272	6911	
0.321250	-0.249403	2115	
0.886686	0.314631	5285	
-0.528771	0.571381	4219	
0.016069	0.890766	6455	
-0.243650	0.372790	725	
-0.095975	0.438532	7055	
-0.226286	-0.490213	1741	
-0.826237	0.232454	7956	
-0.772243	0.386267	6667	
0.591632	0.757774	1400	
0.093876	0.045268	595	
-0.031320	0.344727	5113	
-0.140757	0.816678	3246	
-0.789358	-0.170855	773	
-0.409787	0.472309	8842	
-0.366307	0.780021	5412	
-0.420648	-0.559466	1076	
0.904438	-0.347050	8721	
-0.330572	-0.433899	2167	
-0.195678	-0.235153	5433	
0.877581	-0.413605	8874	
-0.417076	0.687883	3781	
-0.263242	0.313862	4237	
-0.602266	0.142957	3516	
-0.469813	-0.173018	1695	
-0.405360	-0.326568	7729	
0.088402	-0.002210	650	
-0.165899	-0.668696	8523	
0.670523	-0.673560	1395	
0.347134	-0.162493	9375	
-0.122067	0.606920	552	
-0.414220	-0.560715	5221	
-0.673422	0.072620	4916	
-0.213957	-0.399503	4361	
-0.163328	-0.672314	8523	
0.754402	0.606073	3349	
-0.364040	-0.242191	4662	
0.050127	-0.631669	6410	
-0.866982	0.037935	5623	
-0.036487	-0.758509	386	
-0.498654	-0.443925	6930	
-0.562711	0.613716	6359	
-0.690883	-0.020794	5734	
-0.232722	0.856109	4950	
0.013518	-0.593690	6223	
-0.294814	0.637122	8199	
-0.189230	-0.922391	749	
-0.458306	0.309278	4761	
-0.569616	-0.424965	8347	
0.240091	-0.010755	3784	
-0.719734	-0.465667	6542	
