time = 41	Re = 1	rotation = 6.5252
0.372574	0.394580	2930	
0.672255	0.003176	3827	
0.425710	-0.787329	6347	
-0.936824	0.203205	8249	
0.674526	0.382006	801	
0.133409	-0.156372	3825	
-0.314301	0.808581	7511	
0.478681	-0.350602	986	
0.176622	0.634192	9724	
-0.411988	0.766810	7714	
-0.414071	0.213972	3070	
-0.282299	-0.000092	8108	
0.190028	0.376960	1088	
0.621775	0.359589	6687	
-0.410393	0.778459	7990	
0.382189	0.473829	3355	
-0.128660	-0.266167	1096	
0.295170	0.655413	6935	
0.668084	-0.639158	306	
0.816129	-0.466395	7974	
-0.233174	0.017266	8644	
0.300228	0.437394	7704	
-0.163535	-0.016462	1556	
-0.833695	-0.500312	7331	
0.560918	-0.314790	8238	
-0.893087	-0.240624	6521	
-0.191680	0.640180	9559	
-0.306700	0.717199	2412	
-0.180992	-0.124179	5108	
-0.266177	-0.243793	834	
-0.285895	-0.023886	3570	
-0.069008	0.373872	4859	
0.786688	0.551566	7123	
-0.333458	-0.799913	8127	
0.730567	0.174872	8393	
-0.258437	-0.246134	834	
-0.084595	-0.098558	3090	
-0.107652	-0.301960	3709	
0.625889	-0.297301	5266	
-0.388683	-0.032329	7780	
0.172559	0.494705	610	
0.268804	0.508453	7346	
0.600418	0.320415	6766	
0.682773	0.033115	435	
0.941829	-0.016194	1451	
0.130551	0.442947	3147	
-0.032891	-0.742030	6913	
-0.058604	-0.129214	3667	
-0.890502	0.361050	8474	
-0.606811	-0.053232	4554	
0.377627	-0.462219	2772	
0.231971	0.378158	1085	
-0.168911	0.713960	6786	
-0.315921	-0.912404	8111	
0.670175	-0.716039	7200	
-0.044895	0.544331	7531	
0.736698	0.244159	4220	
-0.703015	-0.434430	9460	
-0.825841	0.271630	8698	
-0.356795	0.234373	5102	
0.097832	0.064910	8679	
-0.566082	-0.060900	3537	
-0.794492	0.052288	5258	
-0.021890	0.733933	351	
0.323583	-0.446670	2724	
0.314701	-0.921472	3158	
-0.132260	0.047354	9202	
-0.907547	0.246732	337	
0.167183	0.081924	2951	
0.737473	0.564567	9339	
-0.020560	0.755183	4048	
0.463711	0.171098	3184	
-0.518103	0.318312	4986	
0.494462	0.387833	4202	
-0.157390	-0.285893	3314	
0.065512	0.340156	491	
-0.614816	-0.004083	1644	
-0.353083	0.891168	2400	
-0.834837	0.117823	7959	
0.030432	0.621050	8058	
0.457953	0.467697	4131	
0.679185	0.257088	5771	
0.071667	-0.940699	9128	
-0.430323	-0.055867	5078	
-0.306053	0.347078	1179	
-0.072517	-0.860195	477	
0.337589	0.356861	9670	
0.171563	-0.385570	7505	
0.136857	-0.196655	7416	
0.243186	0.538292	7888	
0.417783	-0.790983	6347	
-0.779244	0.511698	8961	
0.793650	0.435781	7746	
-0.302495	0.317851	7747	
-0.000732	0.508428	1193	
-0.614731	-0.684675	5834	
-0.199196	0.011214	1990	
0.268823	0.769636	1049	
0.650523	0.351919	4335	
-0.413121	0.620919	8993	
-0.085091	-0.246285	1308	
0.034002	0.337737	489	
-0.764062	0.236791	5356	
-0.152782	0.727244	6981	
-0.705142	-0.663697	4166	
-0.250067	-0.856581	1918	
0.707760	-0.066980	3235	
0.666956	-0.157510	6333	
0.376530	0.775890	2416	
-0.326388	0.530989	5281	
-0.277840	-0.054385	2773	
-0.135655	0.883540	8696	
0.586663	0.345873	927	
0.458235	0.617840	9796	
0.419609	0.179189	8197	
-0.785106	-0.042482	4677	
0.703201	0.655963	558	
-0.363031	0.785549	7986	
0.472280	-0.464221	4171	
-0.793171	0.569907	7430	
-0.481974	0.627400	7070	
-0.590719	0.116044	3049	
0.508354	0.095898	261	
0.711122	-0.021620	3214	
0.417393	-0.443421	1912	
0.563084	0.582537	4512	
0.300329	-0.504770	4894	
0.410329	-0.458382	5687	
-0.440069	0.650968	8410	
0.838740	0.268344	6925	
0.682695	0.393931	801	
-0.366991	-0.799392	8859	
-0.171254	0.511639	4317	
-0.314473	-0.313211	3170	
-0.360877	0.659765	6346	
-0.214690	0.774189	361	
-0.462533	-0.053731	2249	
-0.778376	0.286095	3373	
0.536142	-0.372051	4174	
0.826029	-0.534886	5842	
-0.581829	0.169390	7345	
0.305940	0.445317	6896	
0.016360	0.341641	769	
-0.132869	-0.695611	246	
-0.261306	0.744962	1221	
0.008482	-0.232203	4642	
-0.371941	-0.231557	6809	
0.460251	-0.221693	2760	
0.435188	0.585626	9389	
-0.639723	0.526095	5727	
0.494708	0.344954	2118	
-0.580078	0.631495	5798	
-0.793698	-0.232685	7234	
0.349873	-0.499815	1919	
-0.234483	-0.040703	8251	
0.716458	0.202881	7925	
-0.196090	0.555031	6623	
0.252479	-0.481495	2536	
0.134712	0.522191	7219	
0.117708	0.083956	2282	
-0.505375	0.712606	7327	
0.700590	-0.036877	2767	
0.067864	0.066460	7358	
-0.710925	0.300402	7077	
0.296819	0.416279	8869	
-0.125905	0.265154	8503	
0.187424	0.387215	8972	
-0.273095	0.296555	3310	
0.001941	0.879339	4142	
-0.376615	0.630243	6787	
-0.949985	-0.156370	8982	
-0.006888	-0.787957	1657	
0.642008	0.303235	3106	
0.160679	0.385634	7962	
0.287566	-0.844656	6224	
-0.283416	-0.068311	2773	
-0.903281	0.153137	3267	
-0.382989	0.562143	4137	
-0.785460	-0.578638	1354	
0.439209	-0.255339	1239	
0.265205	0.706520	950	
-0.459808	-0.859442	3614	
0.382535	0.520434	7374	
-0.615081	0.568908	4366	
-0.583727	0.148527	3387	
-0.752593	-0.381465	5626	
-0.419360	0.755017	7714	
0.128074	0.941803	1162	
-0.839081	-0.512770	3264	
-0.049770	0.776714	1939	
-0.223564	0.294594	2894	
-0.116917	0.533150	1330	
0.000778	0.705755	7567	
-0.153631	0.560247	2023	
0.292930	0.399223	9273	
0.354202	0.454101	496	
-0.083170	-0.260993	1422	
-0.517243	0.025752	354	
-0.166634	-0.882906	662	
-0.924105	-0.136914	7152	
0.710661	0.513254	7308	
0.912848	-0.371759	6427	
0.473771	0.827859	1292	
-0.910637	0.208656	6108	
0.256544	0.621035	7606	
0.574804	0.535827	3748	
0.526068	0.606731	590	
0.037352	0.851669	1722	
-0.275575	0.115338	7040	
0.550644	0.650727	6542	
-0.455965	-0.312657	3549	
0.052668	0.702617	9528	
-0.014141	0.522478	1781	
0.449345	-0.470647	3475	
0.871987	-0.316841	8160	
0.550868	-0.046939	4678	
0.194138	-0.411579	4995	
0.431233	0.579843	9389	
-0.451261	-0.279170	2737	
-0.710918	0.609592	8265	
0.363502	-0.404409	3362	
0.312429	0.509449	2580	
0.636616	-0.707048	1178	
0.392185	0.351240	2961	
0.484506	-0.202190	2001	
0.548019	0.776702	9091	
-0.042099	0.776969	1939	
0.378545	0.211202	9585	
-0.062481	0.460213	7310	
0.951386	0.069930	7902	
-0.347375	-0.016068	5814	
0.690935	-0.638530	599	
0.388968	0.654612	3930	
-0.064332	-0.828731	9158	
-0.282971	0.066765	4015	
-0.565470	-0.237667	3584	
-0.817143	-0.043429	5227	
-0.160780	0.838386	5394	
-0.481422	-0.849960	2157	
-0.370053	0.166766	3165	
-0.587096	-0.024677	4070	
0.347851	-0.506525	1919	
0.434289	0.591841	9704	
-0.633131	-0.093616	3896	
-0.851971	-0.392940	8295	
-0.321799	0.574074	4120	
0.660218	0.245342	5771	
0.032127	0.648609	4597	
0.350561	0.484293	7519	
-0.215729	-0.060828	9211	
0.882525	-0.362127	1161	
-0.029804	-0.286199	680	
0.596184	0.609946	2947	
0.515501	0.542831	1083	
0.166559	0.611417	8510	
0.269835	0.552402	6607	
0.590638	0.376351	9157	
0.401332	-0.461526	5687	
-0.164373	-0.883934	8637	
0.735211	0.120621	4922	
0.285984	0.641904	6935	
-0.459858	0.615550	626	
0.047685	-0.276587	928	
-0.358916	0.765465	7350	
-0.801220	0.084786	4007	
-0.827686	-0.140313	8124	
-0.033632	0.500847	2513	
-0.170763	0.526643	5792	
0.041526	0.386597	842	
-0.648824	0.489112	6592	
0.591857	-0.413960	5401	
-0.121289	0.602539	1619	
0.479384	-0.399631	2105	
-0.361685	0.140767	8125	
-0.149171	0.805811	1072	
0.617528	-0.304701	4762	
0.146970	0.907405	5949	
-0.575759	0.193143	1205	
0.444050	0.804600	6723	
0.436312	0.737314	4168	
-0.377216	0.548435	4137	
-0.419056	-0.035030	4034	
-0.444010	0.291572	1103	
-0.372143	-0.245613	9366	
0.124930	0.547876	6535	
0.118808	-0.362051	7776	
0.548170	0.744457	8219	
0.947210	-0.081022	357	
-0.877350	0.089646	5259	
0.385002	0.667766	6836	
-0.023061	0.535794	5845	
-0.007333	0.685850	8429	
-0.437370	0.855021	8534	
0.663862	0.417243	5793	
-0.347457	-0.227901	2191	
-0.105376	0.128121	1188	
0.207431	0.467724	7786	
0.755416	0.047677	3668	
0.838828	-0.342307	5249	
0.584150	0.601927	6309	
-0.829613	0.500994	5884	
-0.408674	0.040431	7005	
-0.618276	-0.074639	2915	
-0.796008	0.329305	3248	
-0.784372	-0.155477	1142	
-0.262970	0.093966	560	
0.177372	-0.312190	1766	
0.277277	-0.390170	7978	
0.525894	0.450560	2098	
0.471996	0.672690	5935	
-0.386159	0.875939	4513	
0.459927	0.153170	1042	
0.547379	0.744609	8219	
-0.511074	-0.037043	2979	
0.347559	-0.429503	2598	
-0.145193	-0.291563	3440	
-0.202713	-0.076359	9215	
0.568104	0.504272	2036	
-0.153912	-0.111159	7372	
0.837804	0.397388	7339	
0.109640	0.962539	884	
0.209499	-0.233162	5067	
0.047193	-0.268727	708	
0.022101	-0.256897	7785	
0.300637	0.917452	3305	
-0.400726	0.702026	6278	
-0.042565	0.490141	4372	
-0.586587	0.146123	3387	
-0.874530	0.063550	5429	
0.799602	0.500505	2622	
0.621424	0.289649	1652	
-0.339435	-0.912161	1746	
-0.222048	0.621983	9207	
0.511723	0.412383	1938	
-0.230114	-0.895996	7821	
-0.239983	-0.142927	6029	
-0.408736	-0.030452	3206	
0.658328	0.131278	4916	
0.512588	0.099078	298	
0.401958	-0.436977	5728	
-0.539242	0.704004	7758	
-0.061176	0.790659	5808	
-0.642442	0.533649	5150	
0.319546	0.596805	6636	
0.575116	0.391395	712	
-0.792737	0.312473	6570	
-0.879401	0.066011	5429	
-0.203874	-0.873677	7825	
0.360803	0.210857	5063	
0.419740	-0.785694	6347	
-0.724851	0.293909	9656	
0.223706	0.830395	605	
0.171847	0.900499	9578	
-0.540702	-0.767822	8566	
0.729793	0.623907	8973	
0.443590	0.414246	9367	
0.091071	-0.262578	5194	
-0.442761	0.103375	4887	
-0.184264	-0.827987	9521	
-0.425215	0.579325	4161	
0.553154	0.482517	6385	
-0.341698	0.080013	4836	
-0.464739	0.542827	6537	
-0.055502	-0.097792	440	
0.696358	-0.153612	1542	
-0.033385	-0.805731	1777	
0.764824	-0.025475	2355	
-0.291636	-0.230446	1259	
-0.189333	0.569599	6223	
0.115456	0.067423	3765	
-0.052261	-0.938824	1476	
0.238985	0.549167	8171	
-0.291269	-0.079150	4920	
0.474917	0.636780	395	
-0.193804	0.266789	6093	
0.604771	0.327889	659	
-0.565166	-0.100506	2909	
0.642184	0.132051	2879	
-0.185309	0.466243	8383	
-0.273498	0.554997	4259	
-0.941447	0.185653	6630	
-0.308645	0.534819	6729	
0.367014	0.553912	1443	
0.143518	-0.934137	6100	
0.368071	-0.427116	3344	
0.685357	-0.275356	1758	
0.755166	0.467286	6838	
-0.521203	0.806605	9664	
0.076460	0.672215	7210	
0.284704	-0.853063	6224	
0.786099	-0.521982	316	
0.081932	0.424777	8779	
-0.060859	-0.864351	477	
0.109156	0.599699	4488	
-0.036486	0.944653	941	
0.383168	0.513162	7374	
-0.041827	-0.244097	4345	
0.717476	0.513113	5502	
-0.404174	0.149700	4851	
-0.674273	0.698735	5232	
0.381158	0.462314	404	
-0.197894	0.742357	386	
-0.755175	0.215744	4489	
0.559518	0.615107	1030	
-0.335782	0.012095	6247	
-0.494700	-0.056184	3423	
-0.769072	-0.585389	7589	
-0.089056	0.782354	7084	
-0.606404	-0.089948	3810	
0.582935	-0.392342	7870	
0.361498	0.774981	2074	
-0.680275	-0.444310	5076	
-0.142454	0.600671	2224	
0.106175	0.423196	3980	
0.670595	0.338739	3526	
0.364073	-0.505257	3252	
-0.382859	-0.274714	4284	
-0.823778	0.517601	6490	
-0.274631	0.045726	5938	
0.204930	0.450324	6184	
0.505047	-0.806110	3598	
0.325748	0.545470	7916	
-0.495173	-0.041209	3423	
0.178808	-0.869827	5276	
0.555972	-0.014798	1100	
0.448394	-0.837203	1306	
-0.213919	0.477368	908	
-0.860142	-0.024856	5280	
-0.528743	0.581701	4122	
-0.700207	0.326362	9782	
-0.306196	0.734751	2412	
0.159629	-0.417385	4553	
-0.184777	-0.925532	9175	
-0.599265	0.073184	4694	
-0.675130	0.637394	3487	
-0.105599	0.105307	792	
0.871221	-0.375030	9150	
-0.158950	0.933617	8453	
-0.749776	0.323458	7657	
0.706827	0.058992	4355	
0.703948	0.291226	6569	
0.376390	-0.401759	5844	
-0.509765	0.567824	8469	
-0.538643	-0.824596	4753	
0.226798	0.647672	1118	
-0.955426	-0.173417	5766	
-0.112453	0.521610	1256	
-0.512633	-0.210943	2812	
-0.194230	0.303414	3729	
0.376581	0.712231	8545	
-0.857251	-0.489916	7103	
0.720192	0.197866	6931	
-0.482230	-0.099622	3306	
0.398916	-0.459185	5687	
0.048488	0.763669	7833	
-0.205934	-0.683398	9686	
-0.041387	-0.116241	8036	
-0.410085	0.170756	5296	
0.232790	0.615339	7907	
-0.037933	-0.763344	7272	
0.081339	0.575810	9520	
0.243355	-0.217209	6792	
0.672627	0.568891	6096	
-0.812953	0.222798	6411	
-0.569915	0.158509	7345	
0.310682	0.546049	8506	
-0.281450	0.301314	4426	
0.041350	-0.938034	7724	
-0.366255	0.157438	4234	
-0.076815	-0.010729	1111	
-0.283467	0.070856	4015	
-0.545657	0.161644	828	
-0.469800	-0.844988	8582	
0.719139	0.322110	6553	
0.481668	-0.408826	2105	
0.216940	0.506669	7052	
0.711175	-0.038692	3772	
0.497084	-0.011909	729	
0.696053	-0.043622	2767	
0.399918	0.542534	8709	
0.663564	0.522371	7779	
0.114107	0.456744	8967	
-0.761665	0.207872	4948	
0.605388	-0.319295	4053	
-0.079716	0.599445	4119	
0.116779	-0.176799	3801	
-0.441886	0.121778	5312	
-0.820743	0.228173	5148	
0.154605	0.606710	5826	
0.064833	0.945856	619	
-0.738810	-0.407552	6340	
0.823269	-0.460768	7974	
0.059530	0.588476	1001	
-0.238676	-0.258725	5400	
-0.008345	-0.260431	3860	
-0.110629	0.502574	1256	
-0.592647	-0.056255	3897	
0.377118	0.349608	2329	
0.883539	-0.428197	5478	
-0.852174	-0.474468	3775	
0.150486	0.449897	6172	
-0.463194	0.132444	6751	
-0.858237	0.009780	7530	
0.766713	-0.042549	1813	
0.344906	-0.819197	901	
-0.134676	0.814754	1795	
0.708395	-0.158778	1542	
0.233041	-0.362609	4982	
-0.137572	-0.305864	3479	
-0.317551	0.010724	3645	
-0.085073	-0.867750	7541	
-0.306291	0.024246	6050	
-0.848674	0.396358	2170	
-0.325582	-0.068864	7542	
-0.719103	-0.425726	3478	
0.359263	0.838740	1251	
-0.293284	0.590943	5875	
-0.563533	-0.240184	3584	
-0.576435	-0.692352	6768	
0.628367	0.554907	6158	
-0.585569	0.512061	3177	
0.580304	0.330848	9307	
-0.886633	0.395407	7689	
0.415436	-0.263607	4698	
-0.868275	0.137199	5199	
-0.256671	-0.286124	9398	
0.505887	-0.486345	8061	
-0.382388	0.878217	5101	
0.912934	-0.163927	6232	
-0.289043	-0.880859	8622	
0.916977	0.281709	891	
-0.187347	-0.824345	9521	
-0.712662	0.368831	1331	
-0.647647	0.421815	7682	
-0.041455	-0.107281	8036	
-0.240259	0.323052	2850	
-0.708631	-0.463006	9396	
0.161472	-0.317448	5275	
0.542541	0.373556	7259	
0.024273	0.399909	1329	
0.195490	0.402211	8772	
0.312712	-0.497825	5377	
-0.057484	0.797084	3356	
-0.007658	-0.269395	3481	
0.260809	0.558855	6607	
0.005300	-0.751934	7565	
-0.863071	0.042855	7757	
-0.580902	0.219032	7981	
-0.188188	0.900319	9284	
-0.013700	0.678538	8539	
-0.144031	0.097739	3647	
-0.118246	0.114373	8548	
-0.601698	0.049054	3367	
-0.832278	0.136928	9035	
-0.515633	0.532018	5652	
-0.694735	0.399033	1109	
-0.422976	0.738894	6571	
0.307088	0.849091	8914	
0.387277	0.535245	5612	
0.114952	0.578380	6178	
-0.920430	0.297068	5900	
0.541860	0.012405	8015	
-0.085746	-0.642123	2781	
0.326652	0.848347	9189	
0.197224	0.761924	932	
0.505097	-0.149600	7010	
0.931804	-0.147414	955	
-0.416359	-0.823982	9682	
0.665462	0.527767	7779	
-0.104857	0.245433	8995	
-0.317790	-0.275174	2168	
-0.358652	0.114813	7369	
-0.236174	0.870495	8513	
0.848518	0.240997	6665	
0.744291	-0.139246	1581	
0.192097	0.432032	6718	
0.424235	-0.377281	7502	
-0.092244	0.527079	6564	
0.688370	0.058012	3734	
0.266065	-0.415694	8473	
-0.751068	0.335553	7657	
-0.715762	0.455765	4065	
-0.861151	0.311820	4809	
-0.422408	0.693618	5795	
-0.229989	0.065931	4376	
-0.269748	0.527115	8038	
-0.364332	0.078220	5697	
-0.328665	0.197857	8865	
0.542704	0.631037	1404	
-0.091208	0.531109	6564	
0.569606	-0.425354	5893	
-0.884931	0.294699	8830	
-0.004898	0.719086	309	
0.882611	0.096546	5406	
-0.535036	-0.222703	4233	
-0.074886	0.819079	8011	
-0.420980	-0.284428	1625	
-0.736435	0.392940	3200	
-0.530238	0.704417	7758	
0.165300	-0.331311	8386	
0.040422	0.501834	9063	
-0.172205	-0.003014	2072	
0.712016	0.226505	4848	
-0.886398	-0.263179	6521	
0.716537	-0.671911	999	
0.494827	0.098547	261	
-0.147989	0.451314	3946	
0.041570	-0.143144	1471	
-0.566977	-0.232940	3408	
0.370103	-0.438620	2771	
0.106836	-0.294132	2640	
0.540864	0.511638	7334	
-0.605996	0.426849	4331	
0.699816	-0.108796	5914	
0.760837	0.153650	9351	
0.739568	-0.640365	3448	
0.700740	0.090954	5551	
0.514969	0.762169	8574	
0.658785	0.220675	6897	
0.242047	0.570347	9148	
-0.646354	0.443366	6516	
0.887641	-0.262810	9617	
0.284661	0.452074	5143	
0.720360	0.131187	5828	
-0.592436	0.015984	1206	
0.291461	0.450864	6827	
-0.446916	0.362284	2557	
-0.487532	0.151230	1509	
0.906509	0.073545	4470	
0.072270	0.162027	1060	
-0.101328	0.039707	1039	
-0.431262	0.657716	3444	
0.506986	0.813523	7336	
-0.915541	0.048460	630	
0.280718	-0.418411	2712	
0.359293	0.511585	6938	
0.579945	0.649153	6540	
-0.785982	-0.249552	7393	
-0.772619	0.351645	3101	
0.524231	0.116656	2106	
0.258373	-0.396804	3871	
0.475518	0.820562	1292	
-0.576242	-0.116472	3288	
-0.109130	0.485914	321	
0.442138	0.165617	1589	
-0.463487	-0.099779	2997	
0.392784	0.392437	4062	
-0.445415	-0.069752	1536	
0.762113	0.119502	6554	
0.267718	0.180042	4767	
-0.232162	-0.232661	1305	
0.560538	-0.025728	1425	
0.062932	0.627639	7075	
0.057597	0.691714	9595	
-0.871026	-0.027511	5416	
-0.954056	0.185403	2696	
-0.835895	0.126222	7959	
0.038466	-0.289221	6759	
0.519612	-0.341812	2841	
-0.166817	0.689425	3851	
-0.468993	-0.225703	2779	
-0.291850	0.605807	7043	
-0.216481	0.771165	361	
-0.219258	0.316112	5223	
0.666139	-0.716785	7200	
0.079523	-0.898329	6732	
-0.782298	-0.045148	4677	
-0.640315	0.470429	6757	
-0.034521	0.960244	820	
-0.104564	0.907606	8719	
0.615771	0.404605	1069	
-0.113961	0.490402	321	
-0.161378	-0.274630	4104	
-0.556531	0.682542	6520	
0.439407	-0.517334	5956	
0.417502	0.392822	7268	
0.748629	0.090524	5523	
-0.127407	0.881266	8696	
0.408917	0.860375	1127	
-0.468771	-0.302086	3549	
0.695079	0.326906	5524	
-0.164411	-0.884378	8637	
0.415335	0.412537	7660	
-0.767910	-0.265811	7487	
-0.161419	0.953982	3752	
0.123864	0.343333	2182	
0.497928	-0.192878	2448	
0.449343	0.329074	5512	
-0.039867	0.657252	2285	
0.116070	0.526101	5674	
-0.244409	-0.215577	8385	
-0.087892	0.607687	3790	
0.614571	0.549955	6158	
-0.656654	0.594919	8379	
0.009259	0.584876	7169	
-0.795218	0.483568	9220	
0.938983	0.117152	1483	
-0.296015	-0.286136	2192	
0.095656	-0.263909	5194	
-0.789272	-0.014163	6392	
0.476721	0.148482	5859	
-0.208627	0.591402	5117	
0.213198	-0.234293	6753	
0.106485	-0.167796	2006	
-0.220607	0.131271	8482	
0.655424	0.525351	7217	
0.435173	-0.472426	3475	
0.563994	0.491855	2036	
0.454987	-0.406162	4710	
0.128320	-0.373206	6797	
0.284525	-0.240813	3164	
0.512105	0.464178	4217	
-0.565073	0.254687	5849	
-0.309293	0.676113	847	
0.542358	0.543631	962	
0.911804	0.172990	3877	
0.524550	0.399137	525	
-0.267136	0.124377	7040	
-0.633344	-0.075336	3316	
-0.716939	0.524733	6406	
-0.544163	0.170246	1390	
-0.757748	0.615037	7156	
-0.442780	0.536119	6997	
0.305554	-0.266909	5025	
-0.381158	0.846831	2614	
-0.777758	0.300239	1751	
0.375440	0.832122	8498	
-0.361135	-0.068055	1107	
0.847802	-0.322532	5249	
0.148937	0.371395	6704	
-0.158767	0.460306	5466	
-0.679777	0.493004	4095	
-0.847053	-0.168518	5217	
0.439503	0.419561	7367	
0.892460	-0.064062	5825	
0.342647	0.702811	8067	
0.316313	0.726582	7909	
-0.836202	-0.368092	6334	
0.355486	0.412446	2317	
-0.346774	0.599432	6222	
0.583231	-0.366352	4307	
-0.863093	-0.378856	4346	
-0.335139	-0.794555	8691	
-0.425957	0.130329	4867	
0.632600	0.673790	9700	
0.543143	0.589351	1137	
-0.590297	0.760636	9110	
-0.113975	0.817616	8391	
-0.716300	0.498321	6162	
-0.133176	-0.902517	9706	
-0.450555	-0.323717	2660	
0.738620	0.208604	3231	
-0.230347	-0.259294	5400	
-0.261961	0.630107	335	
-0.291454	-0.298760	6091	
