time = 390	Re = 1	rotation = 62.0703
-0.170287	-0.473868	9063	
-0.591203	-0.763586	1677	
0.164077	0.685051	445	
0.320891	0.762192	7889	
0.518644	0.700636	7587	
0.204166	-0.788884	5795	
-0.073437	0.134425	2677	
-0.219077	-0.551913	2692	
-0.702466	0.433374	4522	
0.379148	0.371013	1730	
0.193312	0.598407	7812	
-0.401631	-0.190745	8116	
-0.145967	-0.277164	3528	
0.147562	0.755848	2017	
-0.466288	0.277192	892	
-0.136388	-0.877581	7446	
0.105525	0.768154	5582	
0.179185	-0.102725	2457	
0.280919	0.319561	8267	
-0.790193	0.081631	9351	
-0.589085	-0.345313	6462	
-0.035225	0.967048	3158	
-0.796521	-0.520418	7155	
0.230377	0.940958	706	
-0.548260	0.732625	5112	
-0.319047	-0.870752	8677	
0.613117	0.555551	8935	
0.603239	-0.632404	4692	
0.391580	-0.362855	3542	
-0.080617	-0.821882	1072	
0.460338	-0.488676	5883	
-0.729178	0.575111	8160	
-0.446199	0.698840	862	
-0.524397	-0.489120	8925	
-0.580057	-0.075012	5215	
-0.756679	-0.240996	4844	
0.352362	-0.151876	9375	
-0.884666	-0.394326	4146	
-0.032028	-0.680535	7298	
-0.723571	-0.411645	6309	
0.390121	-0.505963	7000	
-0.710926	-0.063376	5771	
-0.758929	-0.348731	7101	
-0.258591	-0.431747	5632	
0.736587	-0.027245	3720	
-0.661516	0.292138	3040	
0.839518	-0.484273	7600	
0.084284	-0.283728	3576	
-0.184626	0.771105	9500	
0.321971	-0.233961	8125	
0.619786	0.674342	9682	
0.922489	-0.107113	7152	
-0.283562	0.478794	7928	
-0.431841	0.422471	294	
-0.416185	-0.191176	9154	
0.136591	0.446514	800	
0.439289	0.538917	8141	
-0.646834	-0.194192	8399	
-0.826666	-0.080569	4040	
0.506631	-0.220073	432	
-0.681641	-0.544464	971	
-0.458943	-0.445183	8506	
0.002770	0.427657	7732	
-0.477800	0.456520	3297	
-0.197306	-0.657603	8516	
0.842468	0.443642	6559	
0.502660	-0.600098	8519	
0.441714	-0.277998	339	
-0.648578	-0.559298	655	
-0.541341	0.324783	1987	
0.476392	0.639218	3438	
0.075706	-0.858616	6439	
0.007533	-0.116684	8272	
0.250435	-0.161290	4083	
0.432812	-0.580360	5957	
0.736412	-0.101302	9363	
-0.291356	0.834445	5557	
-0.757502	-0.011172	4848	
-0.028399	0.343019	5113	
0.866422	0.095671	5468	
0.170303	0.891911	7802	
-0.366995	-0.860200	9798	
0.378984	-0.195938	3404	
-0.613204	0.448796	7047	
0.309782	-0.011388	4920	
0.918722	-0.308441	9232	
-0.147594	-0.241430	8224	
-0.842617	-0.383311	8838	
-0.669727	0.458493	4708	
-0.561532	-0.466683	8594	
-0.081313	-0.105684	4114	
-0.272161	-0.166526	3962	
0.334919	-0.223868	8631	
0.697157	-0.043428	2932	
-0.310060	0.901411	6743	
0.885202	-0.222802	7805	
0.247176	0.339486	3881	
0.139857	-0.396622	6065	
-0.159210	-0.053976	3619	
-0.574505	-0.181976	2118	
-0.318797	0.572483	4171	
0.335249	-0.052183	7253	
-0.753681	0.337281	5006	
-0.145668	0.750931	8813	
0.645107	0.172985	5052	
0.608434	-0.317214	7904	
0.684218	-0.644767	322	
0.706699	0.271938	2372	
-0.828472	-0.379025	7264	
-0.073869	0.200420	3156	
-0.845609	-0.438230	2555	
0.092725	0.213394	3966	
-0.085666	-0.307408	5484	
-0.132966	-0.349099	6123	
-0.673173	-0.442966	1062	
0.948620	-0.198290	6426	
0.860589	-0.445657	6630	
-0.821960	-0.010948	2302	
-0.063872	-0.485363	6522	
0.250768	-0.777290	3894	
-0.507560	0.704206	5898	
-0.246063	0.309848	4239	
-0.066096	-0.059671	6802	
0.462717	-0.338098	4385	
-0.613029	0.505934	4186	
0.180410	-0.865453	6026	
-0.251837	0.538335	4683	
-0.309111	0.918027	582	
0.145994	-0.034262	1646	
0.169113	0.911760	7802	
0.413617	-0.006176	5204	
0.601908	0.688205	7305	
0.192984	0.734663	1654	
-0.452085	-0.063751	2009	
0.587348	-0.235900	4667	
0.684515	0.077515	7066	
0.635424	-0.210858	5188	
0.638062	0.171118	4493	
-0.000048	0.267525	3253	
-0.235389	0.922788	8271	
-0.062848	-0.684831	7158	
-0.058785	0.866473	415	
-0.084597	0.609353	6356	
0.029255	-0.504198	9247	
0.834185	-0.462022	7722	
0.159822	-0.167522	8060	
-0.076516	-0.212812	4763	
0.304759	0.628333	5788	
-0.624973	-0.160111	5879	
-0.657989	-0.028943	5011	
0.362551	-0.365230	3779	
-0.816463	0.177939	6382	
-0.193448	-0.690500	309	
-0.822224	-0.428723	8791	
0.901573	-0.075908	5544	
-0.492761	0.319604	4079	
-0.796108	0.211251	5487	
0.166471	-0.909227	8923	
0.213144	-0.192396	4032	
-0.127429	0.882631	8143	
-0.219512	0.673991	7068	
0.424634	0.377469	2484	
-0.594603	0.229676	770	
0.494025	-0.491781	5584	
-0.617517	0.501586	4186	
-0.813064	-0.224818	2970	
0.709878	-0.659689	5561	
0.407541	0.824828	8598	
0.111827	-0.528583	4422	
0.455749	-0.493241	7915	
0.883285	-0.174175	4657	
-0.419306	-0.284051	8667	
0.425146	-0.152823	3975	
0.230783	0.832071	8536	
-0.078240	0.522868	2987	
-0.597755	0.581299	6066	
0.407884	0.071771	6295	
-0.097198	0.691625	2658	
-0.762630	-0.572899	2407	
0.387181	-0.787262	5310	
-0.594261	0.372546	8316	
0.849097	0.465478	7015	
-0.802514	-0.071501	6268	
-0.130343	0.352720	4757	
0.131658	-0.272104	5497	
0.220625	-0.590770	259	
-0.236567	0.533813	3329	
-0.469299	0.691520	5752	
0.063100	-0.486175	902	
-0.010992	-0.361088	7525	
-0.807137	-0.023789	5424	
-0.831289	-0.276154	5502	
0.624112	0.388206	1780	
-0.632639	-0.627152	2672	
-0.714458	0.251850	1813	
0.634829	-0.214638	5188	
-0.264519	0.725956	4046	
-0.808334	0.295935	7078	
0.103330	-0.147018	2377	
-0.117155	-0.531997	7531	
-0.416279	0.501141	5602	
0.021180	0.967235	1247	
-0.282371	-0.147848	5866	
-0.757434	0.052104	8294	
0.525193	-0.463239	1831	
0.322294	0.631131	246	
-0.575058	-0.496827	4209	
0.231765	0.160689	7373	
-0.296187	0.436335	4903	
-0.138173	-0.091883	2740	
-0.190088	0.761028	6688	
-0.225018	-0.459538	6215	
0.327326	0.240736	483	
-0.849105	0.158055	7230	
0.053650	-0.761458	1429	
-0.682497	-0.058441	3649	
0.160308	-0.137693	3717	
0.667057	0.232973	7221	
0.094601	-0.654767	5703	
-0.252751	-0.278473	2044	
-0.831935	0.162229	6369	
0.301327	0.036451	2232	
0.600020	-0.644910	6650	
-0.685404	0.124047	3734	
0.004590	-0.091345	9290	
0.748821	-0.192361	5146	
0.584012	0.295695	5934	
-0.577662	0.185420	1366	
0.634827	0.255417	5290	
0.215800	-0.385127	8256	
0.306386	0.628728	5788	
0.546728	0.380240	7983	
0.938346	0.183232	848	
-0.737751	-0.505434	7354	
-0.615911	-0.245548	3091	
0.373575	0.317476	1463	
0.809880	-0.401212	8744	
0.135559	-0.085321	7213	
-0.378192	-0.626710	1649	
0.212955	0.330484	9503	
0.336847	0.906585	1624	
0.529748	-0.101294	2963	
0.032941	-0.872815	5235	
-0.237011	0.939042	1235	
0.777512	-0.124719	282	
-0.279099	-0.458090	7029	
-0.301383	0.440178	4903	
0.040119	-0.794947	1221	
0.485939	0.561262	1279	
-0.578040	0.758125	9129	
0.595457	-0.764543	7430	
0.884092	-0.130799	3326	
0.033231	-0.259193	8995	
0.583964	0.377509	8483	
0.346672	0.556629	7395	
0.587599	0.375947	8483	
0.119452	-0.592563	8038	
-0.491434	0.570516	4231	
0.601942	0.067051	3408	
-0.391467	-0.021063	8253	
0.405764	0.799939	8637	
0.633731	-0.681380	9220	
-0.882553	-0.008805	6665	
-0.790233	0.561557	5903	
-0.650276	-0.689891	8845	
0.213918	-0.902365	6336	
0.848249	0.192521	262	
-0.041848	0.726464	4559	
-0.502891	0.671235	7074	
0.865984	0.290051	5531	
0.399489	-0.126682	3250	
0.483756	-0.725633	6349	
-0.542104	-0.162574	2429	
0.254561	0.809638	6911	
-0.820484	0.070714	1304	
-0.162017	0.546842	4073	
-0.352253	-0.843306	9099	
0.282953	0.083606	6761	
0.346979	-0.551864	3420	
-0.117334	0.753766	8100	
-0.585292	0.254416	5741	
0.231394	-0.904302	6336	
0.628623	-0.071587	3727	
0.248739	0.402123	5216	
0.895037	0.326324	5285	
0.316358	0.241146	301	
0.358981	0.060644	2410	
-0.714624	0.631448	9210	
0.716267	-0.534792	4229	
0.199002	-0.379844	5050	
-0.020811	-0.518369	4718	
0.065044	0.946801	8979	
0.242449	-0.120214	5938	
-0.121110	-0.921796	783	
-0.403295	0.742731	821	
0.281159	0.615151	3913	
0.357537	-0.109186	1640	
0.274195	0.203544	6195	
-0.211215	-0.438052	7227	
0.859559	0.231795	5500	
-0.934263	0.257562	5667	
0.264929	-0.253572	3764	
-0.062414	-0.195286	4659	
-0.356969	-0.265222	5597	
-0.389858	0.715648	5738	
0.453128	-0.445117	5099	
0.803250	0.482427	9440	
-0.289826	0.652255	937	
0.050073	0.388899	696	
0.222994	0.598168	8975	
0.020649	-0.585502	6623	
0.389471	-0.256729	6751	
0.363511	0.879119	8892	
-0.014757	-0.323590	4311	
0.863383	0.090533	5468	
0.431587	0.401740	1539	
0.516275	-0.727682	5086	
-0.804761	0.226093	6756	
0.092243	-0.575089	7133	
0.044891	-0.413435	4354	
0.406632	0.800637	662	
0.722185	-0.196048	4696	
0.697050	0.480343	6332	
-0.103903	0.711586	2459	
-0.301519	-0.181604	9465	
-0.523576	0.685781	5341	
-0.788404	-0.098288	4486	
0.040224	-0.779418	1221	
-0.054715	0.698383	2534	
-0.396945	-0.341302	6534	
0.651717	0.233654	7221	
-0.567965	-0.439801	9224	
-0.699606	0.219025	1662	
-0.816444	-0.070376	3333	
0.529176	-0.393007	3564	
0.301456	-0.238574	6544	
0.233671	-0.839980	6301	
0.069434	0.332083	4302	
0.925027	0.076413	6711	
0.227211	-0.434252	2854	
0.380563	0.841497	9773	
0.818516	0.335157	5786	
0.690178	-0.255367	3179	
0.420596	-0.109777	4027	
-0.364413	-0.100340	3110	
0.590672	-0.052492	3288	
0.031881	0.799112	8040	
-0.299016	-0.239098	1517	
0.430911	0.811080	651	
0.782807	0.540330	1895	
0.880580	0.008382	8464	
0.021600	0.794266	8221	
-0.813672	-0.123933	7280	
0.611716	-0.650843	6650	
-0.656201	-0.686538	8845	
0.643472	0.373689	969	
-0.090748	0.312579	5138	
0.074991	-0.162149	1465	
0.149129	0.447815	6022	
0.267924	0.335969	3655	
0.197372	0.750344	320	
0.122003	0.620956	2778	
-0.357696	-0.899460	1074	
0.296816	-0.080911	7192	
0.614472	-0.101928	2915	
-0.689249	-0.463770	3745	
-0.764223	-0.188481	801	
0.309295	-0.058483	5089	
0.604207	-0.025893	1500	
0.213193	0.210380	1769	
-0.021375	0.535264	4243	
0.273219	0.491037	7306	
0.953449	0.010703	7900	
-0.262660	0.366414	668	
0.453066	0.790030	3769	
0.342745	-0.340246	4210	
0.162373	-0.479739	5810	
0.410701	0.213378	5969	
0.147655	-0.193954	5882	
0.734403	0.242659	8798	
0.501324	-0.086578	3357	
0.499935	-0.781722	8327	
-0.968296	-0.036670	945	
0.454371	0.039981	437	
-0.448293	0.427846	2822	
0.151684	0.206047	1308	
-0.951544	0.183637	6394	
-0.445069	-0.459400	7357	
0.246231	0.394432	8987	
-0.522267	0.301298	3502	
0.124406	0.719443	7971	
-0.079201	0.932602	1665	
0.611407	-0.362415	2479	
-0.068012	0.965448	4180	
0.192985	0.407823	8853	
-0.537652	-0.285151	7367	
-0.221554	0.911152	1779	
-0.514362	0.088398	2349	
0.180092	-0.129496	3666	
0.071177	-0.431786	6985	
0.253282	0.086949	5833	
0.429884	0.207997	1587	
0.190372	0.622100	462	
0.879621	0.145617	7571	
-0.204754	-0.478778	5876	
-0.756459	0.375909	5118	
0.144368	-0.615021	4416	
-0.270291	-0.471209	5152	
0.879899	0.030106	7718	
0.588407	-0.718043	8436	
0.217339	-0.390905	7747	
0.262163	-0.855065	6648	
0.395683	0.364990	964	
-0.811519	-0.422069	8791	
0.911015	0.175235	750	
0.285069	-0.894158	9664	
0.129245	0.939107	6100	
-0.525288	0.489355	5291	
-0.598268	0.052733	2166	
0.161156	-0.093880	7713	
0.405629	0.803410	8637	
-0.330003	-0.337664	6771	
0.047021	-0.629758	5580	
0.276293	-0.156959	4410	
-0.408359	0.609708	2397	
-0.122738	0.207839	4028	
0.236094	-0.594374	259	
0.244298	0.819969	9038	
-0.199122	0.676568	6163	
0.097462	-0.330602	3816	
0.687093	-0.367095	7564	
-0.066490	-0.059470	6802	
-0.579903	-0.746962	2467	
-0.812993	0.228371	6756	
0.172150	-0.184836	8311	
-0.483106	0.689258	5752	
0.409746	0.102827	5279	
-0.077978	0.522966	9760	
-0.010370	-0.224205	4941	
0.116049	0.267199	898	
-0.505766	-0.280024	6194	
-0.038862	0.537731	5769	
0.026348	0.949403	9567	
0.100665	-0.564237	457	
-0.045265	0.714141	4224	
0.862081	-0.407804	1383	
-0.204213	-0.223885	695	
-0.306396	-0.307483	7566	
0.451856	-0.766756	8379	
-0.890859	-0.338900	845	
0.433457	0.698502	5140	
0.147407	-0.893215	9028	
0.737293	0.575146	4213	
0.198660	-0.696828	8919	
0.298043	0.714289	3230	
0.750487	-0.485853	9178	
-0.951607	-0.058254	978	
0.731227	-0.296322	4396	
0.277396	0.175479	6721	
0.268287	0.537308	9142	
0.333459	-0.026104	7542	
-0.381017	-0.890968	884	
-0.465183	0.589476	5759	
-0.692007	-0.432511	1137	
0.097990	0.460682	5098	
0.024138	0.781678	8221	
0.352091	-0.134424	4782	
-0.309030	-0.039600	2393	
-0.964473	0.067158	5891	
-0.545639	-0.605190	5843	
-0.445087	-0.142075	3375	
0.535234	-0.466712	1831	
0.771301	0.445735	8062	
0.109431	-0.768576	3137	
-0.625394	0.516292	4186	
0.180436	-0.695176	7266	
-0.713100	0.281461	3067	
-0.509032	-0.251668	6968	
0.000671	0.290759	3500	
0.259973	-0.932979	7841	
0.370239	-0.158932	1234	
0.778174	0.061473	2184	
0.925441	0.227797	2065	
-0.324191	0.733238	3646	
0.474464	-0.202521	4738	
0.869948	0.267172	7877	
-0.470882	-0.032753	1455	
0.947432	-0.107545	8982	
-0.708181	-0.026567	6770	
-0.493970	-0.526607	8418	
-0.585288	0.545701	4155	
0.756069	-0.159034	3658	
-0.507396	-0.485882	7558	
-0.674396	0.208522	2423	
0.508192	0.772399	8622	
-0.321999	0.439357	8651	
0.011030	0.919008	7119	
0.295414	-0.310406	5107	
-0.050549	-0.932098	7319	
-0.945319	0.125671	8843	
-0.474855	-0.433963	1472	
0.301043	-0.592327	1010	
-0.654919	-0.300272	6021	
0.487181	-0.405145	8088	
0.564728	0.370626	8428	
0.699641	0.668311	2157	
0.863770	0.211529	304	
0.409029	-0.878203	5068	
0.668100	0.320694	3546	
0.522499	0.088904	2971	
0.202661	-0.425782	1179	
0.551580	-0.677305	6162	
0.321221	0.913297	936	
0.484299	0.328491	6807	
-0.377182	-0.044299	5747	
-0.099539	-0.299253	4999	
0.372973	0.620581	1195	
-0.490595	-0.664906	1391	
0.231883	0.061276	6861	
0.423160	-0.214759	4893	
0.695086	-0.531864	8390	
0.822291	0.393110	8689	
0.817735	-0.313255	5429	
-0.311325	-0.054820	3495	
0.322275	0.529203	2246	
-0.085128	-0.633269	6265	
-0.013120	-0.224079	4941	
-0.583446	0.580096	6359	
0.506929	-0.288205	4821	
-0.348459	-0.883554	9735	
0.330573	-0.251605	2115	
0.081047	-0.118720	5010	
0.369007	-0.123125	1275	
0.060854	0.168608	3294	
0.882685	-0.400115	8874	
0.790606	-0.073008	1142	
0.041612	0.315862	5481	
-0.720582	0.402854	8227	
0.256022	-0.595398	4235	
0.112824	0.037093	6121	
-0.381130	0.552296	4871	
0.483867	0.401410	6917	
0.068480	0.731330	3947	
0.044298	0.564079	8546	
-0.039258	0.644209	1066	
0.399452	0.240605	7879	
-0.751447	-0.322441	7118	
0.363196	0.062036	2056	
0.197200	-0.021842	4371	
-0.204407	-0.498292	3928	
0.548828	-0.703920	6406	
-0.950357	0.078294	9636	
0.006283	-0.787609	1469	
0.853145	0.390513	3005	
-0.147311	-0.689461	7282	
-0.613549	0.163180	2163	
-0.551317	-0.109778	2690	
0.347877	-0.670389	6146	
-0.468313	0.365863	2721	
0.281757	0.245205	1613	
0.872606	0.420202	4166	
0.629528	0.732950	2228	
0.424645	0.390268	2484	
0.116988	-0.009334	8808	
-0.339695	-0.473267	1428	
-0.366181	0.649497	4932	
-0.070781	-0.866274	5394	
-0.718877	-0.488655	6542	
0.008557	0.430560	6097	
0.295374	-0.494211	3867	
-0.334867	-0.236954	3084	
0.353374	-0.129994	1110	
0.307644	0.629782	5788	
0.330763	-0.108484	8142	
0.343706	-0.869007	7495	
0.335614	-0.023066	7542	
0.182597	-0.799664	7273	
0.307467	0.853420	536	
-0.434321	-0.341022	9346	
0.222059	0.213645	1769	
-0.244442	-0.773405	1133	
0.019136	0.783198	8221	
0.108400	0.456143	5678	
0.461031	-0.522407	8353	
-0.169454	-0.951158	2272	
0.269410	-0.365190	1372	
0.241170	0.523280	6043	
-0.547886	0.359550	3569	
-0.270027	0.625496	7667	
0.678099	0.663678	8582	
-0.395814	-0.831500	1981	
-0.635014	-0.679487	7181	
0.256950	-0.917092	9373	
0.307945	0.627826	5788	
-0.777739	0.199265	4957	
0.731289	0.188730	917	
0.326018	-0.328825	8099	
-0.076874	-0.212971	4763	
-0.072411	-0.723618	7085	
-0.565268	-0.094694	3512	
0.233443	0.292468	2746	
-0.026257	0.527858	4243	
-0.308578	0.656558	9350	
-0.614488	-0.192870	7259	
0.835509	-0.318475	5971	
0.607740	-0.219206	5164	
-0.804574	0.256771	6740	
-0.853414	-0.274728	7106	
-0.724234	-0.430320	1362	
-0.163814	-0.196867	2945	
-0.541850	0.756017	5565	
0.350701	0.537948	1131	
0.213351	0.010408	9215	
0.148471	0.034373	7548	
-0.375903	0.426395	8434	
-0.068477	-0.672805	6645	
-0.153007	-0.384020	475	
-0.765201	0.244316	4946	
-0.630654	0.590959	8013	
0.906411	0.197011	750	
0.593836	0.389629	8483	
-0.163570	-0.629003	1874	
-0.414532	0.873113	3876	
0.105337	-0.248916	3193	
-0.910355	-0.033950	6661	
0.313921	0.852171	536	
0.901491	0.154631	2064	
0.447460	-0.279677	339	
0.787543	0.507081	827	
-0.033039	0.922757	9603	
0.201472	0.517893	7932	
0.531677	-0.277561	3049	
-0.607988	-0.016247	4429	
0.377347	-0.146014	1234	
-0.781628	-0.464400	8006	
-0.769383	0.436195	7664	
0.486561	0.332248	7355	
0.172870	-0.695543	7266	
-0.491936	0.386087	3866	
0.133825	0.449566	1702	
-0.011621	0.395808	2900	
0.578648	0.147782	520	
-0.253860	-0.434455	5284	
-0.340671	-0.465265	1428	
-0.365400	-0.613570	934	
-0.425277	-0.454325	7312	
0.387866	-0.185049	3404	
0.297019	-0.625080	6017	
0.283650	-0.166774	3662	
0.250195	-0.277105	7041	
0.111510	0.647924	8770	
0.000075	0.627332	6707	
0.047316	0.396845	4955	
-0.679415	-0.621109	8547	
0.266218	0.563470	8455	
0.485895	0.601278	1995	
0.605645	-0.007702	6527	
0.755843	-0.477559	5121	
-0.616898	0.017951	1320	
-0.126126	-0.535622	6714	
-0.833910	-0.290449	5502	
0.556462	-0.322971	4487	
-0.815710	0.120768	5393	
0.328037	-0.271342	4719	
0.247198	0.339204	3881	
-0.877860	-0.296975	6279	
0.847223	0.468955	7015	
0.277880	-0.351122	7997	
0.090869	-0.557981	389	
0.177111	0.077098	4703	
0.459885	0.179642	4811	
0.601589	0.118467	2073	
-0.541555	-0.118231	2124	
0.788265	0.024090	6747	
-0.641284	0.390566	5915	
-0.197555	-0.287132	2210	
-0.409833	-0.359921	6827	
-0.205205	-0.943749	726	
0.224772	-0.590520	259	
0.917073	-0.146917	9692	
0.311114	-0.589213	4215	
-0.546479	0.654681	7728	
0.049574	0.519630	9492	
0.431573	0.804460	651	
-0.140765	-0.406623	7050	
-0.366317	-0.300827	6090	
0.117394	-0.327210	5653	
-0.260254	-0.358461	5959	
-0.162912	-0.198394	3492	
-0.164603	0.249520	4392	
-0.216980	-0.636292	1941	
-0.215971	0.359224	5577	
0.461922	-0.119021	8675	
-0.802480	-0.073366	6268	
-0.697717	0.650860	9439	
-0.437977	-0.702237	1623	
0.582528	-0.321426	7763	
0.780413	-0.100665	271	
-0.178034	0.856913	5539	
0.016850	-0.728873	1922	
-0.203751	-0.493041	6780	
-0.528577	0.014834	8499	
-0.526530	-0.163426	2337	
-0.609046	0.733595	316	
-0.262846	-0.149478	6168	
-0.325933	-0.341777	6614	
-0.270223	-0.089449	855	
-0.008066	0.131265	8497	
0.552596	0.247791	9476	
0.076354	-0.100265	2618	
-0.720139	-0.203006	345	
-0.350888	-0.092658	3233	
-0.452426	0.400717	6513	
0.296231	-0.381893	7290	
0.290588	0.555301	8082	
0.262849	0.791458	3359	
-0.484466	0.721488	6524	
0.289708	-0.924249	4241	
-0.071276	-0.666778	6645	
-0.115549	0.423914	6844	
0.083242	0.258438	3481	
-0.658358	-0.436400	1062	
-0.111072	-0.191448	4310	
0.217139	-0.691500	8919	
-0.839324	0.186724	6369	
0.309645	-0.455484	2642	
-0.138713	-0.956469	8421	
0.832561	0.404223	8689	
0.108726	0.444334	2576	
-0.595377	0.531471	4155	
-0.850983	0.444492	2221	
-0.324248	0.870200	5596	
-0.698375	0.315081	3455	
-0.240890	-0.354455	5574	
-0.641592	0.117065	5529	
-0.459501	-0.581610	1164	
0.216886	0.304940	7693	
0.701062	-0.044531	2932	
0.348092	0.328172	1053	
-0.787294	-0.455383	4389	
-0.588306	-0.740940	2467	
-0.291485	0.516283	1487	
-0.114549	-0.434533	6228	
0.406746	0.801271	662	
-0.534700	0.479940	8424	
-0.106455	-0.515593	5455	
-0.884871	-0.393775	4146	
0.116373	0.333496	4256	
-0.225600	-0.087109	1008	
-0.656724	0.107774	5529	
0.804277	0.321827	6357	
-0.810067	0.261633	6740	
-0.513956	0.309156	1313	
-0.745671	-0.331657	6076	
-0.328515	0.765788	4010	
-0.833802	-0.290816	5502	
0.050886	0.789163	8040	
-0.904231	0.220923	6132	
-0.795928	0.501181	9031	
0.248885	0.206489	3730	
-0.599680	0.069276	2166	
-0.138372	0.708479	1523	
-0.095854	-0.134673	4043	
0.772375	0.050215	5434	
0.492400	0.006578	3114	
-0.194421	-0.080083	5250	
0.140350	-0.128249	2681	
-0.020246	0.796323	6550	
-0.032187	0.424659	2585	
0.618396	-0.487745	9656	
-0.141454	-0.244530	8224	
0.165540	-0.529553	7637	
0.290968	0.060564	346	
-0.398735	0.629152	2397	
0.336221	-0.474349	2705	
-0.507979	0.615642	6803	
0.063403	0.560710	5292	
0.308652	-0.873469	428	
-0.621826	0.373489	7439	
0.348453	-0.045267	1250	
-0.172821	-0.216332	5919	
-0.833239	0.312933	5825	
-0.192963	0.356624	4987	
0.968461	0.032958	1961	
0.632124	0.245427	5290	
0.310571	-0.372235	8858	
-0.795636	-0.474549	9700	
-0.093200	-0.582775	4119	
0.594672	-0.713154	8436	
0.344553	-0.025493	3965	
0.847450	-0.316864	5971	
0.399573	-0.597630	5535	
0.169189	-0.614283	5281	
-0.207230	-0.483904	6780	
-0.646110	-0.509187	6546	
-0.702189	-0.087362	2179	
-0.404180	-0.566537	1076	
0.610293	-0.626009	4692	
0.145279	0.777714	4882	
0.435133	0.697736	5140	
-0.277677	-0.301884	2468	
-0.275390	-0.343763	8690	
-0.633250	0.303207	4106	
-0.522940	-0.761745	954	
-0.899184	-0.094128	6188	
0.235103	-0.026271	8251	
0.880110	-0.297118	630	
-0.483443	0.675942	5752	
0.922501	-0.254655	8991	
-0.350799	0.811669	7299	
