time = 34.3	Re = 1	rotation = 5.45886
-0.230793	0.641009	1180	
-0.313092	0.278928	5115	
0.317844	-0.876156	1476	
-0.345482	-0.170716	4596	
-0.044525	-0.577069	868	
0.569077	-0.535287	2437	
0.201497	0.345382	2293	
0.073738	-0.674978	7624	
0.435293	-0.496660	8549	
-0.656178	0.071345	5666	
-0.400811	-0.579060	6213	
0.161631	-0.404500	4154	
-0.394598	-0.237729	2249	
0.513039	-0.434977	6724	
-0.864911	-0.139699	4635	
-0.576792	-0.615611	6488	
-0.093896	-0.246603	2334	
-0.425084	0.750323	6307	
-0.875460	0.374474	7470	
-0.398057	0.811601	7800	
0.006535	-0.407086	2674	
-0.705652	0.094688	8346	
-0.639665	-0.025766	8406	
0.515886	0.322949	3511	
0.578528	0.059887	3888	
-0.491644	0.225727	1528	
0.433629	-0.445491	4031	
-0.493299	0.196782	5609	
-0.040376	-0.794530	3736	
0.384780	-0.074424	4239	
0.394983	0.276565	7193	
-0.657011	0.055718	5666	
0.177813	-0.054692	1586	
-0.000001	-0.669342	1864	
-0.743406	0.202034	3536	
-0.920843	-0.026257	5240	
0.853709	0.398369	8301	
-0.536998	-0.144177	5526	
-0.613765	-0.627873	5141	
-0.512194	-0.671028	6340	
-0.318445	-0.576715	4634	
-0.091100	-0.041635	7914	
-0.244527	-0.671203	723	
0.529536	-0.762388	8156	
-0.901576	0.331716	2636	
0.812081	-0.154830	7257	
-0.365983	0.236920	6107	
0.001901	0.340911	2883	
0.001824	-0.977738	2076	
-0.323754	0.260961	6853	
-0.366461	-0.342508	3684	
0.403871	0.405799	5927	
-0.487318	-0.477590	4927	
-0.211918	-0.305854	2058	
0.733389	-0.538113	373	
-0.235157	-0.016497	5852	
0.186733	0.918347	9091	
-0.758981	-0.192545	9176	
-0.078962	0.777246	8701	
-0.255043	-0.305949	2983	
0.442639	0.448952	6045	
0.474800	-0.607312	6726	
-0.364448	-0.760881	5420	
-0.519845	-0.682159	6340	
-0.147511	-0.952052	388	
0.209215	-0.064693	8236	
0.630599	0.146517	5272	
-0.851700	-0.003764	3101	
-0.132051	-0.693111	7944	
0.294645	0.447063	2337	
-0.851202	-0.168203	5309	
0.015955	-0.807749	7445	
-0.887847	-0.388140	5926	
0.414475	-0.555427	6901	
-0.646583	-0.168820	7886	
-0.889704	-0.384586	5926	
-0.767186	-0.269581	5269	
0.200953	0.208441	6033	
0.263286	0.403979	4113	
-0.515612	0.233127	5899	
-0.055271	-0.484767	1025	
-0.270940	-0.234597	5237	
0.399270	-0.668832	1829	
0.113419	0.939698	3923	
-0.369230	-0.084907	8364	
-0.344440	0.361389	9247	
-0.000744	-0.829141	1862	
-0.542479	0.271153	4976	
0.364936	-0.455552	1992	
0.411549	-0.670993	3401	
-0.090097	-0.962791	8582	
-0.547103	-0.416503	3118	
0.551473	-0.426687	6847	
-0.301062	-0.796838	6409	
0.782552	-0.303307	821	
0.248953	-0.478456	7224	
-0.656602	-0.512015	4915	
-0.703347	0.008535	1831	
-0.564475	0.662559	8254	
0.516979	-0.442135	1228	
-0.537366	0.366018	6660	
0.894399	0.322123	1724	
-0.043904	-0.184364	5459	
0.112565	-0.471801	3351	
-0.302374	0.040339	5171	
-0.055721	-0.807227	6509	
-0.699436	-0.152807	8792	
-0.703891	-0.048154	5214	
