time = 43.1	Re = 1	rotation = 6.85942
-0.844065	-0.345362	5112	
-0.242776	-0.624544	4277	
-0.924216	-0.181724	1178	
0.232897	0.347147	8962	
0.355437	0.730046	5421	
-0.330475	0.568957	4817	
-0.303305	0.014222	2862	
0.598604	0.670030	9526	
-0.236821	0.691980	2039	
0.113143	-0.441516	6568	
0.684222	0.094670	6514	
0.113719	0.757429	1924	
0.140043	0.057740	2608	
-0.206858	0.621702	5784	
0.658572	-0.297518	2144	
0.827329	-0.000344	7130	
0.274374	-0.002490	2281	
0.223361	-0.871852	7342	
-0.031554	0.951630	8720	
0.792895	-0.432199	7800	
0.404073	0.620248	3027	
0.215095	-0.334017	2482	
0.076046	-0.436934	8774	
-0.114293	0.255727	4653	
0.103720	0.521135	4049	
-0.129885	-0.603246	5936	
-0.173121	0.686572	9098	
-0.184751	-0.580663	2132	
0.669793	0.567120	9331	
0.177231	0.038498	1465	
0.262535	0.446957	3076	
0.112258	-0.434624	6505	
0.008937	-0.102160	771	
0.375252	0.779006	7970	
0.323375	-0.294128	7599	
-0.839405	0.327579	1433	
0.365912	-0.862868	7338	
-0.201559	-0.495810	2624	
0.827476	-0.191005	3952	
0.834292	0.062647	6828	
0.671960	0.153265	5657	
0.108090	0.375982	3044	
0.677626	0.390823	8955	
-0.889110	-0.296715	2632	
-0.311345	0.907357	718	
-0.483883	0.246408	7224	
-0.297180	-0.565822	2163	
-0.524511	-0.444594	6083	
-0.459099	-0.864575	3514	
-0.278659	-0.596336	5529	
0.025043	-0.311154	3524	
-0.198811	0.132083	3590	
0.524492	-0.019702	3066	
0.125102	-0.134540	1203	
-0.287236	0.860343	6528	
0.125690	0.168483	1990	
0.814829	-0.442551	7687	
0.568284	-0.134735	2023	
-0.893153	-0.137294	7438	
0.034159	-0.251615	4689	
-0.373321	0.049899	5062	
-0.363887	0.675703	6948	
0.826635	0.206331	5944	
0.848102	0.009407	5948	
-0.848748	-0.460063	5633	
0.044437	-0.079294	6802	
-0.112928	0.339976	8405	
0.609446	-0.249738	1553	
0.555161	0.602861	4476	
-0.428031	-0.010862	4333	
0.683259	-0.275218	4586	
0.790061	0.417108	5447	
-0.898096	0.356893	7815	
-0.291035	0.721708	607	
0.171931	-0.268466	4952	
-0.898963	0.355196	7815	
0.681681	-0.146649	1566	
0.310654	0.401278	4738	
-0.341843	0.013235	8173	
-0.066639	-0.607566	6610	
0.438625	0.623307	3178	
0.110613	0.042531	2657	
-0.345632	0.781063	8502	
0.950142	-0.006858	1248	
0.251811	0.266696	4398	
-0.022386	-0.705679	659	
0.839005	0.307775	8144	
0.041304	-0.602212	2118	
-0.152508	0.733126	1397	
-0.364294	0.766485	9574	
-0.751693	-0.611699	3603	
0.443782	-0.058463	6611	
-0.223920	0.582567	5862	
0.835163	0.222555	6599	
-0.423359	0.318855	6405	
