time = 32.25	Re = 1	rotation = 5.13259
-0.858444	-0.266016	5794	
-0.558056	0.014515	5594	
0.640941	-0.691853	1383	
0.263812	-0.325101	6164	
0.606964	-0.540713	5258	
0.679722	0.228549	8012	
-0.437306	0.421022	4747	
0.813768	-0.378966	6028	
0.745737	0.094808	1216	
-0.162889	-0.278164	2431	
0.109632	-0.708586	7132	
0.734975	-0.213273	1924	
0.228267	-0.407189	6842	
0.630948	0.122970	6214	
-0.388079	-0.595830	2144	
-0.212560	-0.784312	3641	
0.496174	-0.266459	2909	
-0.674690	-0.436153	698	
-0.951337	-0.021440	8973	
-0.901313	0.221725	9467	
0.641860	-0.360374	8793	
-0.224353	-0.293054	8281	
-0.090279	-0.339333	826	
-0.076814	0.530650	4883	
0.011421	0.338285	8246	
-0.298924	-0.093318	1908	
0.702771	0.074293	9098	
-0.242701	-0.108259	1548	
0.451830	-0.752480	8390	
0.002641	0.151085	1093	
-0.229204	0.441677	3128	
-0.152625	-0.289184	3053	
0.018896	0.083278	579	
0.654443	-0.565766	7561	
-0.342016	-0.273627	7599	
-0.590971	-0.635195	3115	
0.650010	0.670743	9641	
0.057952	-0.388509	8460	
-0.302246	-0.795005	3952	
-0.163031	-0.809955	7211	
0.229571	-0.678587	8353	
0.167937	-0.059749	5722	
0.265325	-0.734883	8955	
0.890441	-0.293817	6685	
-0.960009	0.027402	845	
0.356055	0.360209	2833	
-0.416750	-0.021421	7678	
-0.608255	0.304901	4278	
0.075958	-0.976377	5232	
-0.512662	0.005027	2313	
0.256858	-0.488927	4838	
-0.196584	0.559736	1531	
0.051993	-0.651864	1010	
0.422845	-0.387645	641	
0.469442	0.507441	1816	
0.184384	-0.136239	8857	
0.017950	0.940690	5596	
-0.217434	-0.535427	1511	
-0.740587	0.523987	4470	
0.380367	-0.407699	5526	
-0.128979	0.611612	2105	
0.768864	0.219921	6643	
-0.026121	-0.847101	5463	
-0.192063	-0.818195	7350	
-0.041998	-0.964073	8739	
0.034871	0.085058	579	
0.049786	0.430221	4979	
-0.339248	-0.489174	2338	
0.416580	-0.704799	3373	
-0.320759	0.554836	3336	
-0.368708	-0.597479	1719	
0.533738	-0.717773	5121	
-0.802500	-0.536524	3305	
0.795074	0.108711	1312	
-0.068114	-0.455547	1810	
-0.805467	-0.532686	3305	
-0.258035	-0.601848	1436	
-0.401534	0.286682	7582	
-0.367734	0.503009	1987	
-0.305532	-0.104602	2980	
0.596986	-0.472741	4696	
0.352861	-0.347397	1104	
0.815430	0.243962	9485	
-0.040506	0.949717	1178	
0.199291	-0.263074	3662	
-0.667929	0.005331	1938	
0.461817	-0.767448	4809	
-0.366224	-0.110319	1517	
0.757195	0.012392	2643	
0.805976	0.258433	8676	
0.009803	-0.968780	4861	
0.000339	-0.621771	286	
0.596084	0.142363	7427	
0.026520	-0.861872	5872	
0.447870	0.311633	2013	
0.806685	-0.132302	3478	
-0.245867	-0.733043	1429	
-0.172279	-0.347740	4309	
-0.661645	-0.385246	2181	
0.636073	0.128744	6214	
-0.524337	-0.111796	2160	
0.746936	0.578213	8605	
0.459265	-0.173623	3114	
0.752436	-0.307344	7234	
0.075874	-0.134838	2418	
0.405434	-0.778867	4182	
-0.133492	-0.468414	902	
-0.152383	-0.389275	5543	
-0.326358	-0.326348	2442	
0.144117	-0.384094	4527	
-0.058434	-0.150566	3063	
0.436485	-0.867252	7689	
0.148573	-0.365230	2986	
0.705857	0.089005	975	
0.209375	0.096396	2131	
-0.611048	0.259085	5615	
-0.416682	-0.867616	7884	
0.809109	0.234134	9485	
-0.049596	-0.500041	5651	
0.587226	-0.576104	4558	
-0.900013	0.092614	6863	
0.215055	-0.452452	8954	
0.133885	-0.341287	7041	
0.358559	-0.270288	5123	
0.779877	0.226843	6577	
0.709084	0.201827	419	
-0.928408	0.284679	9291	
-0.398763	-0.736860	1795	
0.663083	0.564119	7434	
0.825351	0.352584	7679	
0.374454	0.357147	2869	
0.091293	0.008922	264	
0.261570	-0.841590	6162	
-0.087272	-0.795680	3901	
0.755483	-0.042213	8782	
-0.428567	-0.681957	7837	
-0.081666	-0.384296	2916	
-0.600105	0.055398	2118	
-0.505968	-0.358391	6709	
0.389351	-0.105238	4044	
-0.845952	0.349995	889	
0.577465	0.330601	9510	
0.337301	-0.238773	4034	
0.482586	-0.571568	9321	
0.347174	0.303220	9497	
-0.227066	-0.442071	310	
-0.881743	-0.419958	1667	
-0.945206	0.140926	9149	
0.472318	0.873644	709	
0.717938	0.474867	4006	
0.926128	0.155606	9017	
0.796492	-0.364163	6028	
-0.381363	-0.700561	442	
0.357592	-0.433686	5974	
0.841316	-0.261123	5141	
-0.117268	-0.392399	3012	
0.646555	0.641421	8630	
-0.304123	-0.554936	1841	
0.735405	-0.404399	8124	
-0.554335	0.119700	2690	
0.781123	0.026502	3702	
0.248994	-0.213367	3916	
-0.847445	-0.491584	4109	
0.593978	0.244198	2388	
0.816956	-0.239950	6488	
-0.474301	0.469878	1672	
-0.146579	-0.495820	841	
0.701307	-0.486232	7970	
0.706353	0.189753	280	
-0.029512	-0.691322	6903	
0.421843	-0.587012	4399	
0.912950	-0.360042	5020	
0.500117	-0.239112	4546	
-0.280715	-0.549304	1619	
0.178880	-0.322315	4963	
0.037193	-0.933406	8034	
-0.720909	-0.539341	1618	
-0.283475	-0.082986	2702	
0.193965	0.143185	1712	
-0.175260	-0.222217	5480	
0.529973	-0.593415	9733	
0.828815	0.201873	7441	
0.520861	-0.507351	3268	
0.122724	-0.818731	4366	
0.336560	-0.433165	5000	
-0.725879	-0.386498	8222	
0.809752	-0.063599	9066	
0.055755	-0.675626	4215	
-0.121453	-0.352186	459	
-0.750492	-0.398596	6233	
-0.636229	-0.710566	1401	
-0.267393	-0.406168	4372	
0.046478	-0.292788	5417	
0.879941	-0.030496	6357	
-0.202718	-0.150376	3211	
0.367342	-0.823046	5303	
0.873226	0.030199	7408	
-0.402165	0.302589	9371	
0.186168	-0.183039	8623	
0.198324	-0.698333	4331	
-0.176411	-0.483141	4227	
0.863144	0.153516	7026	
-0.088178	-0.697921	7004	
-0.506593	0.410594	604	
-0.218077	-0.823306	7033	
-0.653627	0.655725	7249	
0.352081	0.865191	8829	
0.141951	-0.194469	4376	
0.008163	-0.725813	2788	
0.076950	-0.167583	2681	
-0.415888	-0.877643	2156	
-0.245567	-0.152822	4695	
0.851310	0.326218	7051	
0.569620	-0.577336	4007	
0.735682	-0.381171	5255	
-0.198715	0.003843	5381	
-0.468725	0.408055	1504	
0.182723	-0.157820	8832	
0.549741	-0.447284	5253	
0.089774	0.956443	2145	
0.000928	0.907197	9013	
-0.274176	-0.299974	2068	
-0.468175	0.413653	1504	
-0.047608	-0.109678	6420	
-0.455727	0.509283	3983	
-0.377943	-0.121662	5327	
0.264065	-0.160489	4352	
-0.006298	-0.809497	8269	
-0.094429	-0.775801	4248	
-0.114263	-0.521543	3395	
-0.141746	-0.344997	535	
0.012558	0.940562	1905	
0.111536	-0.771958	7207	
-0.820485	-0.349364	5111	
-0.133208	-0.057581	3963	
-0.777172	-0.556990	935	
-0.055248	0.508435	2995	
-0.560876	0.006379	5594	
0.167286	-0.696983	5638	
0.591763	-0.603514	5075	
0.356011	-0.901369	3592	
0.919030	-0.344666	1961	
0.291580	-0.770825	8507	
-0.311698	-0.308840	4238	
0.340975	0.403101	8984	
0.720222	0.307765	3669	
-0.278991	0.426293	3899	
-0.019763	0.154024	805	
-0.222997	0.509216	5200	
0.539750	0.198180	2484	
0.725807	-0.527683	7805	
-0.572486	0.034209	4585	
0.796058	-0.563166	5781	
0.114785	-0.315247	5458	
-0.162989	-0.923530	7137	
0.015931	0.099411	4084	
-0.915975	0.160137	7746	
0.793977	-0.422478	8208	
0.428403	-0.372152	641	
0.167081	0.188848	3860	
-0.046750	-0.620247	1808	
-0.447946	0.497268	6817	
0.417889	-0.575493	6745	
-0.026319	0.480378	880	
-0.956290	0.084161	9756	
0.664251	0.258050	7011	
0.401729	-0.793302	4732	
-0.123319	-0.647322	6248	
-0.195310	-0.397326	8073	
0.947515	-0.075831	8787	
0.192277	-0.088913	5033	
0.257390	0.072707	7661	
-0.491957	-0.745123	7938	
0.159447	-0.655781	6606	
-0.622078	0.208105	3493	
-0.075816	-0.148201	3068	
-0.110868	-0.806455	5795	
-0.755982	-0.393550	6233	
0.001615	-0.931084	9385	
-0.501562	-0.664665	4443	
0.150961	0.133433	4431	
0.226221	-0.784461	4140	
0.730913	0.509327	1918	
0.112904	-0.190255	3666	
0.073989	-0.900663	7748	
-0.210055	-0.440032	321	
0.751181	-0.186738	2655	
-0.550204	0.288827	2166	
0.464419	-0.532185	8650	
0.654744	0.170504	8298	
0.594506	-0.612917	7959	
-0.144484	-0.957546	2940	
0.618032	0.649975	9146	
-0.259375	-0.227047	491	
-0.227988	-0.215407	3585	
-0.291082	-0.839076	8844	
0.682687	-0.161273	7404	
0.147049	-0.120157	1718	
0.495619	0.541722	3050	
-0.118112	-0.535677	389	
-0.294614	-0.655163	6241	
0.464290	-0.293173	2963	
0.450227	0.214163	399	
-0.010872	0.962174	1959	
0.874110	-0.044811	5818	
-0.568195	-0.028321	7218	
-0.975894	0.044100	3383	
0.788758	-0.130762	3800	
-0.020030	0.436205	5696	
0.430426	-0.329032	3078	
-0.238457	-0.252413	544	
-0.491835	-0.028409	3135	
-0.313304	-0.560554	6265	
-0.667958	0.161641	1652	
-0.537146	-0.013953	4051	
0.781995	-0.185865	2638	
-0.439455	-0.390323	9130	
-0.287797	-0.398741	2350	
-0.048397	0.908792	7147	
0.570738	-0.499582	4465	
-0.280468	0.598257	3297	
0.743043	-0.285290	6747	
0.732245	-0.452277	732	
0.051378	-0.057327	583	
0.723962	0.198135	1113	
-0.364444	-0.095176	1859	
0.964910	-0.197364	3414	
0.019726	0.381199	4757	
-0.008930	-0.727442	5573	
0.480563	-0.518063	4145	
0.538151	0.459924	246	
0.724480	-0.432869	8019	
-0.512986	0.111151	4427	
-0.431319	0.419142	4747	
0.195652	-0.459704	4210	
-0.251377	-0.670841	1922	
0.805650	0.057899	1552	
0.018739	-0.616031	341	
0.845947	0.061953	6622	
0.442555	0.286459	281	
-0.647481	0.077451	5879	
0.120082	-0.131083	646	
-0.247891	-0.327635	359	
0.587963	-0.499083	5300	
-0.658552	0.222261	5048	
0.021861	-0.837106	4675	
0.025842	0.111121	5613	
0.859618	0.113087	8068	
-0.215066	-0.261733	769	
-0.038604	0.204766	3227	
0.626458	0.130029	6214	
0.050791	-0.714577	5196	
0.414548	-0.026048	3120	
0.175976	-0.711498	5957	
0.130295	0.140723	3874	
-0.200967	0.898234	5565	
0.739666	-0.236939	2184	
-0.495040	-0.821322	571	
-0.897915	-0.092438	7342	
-0.162461	-0.459153	5466	
0.202010	-0.708609	4331	
-0.741310	-0.417982	7593	
0.128915	-0.103900	2072	
0.535433	0.672612	9038	
0.707020	-0.135573	7823	
-0.407052	-0.885882	2156	
0.091389	-0.424461	8063	
-0.058464	-0.887601	7465	
0.008620	-0.976279	4861	
-0.154505	-0.706244	3969	
0.823014	0.041249	5420	
-0.001540	0.409227	4340	
0.386367	0.368933	485	
0.868845	-0.030669	6357	
-0.895156	0.319935	551	
-0.613160	-0.767630	6631	
0.767160	-0.458361	3326	
0.249185	0.056987	7552	
0.447346	-0.653190	5356	
0.747823	-0.504021	5145	
0.508740	-0.605079	9092	
0.088162	-0.703709	6255	
-0.043948	-0.708077	7162	
-0.542262	0.342358	3517	
-0.417596	0.197073	5363	
0.680200	0.586845	8637	
0.520010	-0.776543	8830	
-0.395108	-0.540427	7363	
0.984955	-0.053267	1354	
-0.445729	0.847784	9581	
0.213076	-0.909172	8805	
-0.139729	-0.847415	6571	
-0.278014	-0.534622	1619	
-0.314854	-0.596934	6645	
0.487570	0.462659	7931	
0.185616	-0.324600	4963	
-0.388459	-0.626743	2741	
-0.138247	0.610662	2870	
0.695697	0.490331	3970	
0.242453	-0.784925	1952	
-0.573472	-0.017856	1065	
-0.679460	0.631531	9183	
0.288599	-0.460941	3154	
-0.631878	0.215140	5011	
-0.243712	-0.673895	2763	
-0.219117	0.578945	8842	
-0.361539	-0.857064	5706	
-0.388561	-0.039909	6523	
-0.114356	-0.750006	3232	
0.804637	0.490866	1778	
0.131727	-0.642630	3004	
0.201737	-0.464216	2697	
-0.463959	0.833311	1161	
0.787070	-0.427789	8208	
0.460365	-0.354225	4674	
0.407328	-0.653197	5504	
0.352915	0.882777	1851	
0.243843	-0.181752	7192	
0.528138	0.762920	9128	
-0.306962	-0.723615	624	
-0.518602	-0.552258	1327	
0.181632	-0.256562	4410	
-0.037691	0.566021	5449	
0.539414	0.234849	697	
0.883431	-0.109094	5500	
-0.059274	-0.976371	5946	
0.333212	-0.320210	1016	
-0.131964	0.514980	4900	
-0.656767	0.089942	7088	
-0.257738	-0.672331	1922	
0.029044	0.476493	7978	
0.526589	-0.777318	683	
0.699847	-0.240155	1814	
-0.154514	-0.432558	5055	
0.609248	-0.662731	5199	
-0.091173	-0.719200	7266	
0.076214	-0.110950	9384	
0.635381	0.703132	745	
-0.552664	0.358138	5529	
-0.372957	-0.582886	480	
-0.244720	-0.593854	7604	
0.217654	-0.865613	5086	
-0.144183	-0.796117	7129	
-0.151475	-0.524890	9330	
-0.548258	-0.007232	6054	
0.681305	0.584689	662	
-0.278369	-0.277824	1150	
-0.199760	-0.827434	7350	
0.768835	-0.141017	3800	
-0.572314	0.178674	6972	
0.841280	-0.192971	6746	
0.584876	0.202912	2227	
0.521221	0.274514	7359	
0.296031	-0.746436	1174	
0.559732	-0.524216	4917	
0.347506	-0.655891	3496	
0.780714	0.063822	1533	
-0.596591	-0.071055	7660	
0.437146	-0.695752	8274	
-0.369187	-0.077083	3694	
0.275604	-0.337160	2193	
0.782266	-0.403672	5544	
-0.371818	-0.120303	5327	
-0.608408	-0.662767	381	
0.037548	0.353500	915	
-0.895290	-0.230991	1461	
-0.404707	-0.740712	1826	
0.695615	-0.120739	6014	
0.264934	-0.139860	4329	
0.013234	0.315082	5087	
-0.401846	0.462186	3319	
0.053041	-0.855748	5798	
-0.608444	0.283837	4930	
-0.924858	-0.078515	8791	
0.375776	0.868188	1247	
0.618663	0.344936	7771	
-0.317221	-0.730694	624	
0.253064	-0.786919	4115	
0.615120	-0.651263	5199	
-0.960631	0.031174	6943	
-0.276179	-0.423256	5448	
-0.454677	0.388811	1366	
-0.086326	0.344337	9101	
0.001287	-0.780019	478	
-0.351079	-0.226650	7099	
-0.502136	-0.404506	4430	
-0.350711	-0.569001	1553	
-0.935672	-0.248010	3510	
0.303403	-0.245036	2647	
-0.015445	0.497978	1611	
0.750101	0.267400	8620	
0.421531	0.251860	2095	
0.168380	-0.293744	9540	
-0.467660	0.034495	3375	
-0.492500	0.015867	2313	
-0.157397	-0.588905	4363	
-0.362687	-0.665223	8555	
-0.958258	-0.004579	9533	
0.452653	-0.300015	2963	
-0.921679	-0.103230	8934	
-0.428160	0.206578	7171	
-0.496285	-0.004963	1695	
-0.444934	0.506994	6817	
0.029710	-0.101174	8989	
-0.244696	-0.538493	1955	
-0.134480	-0.032704	3273	
-0.924564	0.053560	6279	
-0.564635	0.787703	7989	
-0.041717	-0.199524	9427	
-0.561107	0.154992	5215	
-0.557078	0.162693	5215	
-0.374784	0.893723	5518	
0.794799	-0.239898	5168	
0.326044	-0.723798	2247	
0.002890	0.406314	4340	
0.622014	0.334060	7929	
-0.405670	0.853007	9269	
-0.120650	-0.495122	5129	
0.169471	-0.961008	5373	
0.613156	-0.504508	6353	
-0.099320	-0.606157	6729	
0.930881	0.099551	8624	
-0.305684	0.054362	3495	
0.273161	-0.155152	5096	
-0.097010	-0.432594	6985	
0.417083	-0.359060	4143	
-0.474590	-0.027885	8917	
0.814562	0.283611	7774	
0.787882	-0.419818	5544	
0.812924	0.067140	4438	
-0.217097	-0.773784	2412	
-0.147055	-0.542428	9463	
0.747126	0.242374	6818	
0.608183	0.343690	8064	
0.561891	0.692517	8123	
0.470880	-0.335859	4070	
-0.800439	-0.331313	2672	
0.646994	0.139378	7983	
0.845886	0.318947	7051	
-0.630493	-0.651133	8875	
0.731913	-0.596672	9565	
-0.011873	0.960496	1959	
-0.034448	-0.652766	2977	
-0.487915	0.067726	1773	
0.352922	-0.236140	4034	
-0.585609	-0.469381	8680	
0.729448	-0.123008	5805	
-0.212479	-0.555913	6223	
0.231636	-0.282397	5697	
0.707535	-0.051529	761	
-0.014449	-0.142372	5095	
-0.321354	-0.177293	1036	
-0.701035	-0.475655	1655	
-0.423309	-0.194020	9584	
-0.478129	0.370016	8850	
0.571065	-0.532954	4917	
-0.011315	0.134331	8235	
0.936968	-0.146440	2065	
-0.114166	-0.815558	5948	
0.109732	-0.091019	1646	
-0.322038	-0.646430	7021	
0.214040	0.067412	5776	
-0.127120	-0.513926	9163	
-0.198182	0.524759	5189	
-0.062615	-0.465582	1810	
0.619887	-0.373200	875	
0.674570	-0.307637	3720	
-0.645213	-0.704896	1401	
0.683857	-0.199287	7044	
-0.191135	-0.723674	847	
0.949402	0.028090	3216	
-0.465524	-0.020102	9154	
-0.512293	-0.121463	8883	
-0.418883	-0.560941	8161	
-0.956965	-0.080155	2555	
0.696748	0.492887	3970	
-0.626891	-0.437190	2018	
0.510917	0.780503	9661	
0.206501	-0.741932	5354	
-0.463457	-0.768875	7446	
0.311019	-0.836457	6650	
-0.930026	0.209289	2592	
-0.144967	-0.704492	3969	
-0.558260	0.221441	4429	
-0.409410	-0.562859	8161	
0.346627	-0.291223	7703	
-0.969534	0.053899	3383	
-0.069690	-0.696010	6101	
0.660670	-0.533897	7168	
0.609030	0.160172	7670	
-0.346595	-0.585958	302	
0.236856	-0.211210	3645	
-0.378278	0.134249	6679	
-0.196071	-0.946136	8534	
0.723284	-0.509580	4724	
-0.047026	0.516764	2995	
-0.525437	-0.077516	1550	
-0.282710	-0.840683	7432	
0.316658	0.417703	4418	
0.477895	-0.657381	4948	
0.177633	-0.747538	4902	
-0.231546	-0.409915	6242	
-0.650046	0.069621	7259	
-0.322838	0.538994	2789	
-0.964862	-0.122854	7293	
0.177177	-0.230978	4015	
0.032272	-0.768545	8469	
0.874044	0.364563	7114	
-0.166554	-0.752505	1944	
-0.319874	0.097244	3301	
-0.690111	-0.453911	4260	
0.283195	-0.469380	4385	
0.877454	0.352591	8582	
0.642097	-0.316225	3089	
0.600478	0.300074	279	
0.779463	-0.063856	8798	
0.644427	0.122983	6214	
0.752167	-0.370442	5255	
-0.617984	0.327970	6719	
0.921253	-0.217941	8295	
-0.035109	0.460662	325	
0.131115	-0.919320	3487	
-0.317985	0.388061	250	
0.528158	0.776225	9661	
-0.951571	0.012316	845	
0.723735	0.165071	4164	
-0.200788	-0.305171	7421	
-0.261930	-0.358514	7890	
-0.365226	-0.050251	8300	
0.756047	-0.062141	7897	
-0.284334	-0.943879	2241	
0.041773	-0.887044	6004	
-0.638706	-0.728278	1285	
0.446299	-0.648561	4489	
-0.225367	0.547045	294	
0.380976	0.000941	1756	
-0.347883	-0.754737	2296	
-0.700557	-0.696691	884	
-0.254991	-0.320769	277	
-0.434746	0.198518	5790	
-0.542594	-0.008177	6054	
0.641775	0.478623	1942	
-0.513128	0.749177	6644	
-0.058630	-0.114388	6420	
0.368817	-0.206497	5078	
-0.076995	-0.865700	7111	
-0.722754	-0.467245	1554	
0.187321	-0.855852	6349	
0.082543	-0.369519	2408	
-0.421607	-0.599895	2938	
0.709568	0.242152	8276	
