time = 11.45	Re = 1	rotation = 1.82217
0.622941	0.667224	6541	
0.547796	0.307316	2321	
-0.915500	0.178168	1144	
0.221026	0.296092	7497	
-0.065280	0.803594	5168	
-0.432677	0.372727	6110	
0.320493	0.513161	7345	
-0.585885	0.428197	871	
-0.404409	0.463165	2227	
0.092455	0.660384	9166	
0.033179	0.732128	3720	
-0.353983	0.561264	7366	
0.022730	0.083439	3427	
-0.393463	0.158199	4592	
0.848845	0.058050	5014	
0.764328	0.345342	4636	
0.072271	-0.468697	1431	
0.783656	0.454541	3756	
0.915853	-0.228897	7687	
-0.745047	0.508500	673	
-0.301798	0.452783	8723	
0.564009	0.424996	7419	
-0.165437	0.460193	4811	
0.346672	0.086451	3151	
0.405642	0.234141	429	
0.040003	0.627409	1192	
-0.355582	0.307213	4197	
-0.122364	0.502965	2180	
-0.078848	0.872085	5468	
-0.156323	-0.071645	2117	
-0.253843	-0.152665	4392	
0.050001	0.657723	8007	
-0.114837	-0.472167	7247	
-0.152511	0.846667	6819	
0.618613	0.027755	6616	
0.757421	-0.313623	434	
0.161622	-0.927625	7520	
-0.038030	-0.517582	261	
0.673489	0.564467	6574	
0.731262	0.423803	5525	
-0.165590	0.667765	6849	
0.139584	0.107564	2377	
0.193016	0.761629	4677	
-0.583766	-0.734221	1596	
0.629176	-0.723297	7336	
-0.621822	0.070461	1839	
0.160888	0.618856	3353	
0.369934	-0.015440	7659	
0.907584	-0.370402	1044	
0.458692	0.461459	4391	
0.009763	-0.509557	4795	
0.424610	0.173192	6831	
-0.148342	0.638364	5052	
0.066709	-0.450610	2009	
0.662619	-0.423530	1489	
0.046434	0.262831	8762	
0.762584	-0.527941	550	
0.708268	0.228664	8946	
0.671864	-0.222256	7032	
0.093390	-0.227568	4689	
0.216783	-0.257405	2980	
-0.496301	0.476257	1488	
0.611422	0.600504	4094	
0.719176	0.470700	6811	
0.891176	0.370775	9110	
-0.275113	-0.208925	8080	
0.180241	-0.377126	4813	
0.742562	-0.060596	6981	
0.198828	0.794582	5227	
0.370711	0.064834	2847	
0.828545	0.015619	1389	
-0.568774	0.653387	5495	
0.709079	-0.656055	1127	
-0.474563	0.555920	6264	
-0.147963	0.569289	463	
0.678389	-0.690367	1157	
0.753210	0.130196	1944	
0.028504	-0.266284	6971	
0.472382	0.275972	4843	
0.154820	0.634786	4050	
-0.279122	0.644738	8430	
0.096777	0.067011	2657	
-0.518353	0.374299	3559	
0.153211	-0.937700	7520	
0.128785	0.269154	5945	
0.385943	-0.086494	6662	
