time = 6.3	Re = 1	rotation = 1.00252
-0.647031	-0.639284	7816	
-0.661406	0.134161	5998	
-0.555738	-0.759861	8870	
0.308527	0.069861	5089	
-0.635708	-0.486363	1055	
-0.086401	-0.518632	589	
-0.447119	-0.285079	1033	
0.009678	-0.620710	7676	
-0.179778	-0.518970	385	
-0.458587	-0.384235	4117	
-0.567858	-0.428571	2716	
-0.272881	-0.522691	6292	
0.418752	0.139175	6280	
0.144010	-0.453990	5905	
-0.537070	0.676622	3974	
-0.704959	0.461870	862	
-0.028884	0.194120	3313	
-0.898527	-0.129908	8286	
0.787894	0.534423	8529	
-0.555977	-0.739893	8934	
-0.135689	-0.402660	1088	
-0.711593	0.117612	810	
-0.039896	-0.267701	1171	
-0.533034	0.247840	1531	
-0.579208	-0.076265	8126	
-0.342363	-0.343504	2568	
-0.011774	-0.431135	8779	
-0.071722	-0.249177	2945	
-0.641758	-0.589766	6106	
0.393950	0.172575	5204	
0.386690	0.186817	6429	
-0.422792	-0.387617	3774	
-0.108010	0.079931	8235	
-0.612616	-0.597429	7874	
-0.365837	0.575426	824	
-0.358461	-0.833513	6749	
0.793834	-0.506530	8265	
0.019710	0.159111	1163	
-0.863548	0.169602	5610	
-0.755517	0.385169	7449	
-0.391773	-0.476896	9367	
0.171140	0.088561	4275	
-0.728495	-0.284975	8322	
0.313403	-0.874259	9284	
0.898661	-0.341644	8471	
0.246913	-0.630920	7298	
-0.424242	-0.343109	1998	
-0.356728	0.415068	2101	
0.971913	-0.133671	3627	
-0.649396	-0.120539	647	
0.012503	0.174810	6397	
-0.596881	0.143956	2796	
-0.340388	-0.427885	4071	
-0.063746	0.184371	1705	
-0.077933	0.775968	9739	
0.367322	-0.095945	6544	
0.875180	0.348964	9192	
-0.597025	0.475167	2565	
-0.187096	0.835886	9702	
-0.304803	0.221934	2964	
-0.151362	0.310356	3136	
-0.171599	-0.605496	247	
-0.840878	0.171432	5365	
-0.796781	0.328237	5268	
0.538886	0.800005	9017	
0.091172	0.084776	4933	
-0.052060	0.270360	676	
-0.309288	0.715798	6726	
-0.772656	-0.267369	1304	
-0.487109	0.328693	1048	
-0.458715	0.710217	6497	
-0.206002	-0.784323	7909	
0.909506	-0.333368	5763	
-0.256126	-0.637489	7999	
-0.209843	-0.331010	3518	
0.883468	-0.400655	5908	
-0.508323	0.594819	5685	
-0.316284	0.164776	8340	
-0.625255	0.001967	5723	
-0.456774	-0.357154	3125	
-0.362350	-0.531989	1902	
0.086613	0.045017	1134	
-0.006853	-0.586343	9300	
