time = 30.15	Re = 1	rotation = 4.79837
-0.753963	-0.510826	5323	
-0.347839	-0.575322	5135	
0.855636	-0.367613	1448	
0.159167	0.282509	8450	
0.645101	0.077628	7912	
0.418697	0.717745	8753	
-0.370274	-0.231171	6944	
0.856208	0.012345	1826	
0.578782	0.548836	5537	
0.200434	-0.591206	8618	
0.348940	-0.197415	6704	
0.662799	0.293854	8919	
0.180823	0.183750	3219	
0.392573	0.661986	7077	
0.504465	-0.699307	6252	
0.574305	-0.456314	9104	
0.367281	0.368626	4737	
-0.207354	-0.883573	5825	
-0.935160	-0.164686	5130	
-0.914422	-0.028999	7209	
0.591463	0.228215	4416	
0.178508	-0.677631	2043	
0.225709	-0.469970	2316	
-0.211340	0.124571	1602	
-0.160304	0.255780	2852	
0.000015	-0.636695	3517	
0.517910	0.570772	7808	
0.060534	-0.603121	1320	
0.662027	-0.058045	4022	
-0.074173	0.099578	7616	
-0.201495	-0.150789	844	
0.209416	-0.578199	6833	
-0.053988	0.065857	704	
0.742588	0.011117	7941	
0.064002	-0.774550	8322	
0.712237	-0.176533	446	
0.339141	0.878916	7722	
0.143696	-0.075494	4043	
0.651557	-0.432372	8067	
0.566698	-0.416822	5443	
0.359598	-0.077582	4913	
-0.038593	0.394383	3044	
0.433465	-0.100348	9456	
0.922567	-0.046232	9018	
-0.953163	-0.097776	9083	
-0.142887	0.814303	7487	
-0.160595	-0.622638	5741	
-0.522636	-0.296981	3993	
0.220387	-0.954429	9291	
-0.286570	-0.595629	3569	
0.246435	0.121133	1933	
-0.255607	-0.007078	3402	
0.300466	-0.230951	2727	
0.339083	0.262965	8256	
-0.698409	0.562283	6814	
0.006449	0.367633	987	
-0.521491	0.782138	3643	
0.377362	-0.639815	5982	
-0.847423	0.069081	9399	
0.305674	0.241237	8460	
-0.268572	0.107861	7252	
0.583040	0.618774	4095	
0.535846	-0.323253	7507	
0.595135	-0.413587	8909	
0.224436	-0.938972	9684	
-0.055295	0.114710	4933	
-0.235259	0.382356	7080	
0.326207	-0.779003	2970	
0.538092	-0.025503	7385	
-0.332545	-0.083747	5113	
0.487632	-0.699070	5996	
0.748422	-0.072411	292	
-0.721360	-0.646716	9748	
0.656690	0.505166	8165	
0.262575	-0.425011	2605	
-0.726689	-0.641241	9354	
0.442931	-0.636654	3748	
-0.269209	-0.356675	1521	
-0.343253	-0.146776	2707	
-0.001854	-0.648610	3071	
0.587043	0.147264	4363	
0.248905	0.294305	2965	
0.668102	0.570714	8201	
-0.452600	0.835452	5285	
0.081734	0.286925	4863	
-0.493778	-0.528774	5401	
0.723404	-0.081750	1240	
-0.064845	-0.681379	435	
0.621474	0.469948	1794	
0.647427	0.593517	6349	
0.242296	-0.938231	9684	
0.295893	-0.295685	1914	
0.333759	0.696750	5356	
0.539494	-0.278265	7568	
-0.008886	0.845520	8019	
0.742678	0.290051	6278	
0.548732	-0.516556	7872	
0.241214	-0.619545	9307	
-0.239977	-0.861652	6515	
0.397480	0.664020	7077	
-0.252746	-0.693575	1575	
0.564593	0.764513	8471	
0.285692	0.456870	2868	
0.727015	0.187200	1169	
-0.003863	0.170336	1255	
0.639835	-0.070885	1874	
0.312436	-0.548431	4202	
0.270285	-0.590177	7259	
0.126457	-0.784182	2302	
0.133675	0.117944	2377	
0.110532	-0.288380	4543	
0.613786	-0.751176	7293	
0.122607	0.141476	2481	
0.517716	0.580489	7682	
-0.081838	0.559613	3895	
-0.507793	-0.337288	5687	
-0.184104	-0.947387	8867	
0.656891	0.574244	8201	
0.265272	-0.381990	8917	
0.644041	0.054243	7881	
-0.877108	-0.176715	6267	
0.199904	0.129420	4327	
0.106341	0.140881	2569	
0.216947	0.366165	5296	
0.601950	0.609728	5294	
0.481640	0.669876	2331	
-0.955302	0.157440	1535	
0.679605	-0.473345	9271	
-0.820711	0.311675	8472	
0.687833	0.605969	8131	
-0.128018	0.826027	7234	
-0.057412	0.215159	8304	
0.588822	-0.124647	2066	
0.502623	-0.389624	8506	
0.635390	0.425696	9583	
0.656002	-0.546999	1022	
0.241729	-0.455772	2327	
-0.417832	-0.523156	367	
0.063780	-0.882810	8952	
0.178066	0.514158	5399	
-0.887509	0.016992	1420	
0.124091	0.867456	7595	
0.180715	0.389169	2539	
0.502252	0.087621	5628	
-0.086407	0.791025	6576	
0.296421	-0.687617	345	
-0.847370	-0.488405	7936	
-0.951021	-0.014019	6100	
0.442539	0.890491	6470	
0.368549	0.839360	6402	
0.884264	0.318154	7137	
0.822062	0.064852	2296	
0.622262	-0.557636	6572	
0.297147	0.212593	1803	
0.842291	0.109414	2662	
0.265168	-0.529118	2118	
0.034252	0.926353	9155	
0.404850	-0.710404	6327	
0.750063	0.105990	386	
-0.381462	-0.484711	529	
0.655250	0.456355	905	
0.088502	0.369422	4782	
-0.810109	-0.553833	7014	
0.265535	0.786762	8247	
0.796779	0.172218	2452	
-0.434684	-0.182629	7615	
0.333112	-0.561859	1938	
0.750177	0.053718	6981	
0.481809	0.662693	6659	
0.365722	-0.348693	8869	
0.445469	0.073727	4195	
0.942095	-0.276857	1797	
0.360665	0.392650	1726	
0.395369	-0.695659	5742	
0.105610	0.216152	6245	
0.661218	-0.653300	8219	
-0.375900	-0.848612	6238	
0.011175	-0.619232	2517	
