time = 49.55	Re = 1	rotation = 7.88597
0.874460	0.260132	8961	
0.191950	0.615960	2627	
-0.566155	0.744173	8176	
0.278260	0.154758	8450	
0.087078	-0.757716	2306	
0.538384	-0.309597	1841	
0.222200	-0.106203	6473	
-0.190634	-0.875340	9240	
0.304183	-0.355665	2508	
-0.104035	0.336591	5435	
-0.657233	-0.333904	1678	
0.116849	-0.638859	6939	
0.142908	0.331559	2239	
0.280466	-0.316062	9045	
-0.852583	0.138517	2090	
-0.650731	-0.544245	5118	
-0.136550	0.137634	3874	
-0.336789	0.810034	7755	
0.782618	0.543679	1091	
-0.504210	-0.780082	1483	
-0.143308	-0.697773	2716	
-0.374463	0.185324	4160	
-0.024461	0.405097	1482	
0.046600	-0.305746	3962	
-0.340142	-0.468719	2403	
0.185551	0.574852	3408	
0.227743	-0.388161	6618	
0.292541	0.537605	893	
-0.137757	-0.861683	4609	
0.077774	0.271781	8767	
-0.302690	-0.045445	4392	
-0.101126	0.335927	5435	
0.364687	0.110359	8865	
0.165857	-0.817674	5918	
-0.630894	0.197654	627	
0.435384	-0.536663	6561	
-0.783605	-0.522592	9031	
0.480311	0.240675	2868	
-0.824723	-0.305228	5245	
-0.595900	-0.607921	7078	
-0.628379	-0.362196	7820	
0.133729	0.039438	2608	
-0.338513	-0.704877	2551	
-0.539319	0.749418	1782	
0.394416	0.875959	8495	
0.780064	-0.164790	6001	
0.352952	0.528764	3316	
0.443598	0.527564	5205	
-0.738760	-0.641773	3463	
0.270145	0.585733	5444	
0.166280	0.465142	3073	
0.146860	-0.187380	3849	
-0.643332	-0.012106	5264	
0.019046	0.309611	4185	
0.023293	-0.910008	7264	
0.243708	0.331266	4034	
-0.000869	-0.940235	9533	
-0.758854	-0.016581	2824	
0.830651	0.363477	6541	
0.171936	0.450823	3114	
0.451200	-0.073323	3338	
0.439690	-0.358996	6870	
-0.469173	-0.718164	5679	
-0.649570	-0.569054	6731	
-0.953825	0.144447	3598	
0.378957	0.334859	5453	
0.081073	-0.312219	1908	
-0.834053	0.081706	6822	
-0.060429	-0.798529	4013	
0.463012	-0.042014	4726	
-0.858613	0.026189	6898	
-0.429615	-0.783876	9089	
-0.603059	0.758153	8085	
0.345767	-0.379574	7241	
-0.206616	0.207797	680	
-0.606807	0.755534	8085	
-0.788906	-0.164682	5649	
-0.097349	0.028952	476	
0.311886	-0.080692	9378	
0.100104	0.570462	948	
-0.109249	-0.725752	1266	
0.194193	0.376591	6157	
0.331257	-0.548077	2563	
0.608072	-0.731608	9403	
0.226799	0.194836	5945	
-0.078492	0.566213	688	
-0.545244	-0.710294	7627	
-0.036237	0.493310	5648	
0.222368	-0.439832	6184	
0.335122	-0.521875	8035	
-0.962532	-0.111246	1446	
-0.588106	0.052590	5224	
0.330443	-0.281643	6117	
-0.470804	-0.730055	5679	
0.747575	-0.272537	2478	
0.237151	-0.545626	6025	
-0.709634	-0.439591	4121	
-0.348026	0.177548	1298	
-0.372127	0.496812	394	
0.299062	-0.307424	7150	
-0.186655	0.355938	4707	
-0.323961	-0.893880	8837	
0.017640	0.269241	5833	
0.192947	-0.653255	6767	
0.223159	0.363995	5078	
-0.194380	-0.852705	8822	
-0.509416	0.128090	9252	
-0.386021	0.160442	7732	
-0.717107	0.171942	3082	
-0.416994	-0.235067	365	
0.203215	-0.026620	9426	
-0.769204	-0.591154	7096	
0.081528	0.192219	4275	
0.256152	-0.364567	3693	
-0.486227	-0.353718	1313	
0.470209	0.491159	6680	
-0.809641	0.518381	1647	
0.341537	-0.480878	3834	
-0.265981	0.168009	4582	
0.096006	-0.771813	2609	
0.588758	0.690817	494	
0.430998	0.125513	8122	
0.085782	0.176351	5033	
0.251548	0.097529	8482	
0.418715	-0.378233	7835	
0.478418	-0.307853	1176	
0.079836	0.967324	1365	
-0.881361	0.044549	6752	
