time = 23.4	Re = 1	rotation = 3.72407
0.658345	0.621332	9028	
0.273831	0.562308	2321	
0.709063	0.616656	5101	
-0.096720	0.409760	7005	
-0.628380	0.157944	7920	
-0.602600	-0.430643	4263	
0.226724	0.386205	6693	
-0.612560	-0.149689	7392	
-0.511496	-0.325615	2070	
-0.280532	0.607554	4975	
-0.565032	0.368880	5290	
-0.418752	-0.108955	6019	
-0.092928	0.114464	7532	
-0.481689	-0.470278	6724	
0.010874	0.875939	9331	
-0.420020	0.735237	5534	
-0.089500	-0.552944	5200	
0.392273	0.816187	8647	
-0.375961	-0.874937	493	
0.605418	-0.703952	9550	
-0.375885	-0.067711	977	
-0.041158	0.720795	2415	
-0.407670	0.425427	1314	
0.255312	-0.049793	1679	
0.221466	-0.072921	5213	
-0.147663	0.628970	5164	
-0.481190	-0.376293	7343	
-0.271959	0.555317	2915	
-0.796806	0.132458	5646	
0.112318	0.323377	7127	
-0.052854	0.519530	4954	
-0.303920	0.590651	9166	
0.038139	0.470814	9282	
-0.721383	0.099590	1201	
0.300599	0.706796	7120	
-0.668627	-0.624608	8260	
-0.814209	0.469777	3005	
-0.148090	-0.201949	1396	
-0.547452	0.686782	5895	
-0.498839	0.686228	7371	
-0.523338	0.259259	515	
0.028071	0.121375	4968	
-0.644249	0.338844	8685	
0.101445	0.932549	2170	
-0.631571	-0.723220	8271	
-0.376402	-0.729495	5738	
0.003260	0.639047	6165	
0.318807	0.257239	3012	
0.537365	-0.819501	5910	
0.190422	0.605445	7000	
-0.178029	-0.379644	6852	
0.228283	0.080250	3971	
-0.504668	0.335546	2527	
-0.138691	-0.501677	5293	
0.862022	-0.268426	9298	
-0.026603	0.209946	1698	
-0.919044	-0.187510	9799	
-0.078330	0.778984	3405	
0.674989	0.206436	7032	
-0.081212	-0.520994	2003	
0.363241	-0.157460	3981	
-0.626294	-0.346027	2489	
-0.648727	0.550725	9039	
-0.531147	0.677167	5317	
0.753529	-0.603182	9703	
0.103774	0.330955	527	
0.418895	-0.345722	2337	
0.243636	0.813882	4095	
-0.702682	0.268158	5461	
0.256868	0.091330	8929	
0.040957	0.866328	8390	
-0.740734	0.027043	1282	
-0.245325	-0.937291	5842	
-0.546032	-0.277020	1884	
-0.438592	0.428875	2073	
-0.262107	-0.933255	3615	
-0.059396	0.810900	4460	
-0.149213	0.155657	5785	
0.233953	0.234314	8678	
-0.102391	0.649194	7910	
-0.460628	0.075876	6131	
-0.029695	0.071438	1111	
-0.701990	-0.330597	1829	
-0.939535	0.074508	559	
-0.025175	0.346808	4836	
0.416061	0.407063	7133	
-0.761564	0.029548	2279	
0.080387	0.674971	1831	
-0.469199	-0.271400	6310	
-0.704194	-0.339534	3401	
0.715449	-0.653400	5225	
-0.496808	0.377448	3601	
-0.478060	-0.505863	6847	
-0.724822	0.459715	7045	
-0.501949	-0.662111	6822	
-0.492543	-0.089678	3107	
-0.292032	0.781929	5418	
-0.196295	0.680836	6586	
0.618056	0.631518	7990	
-0.490208	-0.464692	1228	
0.374139	0.578777	6514	
-0.424171	0.850337	8759	
0.184294	-0.520229	8015	
-0.519993	0.027038	2717	
0.071898	0.326740	8259	
-0.804886	0.149222	7239	
-0.315220	0.637708	851	
-0.253807	0.659068	4515	
0.305511	0.727853	2993	
0.069767	-0.052031	672	
-0.139769	-0.033043	4196	
0.910533	-0.334300	2659	
-0.192997	0.403615	6250	
-0.492335	-0.375830	4031	
0.338749	-0.438386	4056	
0.318222	0.327075	1230	
0.448716	-0.854457	9432	
-0.680553	-0.328213	2226	
-0.451118	0.394553	520	
-0.666080	0.172584	8654	
0.782160	0.283095	4443	
-0.053245	-0.504029	3128	
-0.129778	0.456846	7297	
-0.163455	0.271524	4920	
-0.640768	-0.340356	692	
-0.585613	-0.396556	3712	
-0.907721	-0.337021	706	
-0.500457	0.732754	8614	
0.842561	0.167397	7712	
0.037192	-0.917126	6644	
-0.406323	-0.722591	5082	
0.079280	0.199025	7873	
-0.820861	0.191146	9047	
-0.508465	0.644693	5680	
-0.446282	-0.239272	6181	
-0.355871	0.814078	5145	
-0.418965	0.431209	1314	
0.319652	0.503203	8135	
0.457670	0.752494	5320	
0.278039	-0.371016	1260	
0.793027	0.407352	8492	
-0.598696	-0.619050	6428	
-0.150808	0.296006	7253	
-0.479922	0.138247	6672	
-0.338484	-0.710341	372	
0.019248	0.772373	4740	
-0.605320	-0.768512	2748	
-0.609622	-0.735397	3598	
0.360992	0.927385	7156	
0.182695	-0.898370	5521	
-0.159739	0.928816	1383	
-0.618003	-0.002700	2025	
-0.259999	0.835593	7561	
-0.129824	-0.488983	5732	
-0.583896	-0.084364	2111	
-0.363325	0.562806	3118	
-0.853094	-0.269960	8123	
0.101753	0.827833	2331	
-0.615003	0.080140	3243	
0.201124	0.555435	2813	
-0.489312	-0.245518	1544	
-0.081677	0.300713	3645	
-0.596659	-0.779506	582	
-0.585041	-0.513206	2437	
-0.561487	-0.017074	7122	
0.279576	0.160279	4311	
-0.280337	0.672743	5819	
-0.675448	0.096895	1764	
-0.573348	-0.396651	576	
-0.515073	0.507274	7823	
-0.426578	0.116882	2297	
0.979867	0.034527	1460	
-0.060652	-0.564291	4584	
0.068885	0.817743	7657	
-0.019442	0.422407	2539	
0.813538	0.438023	391	
0.904538	0.099244	9231	
-0.213090	0.591270	1927	
0.332375	-0.494610	1320	
-0.297308	0.574235	9166	
-0.614979	0.190338	8552	
-0.675659	-0.309762	7364	
-0.389531	0.037915	5207	
-0.670196	0.471379	4615	
-0.076584	-0.514271	2760	
0.704496	0.520305	8254	
-0.489741	-0.145257	2653	
-0.530591	0.367458	2770	
-0.361017	0.550015	7630	
0.689904	0.562177	9009	
0.329323	-0.900569	8301	
0.160285	0.771597	1109	
-0.125672	-0.358275	2205	
-0.626286	-0.227551	7368	
-0.308541	0.533650	893	
-0.750087	0.007693	570	
-0.627753	-0.241879	7721	
-0.220178	0.269805	3504	
-0.029449	0.261814	5669	
-0.559103	0.303245	5581	
-0.175894	0.727152	3178	
-0.712827	-0.297382	8986	
-0.457555	0.603768	4874	
0.273052	0.263766	2292	
-0.575544	0.652563	5468	
0.656758	-0.650615	7975	
-0.923843	-0.012007	8622	
0.015572	0.284845	1175	
